date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2020-04-15,23504.349609375,-445.41015625,1243.8198723114497,22954.48743226578,24635.553100957768,-1.351534660374884,-5.22143809315311,-5.22143809315311,-0.06172207725175617,0,3.863340131954001,0.011820896111493222,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-16,23537.6796875,33.330078125,1219.2904240034225,23060.52238776291,24601.772380543684,-1.2640548653865642,-4.8834738904396255,-4.8834738904396255,-0.058494929517704936,0,3.863340131954001,0.011978139093201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-17,24242.490234375,704.810546875,1220.6733207112786,23275.42563260147,24590.717545276955,-1.0775134430799829,-4.162800927370831,-4.162800927370831,-0.04835733404483013,0,3.863340131954001,0.01161653773229362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-20,23650.439453125,-592.05078125,1203.2571682451996,23343.609963605748,24561.78591167228,-1.0123986627423038,-3.911240383308906,-3.911240383308906,-0.047001151666198025,0,3.863340131954001,0.012016942724045788,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-21,23018.880859375,-631.55859375,1196.9121001771127,23284.568308291065,24514.311910063134,-1.027430169341673,-3.9693122059979804,-3.9693122059979804,-0.04914752273446888,0,3.863340131954001,0.012381873781609477,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-22,23475.8203125,456.939453125,1200.4835984659499,23319.341399965415,24482.358322445805,-0.9687903474621089,-3.7427666288000263,-3.7427666288000263,-0.04533608516151617,0,3.863340131954001,0.012112987438934027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-23,23515.259765625,39.439453125,1147.1864425466306,23354.96292099443,24452.601443774394,-0.9568091829461705,-3.696479315098058,-3.696479315098058,-0.04624613691391045,0,3.863340131954001,0.012510860462554396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-24,23775.26953125,260.009765625,1128.1983248334873,23431.38230467726,24431.76046185057,-0.8867041681886528,-3.425639798134113,-3.425639798134113,-0.04295877284122702,0,3.863340131954001,0.012540364828965945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-27,24133.779296875,358.509765625,1099.5306688115918,23559.09084871321,24422.59181062055,-0.7853359496016956,-3.0340198911624356,-3.0340198911624356,-0.03825675321099699,0,3.863340131954001,0.012609262491136645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-28,24101.55078125,-32.228515625,1011.0973658246612,23657.719927356262,24412.713625101456,-0.7467072146206354,-2.88478394906349,-2.88478394906349,-0.03913696491295378,0,3.863340131954001,0.013566688391225663,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-29,24633.859375,532.30859375,954.31819035063,23835.19982692785,24419.518109713717,-0.6122887404788777,-2.3654796634356163,-2.3654796634356163,-0.033311697885828315,0,3.863340131954001,0.014082428355121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-04-30,24345.720703125,-288.138671875,779.9567498493672,23928.02180441824,24417.24742028022,-0.6272471081972975,-2.4232689257507127,-2.4232689257507127,-0.04092159723664363,0,3.863340131954001,0.01688694011704309,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-01,23723.689453125,-622.03125,772.3448741791763,23890.87046781947,24395.90717513698,-0.653900510253594,-2.526240083567908,-2.526240083567908,-0.04440356771100744,0,3.863340131954001,0.01757693894568189,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-04,23749.759765625,26.0703125,728.0329345187276,23865.213976511382,24376.025716382766,-0.7016327361743055,-2.7106459075548885,-2.7106459075548885,-0.05041748355960435,0,3.863340131954001,0.018599804356255054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-05,23883.08984375,133.330078125,727.9323441146665,23868.46413419113,24360.858458763298,-0.676428693618543,-2.6132741184617343,-2.6132741184617343,-0.04834230098365633,0,3.863340131954001,0.018498748616586885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-06,23664.640625,-218.44921875,706.2008375330765,23831.405314338197,24339.43637157058,-0.7193860871180127,-2.7792331407323756,-2.7792331407323756,-0.05366044272574039,0,3.863340131954001,0.019307643514786216,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-07,23875.890625,211.25,693.8400056525253,23839.493552640342,24325.173425522255,-0.6999882810521312,-2.704292818086195,-2.704292818086195,-0.05284612260969307,0,3.863340131954001,0.01954156822673213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-08,24331.3203125,455.4296875,599.1420159462959,23928.91659988755,24325.362560506186,-0.6616894660483483,-2.5563314690757983,-2.5563314690757983,-0.05995704407174004,0,3.863340131954001,0.023454330863210228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-11,24221.990234375,-109.330078125,596.2268206263268,23982.202715248903,24322.181873548303,-0.5702178206982664,-2.2029453906589636,-2.2029453906589636,-0.05221435421761172,0,3.863340131954001,0.023702064717089025,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-12,23764.779296875,-457.2109375,557.6905200421924,23942.671184635463,24305.031025035278,-0.6497507620757125,-2.510208194894796,-2.510208194894796,-0.0654555778179692,0,3.863340131954001,0.02607575656516908,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-13,23247.970703125,-516.80859375,539.8792859064824,23816.362006179013,24272.506092053423,-0.8449001430171984,-3.264136630012018,-3.264136630012018,-0.09000134677069782,0,3.863340131954001,0.027572787837121412,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-14,23625.33984375,377.369140625,530.6533599295786,23781.630703919192,24252.593284413317,-0.8875145548058421,-3.4287705972746982,-3.4287705972746982,-0.09485279889031399,0,3.863340131954001,0.02766379266250888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-15,23685.419921875,60.080078125,524.2370034287645,23764.13783445661,24235.141796335214,-0.8984561539876211,-3.4710417165014205,-3.4710417165014205,-0.09699221727627425,0,3.863340131954001,0.02794325888253396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-18,24597.369140625,911.94921875,510.6515603563068,23915.634435578137,24246.28725308259,-0.647511616871869,-2.5015576153675148,-2.5015576153675148,-0.0697335844084239,0,3.863340131954001,0.02787606568804893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-19,24206.859375,-390.509765625,513.9580325464564,23968.584424563927,24245.074087603127,-0.537961556256459,-2.078328469734008,-2.078328469734008,-0.05867033975262046,0,3.863340131954001,0.028229579975935806,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-20,24575.900390625,369.041015625,509.6039451958083,24079.005509302304,24255.25335846534,-0.3458525995031585,-1.3361462274011666,-1.3361462274011666,-0.037565446838931316,0,3.863340131954001,0.02811477222219676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-21,24474.119140625,-101.78125,428.7891182614455,24150.844351360975,24261.987690224098,-0.2592027972019469,-1.0013885687450157,-1.0013885687450157,-0.034931499096619086,0,3.863340131954001,0.034883061567595866,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-22,24465.16015625,-8.958984375,428.69366602878847,24207.992679522613,24268.239150717203,-0.1405350159536638,-0.5429345670785851,-0.5429345670785851,-0.018951023308956958,0,3.863340131954001,0.03490480153239895,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-26,24995.109375,529.94921875,417.2238612630511,24351.104805973046,24290.604388387444,0.14500708900600684,0.560211706374732,0.560211706374732,0.01979011429980613,0,3.863340131954001,0.0353261348783174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-27,25548.26953125,553.16015625,424.7324086840158,24568.771119659763,24329.3017773986,0.5638122671239795,2.1781985584680394,2.1781985584680394,0.07413630054428202,0,3.863340131954001,0.03403560261118859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-28,25400.640625,-147.62890625,420.6152652635006,24720.020120630714,24362.26604963249,0.8505494225800477,3.285961718463801,3.285961718463801,0.11366251413019811,0,3.863340131954001,0.03459033423655822,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-05-29,25383.109375,-17.53125,410.91183380009113,24840.58180324331,24393.67661348995,1.0875938656241693,4.20174502833284,4.20174502833284,0.1490293943247785,0,3.863340131954001,0.03546845258811672,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-06-01,25475.01953125,91.91015625,401.09543885586453,24955.934117426343,24426.948703267182,1.3188517318175084,5.095172823627616,5.095172823627616,0.18452680060383175,0,3.863340131954001,0.03621600424388628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-06-02,25742.650390625,267.630859375,402.69839211358214,25098.9734398261,24467.43183210896,1.5682744706341203,6.058777700319713,6.058777700319713,0.21642725809219376,0,3.863340131954001,0.035721273959395006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-06-03,26269.890625,527.240234375,394.79908880457174,25311.86747349408,24522.892102659454,1.9984224716009247,7.7205857351345575,7.7205857351345575,0.2770674702459589,0,3.863340131954001,0.035886845862625485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-06-04,26281.8203125,11.9296875,376.46670046864926,25488.222535131517,24577.01297065455,2.4204254010849784,9.350926588412456,9.350926588412456,0.3515968170925223,0,3.863340131954001,0.037600211462275455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-06-05,27110.98046875,829.16015625,375.6831613219309,25783.269432153058,24654.98120136518,3.0032973179253695,11.602759056530894,11.602759056530894,0.42927784392933094,0,3.863340131954001,0.03699791074155775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-06-08,27572.439453125,461.458984375,375.81168768382753,26108.573072329775,24744.749147573173,3.629008808007042,14.020095367188157,14.020095367188157,0.5126554838422408,0,3.863340131954001,0.03656576295779206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.588603255206,0.22801777788008662,10,OOS
2020-06-09,27272.30078125,-300.138671875,383.1169498098655,26320.159928497087,24822.519967070923,3.909093456108945,15.102157628544454,15.102157628544454,0.5492942596213267,1,3.863340131954001,0.03637190612969835,0.0,-0.0,1.0,3.0,0.0,5.454460156250001,-8.45446015625,8444.134143098956,0.22878993103275902,10,OOS
2020-06-10,26989.990234375,-282.310546875,388.5616437435214,26441.947256838524,24889.21135991105,3.996112127712721,15.438340354780648,15.438340354780648,0.5609187198636657,1,3.863340131954001,0.03633283804952333,1.0,-282.310546875,0.0,0.0,0.0,0.0,-282.310546875,8161.823596223957,0.2545735972602291,10,OOS
2020-06-11,25128.169921875,-1861.8203125,517.7582204379477,26203.07865048152,24896.5639310484,2.5234070032301914,9.748779544832978,9.748779544832978,0.2961162379027301,0,3.863340131954001,0.030374698344643233,1.0,-1861.8203125,1.0,3.0,0.0,5.025633984375,-1869.845946484375,6291.9776497395815,0.42534824353048695,10,OOS
2020-06-12,25605.5390625,477.369140625,523.552903876086,26094.435089030332,24918.37855047768,2.2462993325904677,8.678218359978242,8.678218359978242,0.2558081706818584,0,3.863340131954001,0.029477037805545586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-06-15,25763.16015625,157.62109375,516.4913279905302,26034.20328307027,24944.371830655287,2.1100672815845702,8.151907610068754,8.151907610068754,0.24250805756971927,0,3.863340131954001,0.029748626845351834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-06-16,26289.98046875,526.8203125,520.1086111860633,26080.708225921127,24985.775173365895,2.1052007773113597,8.133106648807734,8.133106648807734,0.2357349058022132,0,3.863340131954001,0.028984607725114554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-06-17,26119.609375,-170.37109375,506.94360821039885,26087.781162117284,25020.66237957002,2.10500490639261,8.132349932826646,8.132349932826646,0.24427930716648671,0,3.863340131954001,0.03003797293331424,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-06-18,26080.099609375,-39.509765625,507.279706823357,26086.38451616414,25053.260448179404,2.0365964853084226,7.868064934288496,7.868064934288496,0.23652547443989994,0,3.863340131954001,0.030061454298519814,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-06-19,25871.4609375,-208.638671875,509.56081408945806,26047.307501861567,25078.435847850807,1.9013857173104083,7.345699748009445,7.345699748009445,0.22157639303779061,0,3.863340131954001,0.030164096088712844,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-06-22,26024.9609375,153.5,507.19069624716656,26043.244490159464,25107.55969676309,1.8448382439183986,7.127237624693493,7.127237624693493,0.21493445159624727,0,3.863340131954001,0.03015676800946995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-06-23,26156.099609375,131.138671875,506.68762182952753,26063.763602744104,25139.822463304998,1.823492620764992,7.044772222123371,7.044772222123371,0.211648673131844,0,3.863340131954001,0.030043366408240058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-06-24,25445.939453125,-710.16015625,519.9028914858209,25951.431939176993,25149.24144760715,1.5429621660254242,5.9609876580926935,5.9609876580926935,0.17972210517394002,0,3.863340131954001,0.030149719389193433,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-06-25,25745.599609375,299.66015625,521.2699629968206,25914.007879212993,25167.5909295077,1.431920123335106,5.531994478233038,5.531994478233038,0.16446609070224444,0,3.863340131954001,0.029729980994987578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-06-26,25015.55078125,-730.048828125,531.9161326084082,25750.65204321972,25162.91277109977,1.1049472578276518,4.268787084858092,4.268787084858092,0.12817300726730654,0,3.863340131954001,0.030025626652111975,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-06-29,25595.80078125,580.25,530.2831175305987,25722.497268316136,25176.232402181315,1.0301381433349146,3.979774030602359,3.979774030602359,0.11751041262494875,0,3.863340131954001,0.029526905729158434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-06-30,25812.880859375,217.080078125,528.0713491411653,25738.930648508656,25195.82158547958,1.028476670647567,3.973355196491183,3.973355196491183,0.11698546443444822,0,3.863340131954001,0.029442488438425164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-07-01,25734.970703125,-77.91015625,528.7041792934294,25738.2106584389,25212.410789099442,0.9945067391790766,3.8421177969692373,3.8421177969692373,0.11331010449512749,0,3.863340131954001,0.029491574824829545,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-07-02,25827.359375,92.388671875,505.65348568885184,25754.41951599546,25231.33228405023,1.0344776546583676,3.9965390388513233,3.9965390388513233,0.12395545947950949,0,3.863340131954001,0.03101570090383416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-07-06,26287.029296875,459.669921875,504.72294280546447,25851.257657973558,25263.815269060222,1.1638907984806113,4.4965060309821325,4.4965060309821325,0.13753733783622848,0,3.863340131954001,0.030587602215711347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-07-07,25890.1796875,-396.849609375,507.9892075980992,25858.334390614727,25283.08802039683,1.1323988022064624,4.3748417379408675,4.3748417379408675,0.13507547397406114,0,3.863340131954001,0.03087551094765725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-07-08,26067.279296875,177.099609375,507.8515950993973,25896.32437357114,25307.216982750004,1.1599990952196098,4.481471057592249,4.481471057592249,0.1375106948143506,0,3.863340131954001,0.03068427599937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-07-09,25706.08984375,-361.189453125,512.9573798386764,25861.736277240023,25319.489993857696,1.0570981229529466,4.083929601817363,4.083929601817363,0.12574943905408684,0,3.863340131954001,0.030791284697495248,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-07-10,26075.30078125,369.2109375,508.7623558965648,25900.566187060016,25342.745710392843,1.0964263967292864,4.235868100217972,4.235868100217972,0.12990593672216347,0,3.863340131954001,0.030668078809035312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-07-13,26085.80078125,10.5,499.8571028241597,25934.245204185467,25365.608943342293,1.137597640666535,4.394926619203211,4.394926619203211,0.13736457988140488,0,3.863340131954001,0.0312552613008835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-07-14,26642.58984375,556.7890625,507.8296251531022,26063.035138651743,25404.900663354838,1.295974954392408,5.006792051311446,5.006792051311446,0.15083247917569287,0,3.863340131954001,0.03012557294768909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-07-15,26870.099609375,227.509765625,508.7991929749691,26209.774133328698,25449.983707847765,1.4933011607947095,5.769130303591696,5.769130303591696,0.1720355753845346,0,3.863340131954001,0.029820019020445784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.9776497395815,0.42534824353048695,10,OOS
2020-07-16,26734.7109375,-135.388671875,509.730090500897,26305.21718863257,25489.513776452448,1.6002653705975145,6.18236942800562,6.18236942800562,0.18493911359978774,0,3.863340131954001,0.029913953825216097,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,6291.9776497395815,0.42534824353048695,10,OOS
