date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2020-05-07,2881.18994140625,32.77001953125,76.53046907189596,2820.2279824370976,2881.180378521761,-0.7964461321594981,-2.6505004770727765,-2.6505004770727765,-0.09369772203645335,0,3.327909283564681,0.03535095460157527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-08,2929.800048828125,48.610107421875,68.5175555811979,2830.663417331481,2882.380864208338,-0.7548057784339445,-2.5119251573385895,-2.5119251573385895,-0.10154012741863853,0,3.327909283564681,0.04042322961812339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-11,2930.18994140625,0.389892578125,68.52191026394769,2840.14213391003,2883.561335250262,-0.6336542745667785,-2.1087439429012256,-2.1087439429012256,-0.08523310590660924,0,3.327909283564681,0.04041889779626108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-12,2870.1201171875,-60.06982421875,64.74419090876525,2842.9971799364557,2883.2294533227864,-0.6214036011821399,-2.067974813214568,-2.067974813214568,-0.09154280613349962,0,3.327909283564681,0.04426688639945314,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-13,2820.0,-50.1201171875,63.2416192494622,2840.80697232346,2881.668232253088,-0.6461134362870612,-2.150206902855588,-2.150206902855588,-0.0994508528053996,0,3.327909283564681,0.04625175962058518,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-14,2852.5,32.5,61.85715556081875,2841.9205940069396,2880.9480289875796,-0.6309283805051097,-2.099672414747384,-2.099672414747384,-0.09844816821667823,0,3.327909283564681,0.04688739420740675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-15,2863.699951171875,11.199951171875,61.206027110505026,2843.9948184988384,2880.5221505229943,-0.596793056968184,-1.986073154651365,-1.986073154651365,-0.09380424973561506,0,3.327909283564681,0.047231014384302196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-18,2953.909912109375,90.2099609375,58.58123280268138,2854.462922652223,2882.3341940189543,-0.47577133551644396,-1.5833238443191404,-1.5833238443191404,-0.07653414984415217,0,3.327909283564681,0.04833764748680541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-19,2922.93994140625,-30.969970703125,58.630594717260315,2860.98454348594,2883.3368050655545,-0.381238868331559,-1.2687283691762883,-1.2687283691762883,-0.06210135585909228,0,3.327909283564681,0.048947715971237475,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-20,2971.610107421875,48.670166015625,58.22151230028163,2871.5203114798383,2885.5163927780563,-0.24039364051610843,-0.8000082279834679,-0.8000082279834679,-0.0389066575526222,0,3.327909283564681,0.048632821753211014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-21,2948.510009765625,-23.10009765625,50.715527703614384,2878.852663697532,2887.0717907283665,-0.16206332464620463,-0.5393320426154612,-0.5393320426154612,-0.03148504560624689,0,3.327909283564681,0.05837785096832348,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-22,2955.449951171875,6.93994140625,50.660301829139854,2886.147643456993,2888.760140368947,-0.05156891723157879,-0.1716166783983497,-0.1716166783983497,-0.010007092452210571,0,3.327909283564681,0.05831072216059627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-26,2991.77001953125,36.320068359375,48.72187418972303,2896.2069173688274,2891.3035941754233,0.1006390512464792,0.3349176329322998,0.3349176329322998,0.020198834540958017,0,3.327909283564681,0.060309856976210656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-27,3036.1298828125,44.35986328125,48.824926192970125,2909.5329140777485,2894.8795519195487,0.3001205183656705,0.9987738592573592,0.9987738592573592,0.05932944599991938,0,3.327909283564681,0.0594022815575429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-28,3029.72998046875,-6.39990234375,48.45884938223549,2920.9802537340342,2898.20919213064,0.46990512349518987,1.5638016228742504,1.5638016228742504,0.09383778301268006,0,3.327909283564681,0.06000619365019408,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-05-29,3044.31005859375,14.580078125,46.45432822237687,2932.7259494349596,2901.8166209321985,0.665370261190694,2.214291869224367,2.214291869224367,0.1383746038763892,0,3.327909283564681,0.062491582884626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-06-01,3055.72998046875,11.419921875,44.723957011288825,2944.4406190572254,2905.6169507972986,0.8680731950915532,2.8888688447588344,2.8888688447588344,0.18694241939535028,0,3.327909283564681,0.0647112864727358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-06-02,3080.820068359375,25.090087890625,44.80085574186733,2957.4291380383825,2909.942953700066,1.0599392255344713,3.5273815886705253,3.5273815886705253,0.22612060003524134,0,3.327909283564681,0.06410437724160899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-06-03,3122.8701171875,42.050048828125,43.591871396281775,2973.1854217668697,2915.200414526916,1.3301793518527283,4.426716213836745,4.426716213836745,0.288759530664978,0,3.327909283564681,0.06523109156227185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-06-04,3112.35009765625,-10.52001953125,42.3845018330633,2986.4392004230012,2920.068307937517,1.5659236186588725,5.211251747888062,5.211251747888062,0.3509180264740133,0,3.327909283564681,0.06733852890838139,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-06-05,3193.929931640625,81.579833984375,40.52953050491528,3006.2002224437274,2926.8303233375937,1.9583226876143567,6.517120252327154,6.517120252327154,0.4523326025940068,0,3.327909283564681,0.06940682158388692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-06-08,3232.389892578125,38.4599609375,39.81385813785024,3027.7420957898603,2934.375004059582,2.345090280047895,7.804247713768688,7.804247713768688,0.5479967339697895,0,3.327909283564681,0.07021775244306805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.869848714192,0.2469534862780976,10,OOS
2020-06-09,3207.179931640625,-25.2099609375,40.31995013185198,3044.8314134899333,2941.1109281973854,2.5724358525585256,8.560833155104142,8.560833155104142,0.5993205780235398,1,3.327909283564681,0.07000727232561621,0.0,-0.0,1.0,3.0,0.0,3.207179931640625,-6.207179931640625,9817.66266878255,0.24742929624703558,10,OOS
2020-06-10,3190.139892578125,-17.0400390625,40.36330218168446,3058.670316260237,2947.2597915154283,2.7601935105141915,9.185673608075165,9.185673608075165,0.6469978899492326,1,3.327909283564681,0.07043554099075042,1.0,-85.2001953125,0.0,0.0,0.0,0.0,-85.2001953125,9732.46247347005,0.2539602978824961,10,OOS
2020-06-11,3002.10009765625,-188.039794921875,53.142267187877856,3053.2826763931907,2948.613873148535,1.9695961196877887,6.554637211581965,6.554637211581965,0.3851431263152525,0,3.327909283564681,0.05875887770488795,1.0,-940.198974609375,1.0,3.0,0.0,3.00210009765625,-946.2010747070312,8786.26139876302,0.32649112652344225,10,OOS
2020-06-12,3041.31005859375,39.2099609375,53.383926260898654,3052.1424270789585,2950.902667850886,1.896446483409488,6.311201857922028,6.311201857922028,0.3645447879937374,0,3.327909283564681,0.057761547831994754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-06-15,3066.590087890625,25.280029296875,51.95361724501892,3053.5183947753076,2953.7591473580396,1.9201598022865753,6.390117631957216,6.390117631957216,0.3775444539448968,0,3.327909283564681,0.05908255147867433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-06-16,3124.739990234375,58.14990234375,52.492292826388784,3060.3014038666474,2957.9808965648626,1.9492481999251996,6.486921180502815,6.486921180502815,0.3726842679073677,0,3.327909283564681,0.057451641161836986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-06-17,3113.489990234375,-11.25,50.08920852482132,3065.3669835207165,2961.8206272727516,2.0672388184503516,6.8795832552662075,6.8795832552662075,0.41790170186155084,0,3.327909283564681,0.06074520597474477,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-06-18,3115.340087890625,1.85009765625,50.10059992650112,3070.1263267940412,2965.611231238625,2.0861046715756437,6.942367103024234,6.942367103024234,0.42134727069409245,0,3.327909283564681,0.060692162261276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-06-19,3097.739990234375,-17.60009765625,50.20621470710006,3072.7561995026444,2968.873669732347,2.0691169484961502,6.885833501681362,6.885833501681362,0.4194922346054236,0,3.327909283564681,0.060921054002103486,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-06-22,3117.860107421875,20.1201171875,50.00612619661428,3077.051809780666,2972.5523472061627,2.089733209159855,6.954442546936495,6.954442546936495,0.4229974196607862,0,3.327909283564681,0.06082405840668294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-06-23,3131.2900390625,13.429931640625,49.81885892503132,3082.217355426555,2976.4717963878006,2.122600985259077,7.063823524147221,7.063823524147221,0.42971663810922356,0,3.327909283564681,0.060833433428831456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-06-24,3050.330078125,-80.9599609375,51.628873490225246,3079.180471874026,2978.2954576652623,1.9540425228891316,6.502876252402892,6.502876252402892,0.39279994767306775,0,3.327909283564681,0.060404032373816634,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-06-25,3083.760009765625,33.429931640625,51.88888797129001,3079.6166183398923,2980.899520680086,1.9024708664873726,6.3312504582946705,6.3312504582946705,0.37642886882588866,0,3.327909283564681,0.05945569067366831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-06-26,3009.050048828125,-74.7099609375,52.53974594506025,3072.895992672105,2981.5945954491735,1.737758635498608,5.78310309567051,5.78310309567051,0.34883733971850783,0,3.327909283564681,0.060320097004610385,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-06-29,3053.239990234375,44.18994140625,52.02885104552037,3071.0239924399402,2983.3636175426354,1.6848416433530347,5.607000146250938,5.607000146250938,0.33759609187928274,0,3.327909283564681,0.06020975264375779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-06-30,3100.2900390625,47.050048828125,52.319052100615586,3073.811234975422,2986.250689678928,1.6735881439156175,5.569549521000567,5.569549521000567,0.32868109058420514,0,3.327909283564681,0.05901394526521019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-01,3115.860107421875,15.570068359375,52.334066940020314,3077.8158894941316,2989.4509222157913,1.6884788904255197,5.619104574550079,5.619104574550079,0.3298784394904117,0,3.327909283564681,0.058706584850634326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-02,3130.010009765625,14.14990234375,50.15614200195294,3082.7867580914167,2992.9215169701083,1.7917095999490806,5.962647011122506,5.962647011122506,0.3664258393157619,0,3.327909283564681,0.061453552194561306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-06,3179.719970703125,49.7099609375,50.29119689267394,3092.0184926258653,2997.533824469689,1.878751630386034,6.252314992273964,6.252314992273964,0.3777858766309333,0,3.327909283564681,0.060423359523275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-07,3145.320068359375,-34.39990234375,50.26941392965139,3097.0948331719137,3001.182867528694,1.9079586998456386,6.349513469874299,6.349513469874299,0.3886336554300287,0,3.327909283564681,0.061206840063246996,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-08,3169.93994140625,24.619873046875,50.103346393880244,3104.032462527565,3005.349708859004,1.9695840851184012,6.554597161626776,6.554597161626776,0.39973265515941087,0,3.327909283564681,0.060985083492179376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-09,3152.050048828125,-17.889892578125,50.294921629318196,3108.605565984761,3008.9719394755252,1.980987807149836,6.592547714042379,6.592547714042379,0.4027386315339689,0,3.327909283564681,0.061089983569799604,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-10,3185.0400390625,32.989990234375,50.23387794449424,3115.8850396112125,3013.3192999591543,2.0417643201941913,6.794806436025379,6.794806436025379,0.4116686185183395,0,3.327909283564681,0.06058577567945335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-13,3155.219970703125,-29.820068359375,50.11993531873624,3119.631223524728,3016.8230202244376,2.051243734583544,6.826353067174463,6.826353067174463,0.4188005005804351,0,3.327909283564681,0.06135054786344113,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-14,3197.52001953125,42.300048828125,50.54030187827852,3127.0492040967774,3021.2846745283096,2.092677044612666,6.964239364269192,6.964239364269192,0.4182647859694961,0,3.327909283564681,0.0600589330854207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-15,3226.56005859375,29.0400390625,50.69089019373658,3136.5264283345846,3026.3532025299255,2.1734324527264306,7.232986036629043,7.232986036629043,0.42933778931164684,0,3.327909283564681,0.05935830473574937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-16,3215.570068359375,-10.989990234375,50.76399889636521,3144.054394051231,3031.0252239084302,2.2265615908933842,7.409794988762639,7.409794988762639,0.4406856289088321,0,3.327909283564681,0.0594733902324094,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-17,3224.72998046875,9.159912109375,50.63853396866697,3151.737783233852,3035.8080574037467,2.2893578613835435,7.618775280300079,7.618775280300079,0.4529985783337315,0,3.327909283564681,0.059458188707186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-20,3251.840087890625,27.110107421875,50.349182781905945,3161.2713360583066,3041.1421816132993,2.3859206407651623,7.940127450250976,7.940127450250976,0.47111477691825393,0,3.327909283564681,0.059333402375469746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-21,3257.300048828125,5.4599609375,50.27941224913782,3170.4169277506703,3046.479412902554,2.4649754104920256,8.203214552335073,8.203214552335073,0.4866259033411492,0,3.327909283564681,0.05932136728066309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-22,3276.02001953125,18.719970703125,48.36346160687926,3180.4743650631067,3052.147082202028,2.653393255929089,8.83025204935433,8.83025204935433,0.5419096499930256,0,3.327909283564681,0.06136966951386739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-23,3235.659912109375,-40.360107421875,48.483379077295986,3185.7301314484657,3056.6782631873944,2.661775452064239,8.858147237689156,8.858147237689156,0.5491803605906037,0,3.327909283564681,0.06199720391347542,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-24,3215.6298828125,-20.030029296875,48.404725924724524,3188.577726816469,3060.6029945361624,2.6438478854177028,8.798485922214423,8.798485922214423,0.5497434724554755,0,3.327909283564681,0.06248159937012376,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-27,3239.409912109375,23.780029296875,48.471820862147624,3193.4188873205553,3065.017980155254,2.6489804773472314,8.815566722545451,8.815566722545451,0.546157392475936,0,3.327909283564681,0.061953747236596905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.26139876302,0.32649112652344225,10,OOS
2020-07-28,3218.43994140625,-20.969970703125,34.327212993506656,3195.8018448525263,3068.8061767293525,3.699562447647478,12.311808214653317,12.311808214653317,1.0731260049128395,1,3.327909283564681,0.0871623392927468,0.0,-0.0,1.0,3.0,0.0,3.2184399414062503,-6.218439941406251,8780.042958821614,0.3269677996258732,10,OOS
2020-07-29,3258.43994140625,40.0,34.35157941582613,3201.7673778576427,3073.48849190656,3.734293681180303,12.427390609156857,12.427390609156857,1.0718041022548637,1,3.327909283564681,0.08624530570923937,1.0,200.0,0.0,0.0,0.0,0.0,200.0,8980.042958821614,0.31163684501595507,10,OOS
2020-07-30,3246.219970703125,-12.219970703125,34.33993345114086,3206.000958128641,3077.7534666916604,3.734645893226673,12.428562738895756,12.428562738895756,1.0768205323994975,1,3.327909283564681,0.08664079306849684,1.0,-61.099853515625,0.0,0.0,0.0,0.0,-61.099853515625,8918.943105305989,0.3163204404205585,10,OOS
2020-07-31,3271.1201171875,24.900146484375,33.18254027548565,3212.202782800913,3082.5279518890884,3.9079235596566115,13.005215093642372,13.005215093642372,1.1598134530294628,1,3.327909283564681,0.08918064366320555,1.0,124.500732421875,0.0,0.0,0.0,0.0,124.500732421875,9043.443837727864,0.3067768650322519,10,OOS
2020-08-03,3294.610107421875,23.489990234375,33.21638982430795,3220.051099431481,3087.7645483219967,3.9825685996940017,13.25362701535486,13.25362701535486,1.1730455189685374,1,3.327909283564681,0.08850750949981595,1.0,117.449951171875,0.0,0.0,0.0,0.0,117.449951171875,9160.893788899739,0.2977737656804863,10,OOS
2020-08-04,3306.510009765625,11.89990234375,33.22671383871242,3228.285281368066,3093.165670826778,4.066595667485494,13.533261474328887,13.533261474328887,1.1932432498004535,1,3.327909283564681,0.08817115165209105,1.0,59.49951171875,0.0,0.0,0.0,0.0,59.49951171875,9220.393300618489,0.2932128441131241,10,OOS
2020-08-05,3327.77001953125,21.260009765625,33.04697456319321,3237.760018335988,3098.9583707947895,4.200131763220227,13.977657487015488,13.977657487015488,1.2319203679003656,1,3.327909283564681,0.08813496603738896,1.0,106.300048828125,0.0,0.0,0.0,0.0,106.300048828125,9326.693349446614,0.2850644379950438,10,OOS
2020-08-06,3349.159912109375,21.389892578125,33.06376096338669,3248.3695320286915,3105.1361866297175,4.332034264268489,14.416617044779398,14.416617044779398,1.262596390245993,1,3.327909283564681,0.08757924180993691,1.0,106.949462890625,0.0,0.0,0.0,0.0,106.949462890625,9433.642812337239,0.2768662511893873,10,OOS
2020-08-07,3351.280029296875,2.1201171875,33.055775403605125,3258.1705317685187,3111.2138123745854,4.4457199263855705,14.79495261514703,14.79495261514703,1.295236524657099,1,3.327909283564681,0.08754583798606015,1.0,10.6005859375,0.0,0.0,0.0,0.0,10.6005859375,9444.243398274739,0.27605366568015555,10,OOS
