date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2020-01-24,1.89300000667572,-0.03299999237060569,0.05763272668874625,0.41813626239406587,-11.194080588341185,-12.245118205522541,-12.245118205522541,-3820.8075659172605,-3509,1.093892268229338,-3283.0,108.33897495269848,226.0,678.0,0.0,0.08556360030174255,-569.7465886476033,-27705.65981033839,4.324679177240608,10,OOS
2020-01-27,1.9019999504089355,0.008999943733215554,0.055450900077219215,0.40447570195404225,-11.459156841403674,-12.5350830692388,-12.5350830692388,-4024.249597740553,-3703,1.093892268229338,-3509.0,-31.580802559853378,194.0,582.0,0.0,0.07379759807586671,-613.6546001579293,-28319.314410496318,4.398317729259559,10,OOS
2020-01-28,1.934000015258789,0.032000064849853516,0.0554509059458653,0.40550119652917477,-11.672700745424118,-12.768677094774272,-12.768677094774272,-4021.220822305695,-3706,1.093892268229338,-3703.0,-118.49624013900757,3.0,9.0,0.0,0.0011604000091552736,-127.49740053901672,-28446.811811035335,4.41361741732424,10,OOS
2020-01-29,1.8769999742507937,-0.05700004100799538,0.056036824797854184,0.41140618723375527,-11.930388063411593,-13.050559259541526,-13.050559259541526,-4174.021378715424,-3854,1.093892268229338,-3706.0,211.2421519756309,148.0,444.0,0.0,0.0555591992378235,-232.81340722360693,-28679.62521825894,4.4415550261910735,10,OOS
2020-01-30,1.8289999961853027,-0.047999978065490945,0.053529531168934684,0.3953171619247907,-12.178263165778906,-13.321707917507686,-13.321707917507686,-4550.521447715411,-4209,1.093892268229338,-3854.0,184.9919154644021,355.0,1065.0,0.0,0.1298589997291565,-880.137943535327,-29559.76316179427,4.547171579415313,10,OOS
2020-01-31,1.840999960899353,0.011999964714050293,0.05365946327413924,0.3967155911376539,-12.402638371071527,-13.567150219759654,-13.567150219759654,-4587.924022196618,-4250,1.093892268229338,-4209.0,-50.50785148143768,41.0,123.0,0.0,0.015096199679374695,-173.52294768111705,-29733.286109475386,4.5679943331370465,10,OOS
2020-02-03,1.819000005722046,-0.02199995517730713,0.052570344323126524,0.3894946425459936,-12.632738450316307,-13.818854917364476,-13.818854917364476,-4817.242398113941,-4469,1.093892268229338,-4250.0,93.4998095035553,219.0,657.0,0.0,0.07967220025062562,-563.5798626966953,-30296.86597217208,4.63562391666065,10,OOS
2020-02-04,1.871999979019165,0.05299997329711914,0.05396204266236598,0.40301116904867157,-12.79322410525844,-13.994408934467398,-13.994408934467398,-4581.337324882436,-4469,1.093892268229338,-4469.0,-236.85688066482544,0.0,0.0,0.0,0.0,-236.85688066482544,-30533.722852836905,4.664046742340429,10,OOS
2020-02-05,1.8609999418258667,-0.01100003719329834,0.0538517869428414,0.4023559495244671,-12.960476675885623,-14.177365228317955,-14.177365228317955,-4676.267775940224,-4469,1.093892268229338,-4469.0,49.15916621685028,0.0,0.0,0.0,0.0,49.15916621685028,-30484.563686620055,4.6581476423944075,10,OOS
2020-02-06,1.861999988555908,0.0010000467300412819,0.05391098248813068,0.402793400923603,-13.120566294626032,-14.35248602448187,-14.35248602448187,-4726.348522903508,-4469,1.093892268229338,-4469.0,-4.469208836554489,0.0,0.0,0.0,0.0,-4.469208836554489,-30489.03289545661,4.658683947454794,10,OOS
2020-02-07,1.8580000400543213,-0.003999948501586692,0.052506485932741244,0.3933161338523328,-13.279476902757466,-14.526317110056468,-14.526317110056468,-4909.402864173011,-4571,1.093892268229338,-4469.0,17.875769853590928,102.0,306.0,0.0,0.03790320081710816,-288.16213334722613,-30777.19502880384,4.693263403456461,10,OOS
2020-02-10,1.7660000324249268,-0.09200000762939453,0.05129420920642251,0.39380357323048615,-13.476664153195022,-14.742018718703513,-14.742018718703513,-5235.368194449839,-4880,1.093892268229338,-4571.0,420.5320348739624,309.0,927.0,0.0,0.10913880200386047,-506.5771039280415,-31283.772132731883,4.754052655927826,10,OOS
2020-02-11,1.787999987602234,0.02199995517730735,0.05141481093616306,0.3957735563230992,-13.643537447173156,-14.924560124760154,-14.924560124760154,-5208.92238979677,-4880,1.093892268229338,-4880.0,-107.35978126525987,0.0,0.0,0.0,0.0,-107.35978126525987,-31391.131913997142,4.766935829679658,10,OOS
2020-02-12,1.843999981880188,0.05599999427795388,0.047000290469710236,0.36899723675791923,-13.745347742287443,-15.03592961941182,-15.03592961941182,-5457.665187747546,-5095,1.093892268229338,-4880.0,-273.27997207641494,215.0,645.0,0.0,0.07929199922084809,-918.3592640756357,-32309.491178072774,4.877138941368734,10,OOS
2020-02-13,1.825999975204468,-0.018000006675719993,0.04142287493806277,0.335613203561174,-13.862618541437625,-15.16421123989128,-15.16421123989128,-6111.399180004306,-5708,1.093892268229338,-5095.0,91.71003401279336,613.0,1839.0,0.0,0.2238675969600678,-1747.5138335841666,-34057.00501165695,5.086840601398833,10,OOS
2020-02-14,1.837000012397766,0.011000037193297896,0.04102190717641257,0.33310691719180147,-13.964382598136483,-15.275530154697814,-15.275530154697814,-6165.440530201352,-5762,1.093892268229338,-5708.0,-62.78821229934439,54.0,162.0,0.0,0.019839600133895872,-224.8080518994783,-34281.813063556416,5.11381756762677,10,OOS
2020-02-18,1.9809999465942385,0.1439999341964726,0.049300909284076475,0.40839036969116294,-13.912676577746847,-15.218969338772682,-15.218969338772682,-4646.071804613824,-4951,1.093892268229338,-5762.0,-829.7276208400752,811.0,2433.0,0.0,0.3213181913375855,-3263.048939031413,-37544.86200258783,5.50538344031054,10,OOS
2020-02-19,1.955000042915344,-0.025999903678894487,0.04819832843754788,0.40149578808319153,-13.889653076311184,-15.193784108564643,-15.193784108564643,-4780.780648250868,-4951,1.093892268229338,-4951.0,128.7255231142066,0.0,0.0,0.0,0.0,128.7255231142066,-37416.13647947363,5.489936377536836,10,OOS
2020-02-20,1.919999957084656,-0.03500008583068803,0.04841682330539365,0.4034847001785895,-13.903502431385347,-15.208933811000232,-15.208933811000232,-4848.764721908846,-4951,1.093892268229338,-4951.0,173.28542494773646,0.0,0.0,0.0,0.0,173.28542494773646,-37242.85105452589,5.469142126543107,10,OOS
2020-02-21,1.9049999713897705,-0.014999985694885476,0.04839183307205588,0.4034101565217184,-13.932299556845003,-15.24043476388778,-15.24043476388778,-4897.970739720312,-4951,1.093892268229338,-4951.0,74.26492917537799,0.0,0.0,0.0,0.0,74.26492917537799,-37168.58612535051,5.460230335042062,10,OOS
2020-02-24,1.8270000219345093,-0.07799994945526123,0.04954500894906378,0.414301743355547,-14.039885276732184,-15.358121951044254,-15.358121951044254,-5011.219546774738,-4951,1.093892268229338,-4951.0,386.17774975299835,0.0,0.0,0.0,0.0,386.17774975299835,-36782.408375597515,5.413889005071702,10,OOS
2020-02-25,1.847000002861023,0.019999980926513672,0.04979339649068509,0.4164452264290374,-14.123640022730294,-15.4497406201191,-15.4497406201191,-4960.8607862432,-4951,1.093892268229338,-4951.0,-99.01990556716919,0.0,0.0,0.0,0.0,-99.01990556716919,-36881.428281164684,5.425771393739763,10,OOS
2020-02-26,1.8209999799728391,-0.026000022888183816,0.04947904637838234,0.41466360786486217,-14.231049329086618,-15.567234829878158,-15.567234829878158,-5091.740307066896,-4951,1.093892268229338,-4951.0,128.72611331939808,0.0,0.0,0.0,0.0,128.72611331939808,-36752.70216784529,5.410324260141435,10,OOS
2020-02-27,1.7519999742507937,-0.06900000572204545,0.049757431956601435,0.41973491981955263,-14.390526704699512,-15.74168589801861,-15.74168589801861,-5286.919244758158,-4951,1.093892268229338,-4951.0,341.619028329847,0.0,0.0,0.0,0.0,341.619028329847,-36411.08313951544,5.369329976741853,10,OOS
2020-02-28,1.684000015258789,-0.06799995899200462,0.05065756612135787,0.4293897843221292,-14.544960030809573,-15.910619319407346,-15.910619319407346,-5434.42897981922,-5093,1.093892268229338,-4951.0,336.66779696941484,142.0,426.0,0.0,0.04782560043334961,-89.38002863101852,-36500.46316814645,5.380055580177575,10,OOS
2020-03-02,1.75600004196167,0.07200002670288086,0.05287110097315441,0.4518433356209982,-14.62750345250035,-16.00091293018808,-16.00091293018808,-4980.729894608891,-5093,1.093892268229338,-5093.0,-366.6961359977722,0.0,0.0,0.0,0.0,-366.6961359977722,-36867.159304144225,5.4240591164973075,10,OOS
2020-03-03,1.7999999523162842,0.04399991035461426,0.052886963212339294,0.4546764776947534,-14.666662449775377,-16.043748654538845,-16.043748654538845,-4841.628922474465,-5093,1.093892268229338,-5093.0,-224.09154343605042,0.0,0.0,0.0,0.0,-224.09154343605042,-37091.250847580275,5.450950101709633,10,OOS
2020-03-04,1.8270000219345093,0.027000069618225098,0.052925644121425294,0.45564857120475794,-14.67573315699205,-16.053671031030536,-16.053671031030536,-4762.844750889947,-5060,1.093892268229338,-5093.0,-137.51135456562042,33.0,99.0,0.0,0.012058200144767762,-236.5234127657652,-37327.77426034605,5.479332911241526,10,OOS
2020-03-05,1.7719999551773071,-0.05500006675720215,0.05226157959605885,0.45270115475287165,-14.733718786543553,-16.117101062865338,-16.117101062865338,-4962.177005986674,-5060,1.093892268229338,-5060.0,278.30033779144287,0.0,0.0,0.0,0.0,278.30033779144287,-37049.47392255461,5.445936870706553,10,OOS
2020-03-06,1.7079999446868896,-0.06400001049041748,0.05005680546547399,0.43889717925161104,-14.852518095653824,-16.247054708572048,-16.247054708572048,-5352.844564093527,-5060,1.093892268229338,-5060.0,323.84005308151245,0.0,0.0,0.0,0.0,323.84005308151245,-36725.633869473095,5.4070760643367715,10,OOS
2020-03-09,1.777999997138977,0.0700000524520874,0.051764028841066664,0.4556761998176976,-14.890274234713162,-16.28835585716725,-16.28835585716725,-4965.348996066463,-5060,1.093892268229338,-5060.0,-354.20026540756226,0.0,0.0,0.0,0.0,-354.20026540756226,-37079.83413488066,5.449580096185679,10,OOS
2020-03-10,1.9359999895095823,0.15799999237060525,0.05904860152853138,0.5220667012926128,-14.757997728608048,-16.143659609870475,-16.143659609870475,-3944.8571306381837,-4189,1.093892268229338,-5060.0,-799.4799613952625,871.0,2613.0,0.0,0.33725119817256927,-3412.817212593435,-40492.65134747409,5.859118161696891,10,OOS
2020-03-11,1.878000020980835,-0.05799996852874734,0.05966572156527696,0.5269157916324979,-14.69148808398541,-16.07090522385509,-16.07090522385509,-4011.106232127288,-4189,1.093892268229338,-4189.0,242.96186816692259,0.0,0.0,0.0,0.0,242.96186816692259,-40249.68947930717,5.829962737516861,10,OOS
2020-03-12,1.840999960899353,-0.037000060081481934,0.05998352024016632,0.5297290494418814,-14.66625869728309,-16.043306992809256,-16.043306992809256,-4063.0012571656343,-4189,1.093892268229338,-4189.0,154.99325168132782,0.0,0.0,0.0,0.0,154.99325168132782,-40094.69622762584,5.811363547315101,10,OOS
2020-03-13,1.86899995803833,0.02799999713897705,0.05991471065240686,0.5293124234091969,-14.612134856120297,-15.984101341434403,-15.984101341434403,-3990.5014872988318,-4189,1.093892268229338,-4189.0,-117.29198801517487,0.0,0.0,0.0,0.0,-117.29198801517487,-40211.98821564102,5.825438585876922,10,OOS
2020-03-16,1.815000057220459,-0.053999900817871094,0.059828205816213405,0.529053063402654,-14.61336344995512,-15.985445290731109,-15.985445290731109,-4111.58708867518,-4189,1.093892268229338,-4189.0,226.205584526062,0.0,0.0,0.0,0.0,226.205584526062,-39985.782631114955,5.798293915733795,10,OOS
2020-03-17,1.7289999723434448,-0.08600008487701416,0.06113482766983948,0.5410397109405906,-14.707181455931153,-16.088072082088985,-16.088072082088985,-4247.569624152812,-4189,1.093892268229338,-4189.0,360.2543555498123,0.0,0.0,0.0,0.0,360.2543555498123,-39625.52827556514,5.755063393067817,10,OOS
2020-03-18,1.6039999723434448,-0.125,0.06473262668811756,0.576498005881622,-14.846585871363013,-16.240565494286926,-16.240565494286926,-4337.701004482495,-4189,1.093892268229338,-4189.0,523.625,0.0,0.0,0.0,0.0,523.625,-39101.90327556514,5.6922283930678175,10,OOS
2020-03-19,1.6540000438690186,0.05000007152557373,0.06545626736173842,0.5842365325521242,-14.932429119649825,-16.334468759867562,-16.334468759867562,-4174.85522256935,-4189,1.093892268229338,-4189.0,-209.45029962062836,0.0,0.0,0.0,0.0,-209.45029962062836,-39311.35357518577,5.717362429022293,10,OOS
2020-03-20,1.6039999723434448,-0.05000007152557373,0.06503535062854987,0.5819594849447618,-15.065163939866343,-16.479666353427223,-16.479666353427223,-4360.255504971131,-4189,1.093892268229338,-4189.0,209.45029962062836,0.0,0.0,0.0,0.0,209.45029962062836,-39101.90327556514,5.6922283930678175,10,OOS
2020-03-23,1.6019999980926514,-0.001999974250793457,0.06504309257023817,0.5819955161182208,-15.194078664489908,-16.620685173953856,-16.620685173953856,-4402.784257244444,-4189,1.093892268229338,-4189.0,8.377892136573792,0.0,0.0,0.0,0.0,8.377892136573792,-39093.52538342857,5.691223046011428,10,OOS
2020-03-24,1.652999997138977,0.050999999046325684,0.06586397753402488,0.5906946284073724,-15.26017532112442,-16.692987795602157,-16.692987795602157,-4222.394752428547,-4189,1.093892268229338,-4189.0,-213.6389960050583,0.0,0.0,0.0,0.0,-213.6389960050583,-39307.16437943363,5.716859725532036,10,OOS
2020-03-25,1.659000039100647,0.006000041961669922,0.0659000882142998,0.5909942485165676,-15.317449082709489,-16.755639120572475,-16.755639120572475,-4220.772837618694,-4189,1.093892268229338,-4189.0,-25.134175777435303,0.0,0.0,0.0,0.0,-25.134175777435303,-39332.29855521106,5.719875826625327,10,OOS
2020-03-26,1.6369999647140503,-0.02200007438659668,0.06409795219953164,0.5760764489424018,-15.39558851347892,-16.841115239734997,-16.841115239734997,-4410.65093405698,-4189,1.093892268229338,-4189.0,92.15831160545349,0.0,0.0,0.0,0.0,92.15831160545349,-39240.14024360561,5.708816829232673,10,OOS
2020-03-27,1.633999943733215,-0.003000020980835183,0.06392255400675413,0.5745828369121654,-15.47521940834982,-16.92822285994646,-16.92822285994646,-4453.1498857156,-4190,1.093892268229338,-4189.0,12.567087888718582,1.0,3.0,0.0,0.00032679998874664306,9.566761088729836,-39230.57348251688,5.707668817902025,10,OOS
2020-03-30,1.690000057220459,0.056000113487243874,0.06392255766512318,0.5760633734427826,-15.483716880187481,-16.93751817868917,-16.93751817868917,-4296.881960173213,-4190,1.093892268229338,-4190.0,-234.64047551155184,0.0,0.0,0.0,0.0,-234.64047551155184,-39465.21395802843,5.735825674963412,10,OOS
2020-03-31,1.6399999856948853,-0.05000007152557373,0.06438415479308521,0.5809487585245127,-15.552556858263605,-17.01282169845172,-17.01282169845172,-4410.169788674212,-4190,1.093892268229338,-4190.0,209.50029969215393,0.0,0.0,0.0,0.0,209.50029969215393,-39255.71365833627,5.710685639000353,10,OOS
2020-04-01,1.587000012397766,-0.05299997329711936,0.06483748847653996,0.5862803722558972,-15.666805524947982,-17.13779743159327,-17.13779743159327,-4549.182415245808,-4284,1.093892268229338,-4190.0,222.06988811493014,94.0,282.0,0.0,0.029835600233077998,-59.95994748530294,-39315.673605821576,5.717880832698589,10,OOS
2020-04-02,1.5520000457763672,-0.034999966621398704,0.058753657482456444,0.5365574733227729,-15.777879469786477,-17.259300361053832,-17.259300361053832,-5118.890511157151,-4822,1.093892268229338,-4284.0,149.93985700607206,538.0,1614.0,0.0,0.16699520492553713,-1464.2271381988535,-40779.90074402043,5.893588089282452,10,OOS
2020-04-03,1.621000051498413,0.0690000057220459,0.060471779571994795,0.5555627668522458,-15.796399545759927,-17.27955932896821,-17.27955932896821,-4738.895517573397,-4822,1.093892268229338,-4822.0,-332.7180275917053,0.0,0.0,0.0,0.0,-332.7180275917053,-41112.618771612135,5.933514252593456,10,OOS
2020-04-06,1.7309999465942385,0.10999989509582542,0.06390687131074434,0.5912524396705255,-15.672052530921734,-17.14353709085931,-17.14353709085931,-4137.052791127447,-4378,1.093892268229338,-4822.0,-530.4194941520701,444.0,1332.0,0.0,0.1537127952575684,-1862.5732069473277,-42975.191978559465,6.157023037427136,10,OOS
2020-04-07,1.8519999980926511,0.12100005149841264,0.06769267538561086,0.6254407222147564,-15.394841228749927,-16.840297790747787,-16.840297790747787,-3590.7342326146304,-3804,1.093892268229338,-4378.0,-529.7382254600506,574.0,1722.0,0.0,0.21260959978103633,-2251.9508350598317,-45227.1428136193,6.427257137634316,10,OOS
2020-04-08,1.7829999923706057,-0.06900000572204545,0.06738324121159438,0.6235383409290942,-15.214162344329184,-16.64265455604763,-16.64265455604763,-3697.16408909131,-3804,1.093892268229338,-3804.0,262.4760217666609,0.0,0.0,0.0,0.0,262.4760217666609,-44964.66679185264,6.395760015022317,10,OOS
2020-04-09,1.7330000400543213,-0.0499999523162844,0.06780187180365327,0.6276070249283037,-15.102741916639825,-16.520772611675437,-16.520772611675437,-3751.497112382786,-3804,1.093892268229338,-3804.0,190.19981861114587,0.0,0.0,0.0,0.0,190.19981861114587,-44774.46697324149,6.372936036788979,10,OOS
2020-04-13,1.7239999771118164,-0.009000062942504883,0.06768689820162842,0.6266101048374523,-15.005907901919672,-16.414846631671455,-16.414846631671455,-3752.8638689569293,-3804,1.093892268229338,-3804.0,34.236239433288574,0.0,0.0,0.0,0.0,34.236239433288574,-44740.2307338082,6.368827688056984,10,OOS
2020-04-14,1.649999976158142,-0.07400000095367432,0.06784966956533788,0.6292146185682665,-15.004455197960382,-16.41325753004236,-16.41325753004236,-3904.56514769652,-3804,1.093892268229338,-3804.0,281.4960036277771,0.0,0.0,0.0,0.0,281.4960036277771,-44458.734730180426,6.335048167621651,10,OOS
2020-04-15,1.5980000495910645,-0.05199992656707764,0.06741420008744578,0.6259356301099503,-15.070700090326241,-16.48572230561106,-16.48572230561106,-4070.6348805125826,-3824,1.093892268229338,-3804.0,197.80772066116333,20.0,60.0,0.0,0.006392000198364258,137.80132866096497,-44320.93340151946,6.318512008182336,10,OOS
2020-04-16,1.6859999895095823,0.08799993991851784,0.06804241816045024,0.6339458268407255,-15.020859308628246,-16.431201859869116,-16.431201859869116,-3796.8220916071305,-3824,1.093892268229338,-3824.0,-336.51177024841223,0.0,0.0,0.0,0.0,-336.51177024841223,-44657.445171767875,6.358893420612145,10,OOS
2020-04-17,1.753000020980835,0.06700003147125266,0.06866468243476559,0.6401669636995119,-14.885474080629404,-16.283105005728718,-16.283105005728718,-3583.6259732372164,-3804,1.093892268229338,-3824.0,-256.2081203460702,20.0,60.0,0.0,0.0070120000839233405,-316.2151323461541,-44973.66030411402,6.396839236493682,10,OOS
2020-04-20,1.924000024795532,0.17100000381469704,0.0750154810594655,0.6963174587463283,-14.510259425133397,-15.8726605951553,-15.8726605951553,-2926.1595587111424,-3111,1.093892268229338,-3804.0,-650.4840145111076,693.0,2079.0,0.0,0.26666640343666076,-2729.7506809145443,-47703.41098502856,6.724409318203428,10,OOS
2020-04-21,1.8209999799728391,-0.10300004482269287,0.07667484682140478,0.7084309865795959,-14.28428418002301,-15.625468021717818,-15.625468021717818,-2991.4804995420627,-3111,1.093892268229338,-3111.0,320.4331394433975,0.0,0.0,0.0,0.0,320.4331394433975,-47382.97784558516,6.68595734147022,10,OOS
2020-04-22,1.9390000104904177,0.11800003051757857,0.0783880959471765,0.7212282528755581,-13.905048708832798,-15.210625271944537,-15.210625271944537,-2686.3163556404506,-2863,1.093892268229338,-3111.0,-367.0980949401869,248.0,744.0,0.0,0.09617440052032472,-1111.1942693407073,-48494.17211492588,6.819300653791106,10,OOS
2020-04-23,1.815000057220459,-0.12399995326995872,0.08083959287292998,0.7387787103692397,-13.652811001251854,-14.934704393865848,-14.934704393865848,-2750.8458080638006,-2863,1.093892268229338,-2863.0,355.0118662118918,0.0,0.0,0.0,0.0,355.0118662118918,-48139.16024871399,6.776699229845679,10,OOS
