Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-02 11:30:00+01:00,8281.7900390625,8290.9404296875,8281.7900390625,8289.98046875,0,0.0,0.0
2024-10-02 11:35:00+01:00,8289.8701171875,8293.599609375,8289.8701171875,8291.259765625,0,0.0,0.0
2024-10-02 11:40:00+01:00,8291.509765625,8292.25,8288.91015625,8289.33984375,0,0.0,0.0
2024-10-02 11:45:00+01:00,8289.4501953125,8293.6201171875,8289.0400390625,8292.9501953125,0,0.0,0.0
2024-10-02 11:50:00+01:00,8293.0703125,8297.9599609375,8293.0703125,8296.75,0,0.0,0.0
2024-10-02 11:55:00+01:00,8296.7900390625,8296.8203125,8291.419921875,8292.419921875,0,0.0,0.0
2024-10-02 12:00:00+01:00,8292.6201171875,8293.919921875,8292.6201171875,8292.9501953125,0,0.0,0.0
2024-10-02 12:05:00+01:00,8292.91015625,8292.91015625,8282.099609375,8282.669921875,0,0.0,0.0
2024-10-02 12:10:00+01:00,8282.6904296875,8291.509765625,8282.580078125,8291.3701171875,0,0.0,0.0
2024-10-02 12:15:00+01:00,8291.26953125,8291.26953125,8288.2197265625,8288.83984375,0,0.0,0.0
2024-10-02 12:20:00+01:00,8288.8095703125,8288.8095703125,8285.650390625,8286.5703125,0,0.0,0.0
2024-10-02 12:25:00+01:00,8286.5400390625,8291.0595703125,8286.5400390625,8289.259765625,0,0.0,0.0
2024-10-02 12:30:00+01:00,8289.2197265625,8290.3701171875,8286.83984375,8289.75,0,0.0,0.0
2024-10-02 12:35:00+01:00,8289.76953125,8292.1103515625,8289.41015625,8289.41015625,0,0.0,0.0
2024-10-02 12:40:00+01:00,8289.4697265625,8289.6298828125,8285.0498046875,8285.080078125,0,0.0,0.0
2024-10-02 12:45:00+01:00,8284.7099609375,8288.3203125,8284.419921875,8287.7900390625,0,0.0,0.0
2024-10-02 12:50:00+01:00,8287.7197265625,8287.7197265625,8281.1201171875,8281.3896484375,0,0.0,0.0
2024-10-02 12:55:00+01:00,8281.4296875,8281.740234375,8277.650390625,8278.099609375,0,0.0,0.0
2024-10-02 13:00:00+01:00,8278.169921875,8281.400390625,8277.8701171875,8281.150390625,0,0.0,0.0
2024-10-02 13:05:00+01:00,8280.9296875,8281.5498046875,8279.5498046875,8280.3203125,0,0.0,0.0
2024-10-02 13:10:00+01:00,8280.2802734375,8286.1201171875,8280.16015625,8285.4296875,0,0.0,0.0
2024-10-02 13:15:00+01:00,8285.6796875,8289.900390625,8285.6796875,8287.8798828125,0,0.0,0.0
2024-10-02 13:20:00+01:00,8287.9404296875,8291.58984375,8285.16015625,8285.740234375,0,0.0,0.0
2024-10-02 13:25:00+01:00,8285.75,8285.8701171875,8283.4599609375,8283.4599609375,0,0.0,0.0
2024-10-02 13:30:00+01:00,8283.419921875,8285.3798828125,8280.0595703125,8285.3798828125,0,0.0,0.0
2024-10-02 13:35:00+01:00,8285.5302734375,8293.259765625,8285.5302734375,8293.23046875,0,0.0,0.0
2024-10-02 13:40:00+01:00,8293.25,8300.5498046875,8293.1796875,8298.4697265625,0,0.0,0.0
2024-10-02 13:45:00+01:00,8296.9404296875,8297.169921875,8295.5,8296.75,0,0.0,0.0
2024-10-02 13:50:00+01:00,8296.9501953125,8299.3896484375,8296.7802734375,8298.66015625,0,0.0,0.0
2024-10-02 13:55:00+01:00,8298.66015625,8299.4296875,8295.8798828125,8298.419921875,0,0.0,0.0
2024-10-02 14:00:00+01:00,8298.3798828125,8298.650390625,8295.58984375,8297.259765625,0,0.0,0.0
2024-10-02 14:05:00+01:00,8297.2001953125,8298.2099609375,8294.7802734375,8294.990234375,0,0.0,0.0
2024-10-02 14:10:00+01:00,8294.830078125,8297.7099609375,8292.7802734375,8297.7099609375,0,0.0,0.0
2024-10-02 14:15:00+01:00,8297.740234375,8297.7802734375,8292.2802734375,8294.4501953125,0,0.0,0.0
2024-10-02 14:20:00+01:00,8294.48046875,8296.8896484375,8288.83984375,8288.8603515625,0,0.0,0.0
2024-10-02 14:25:00+01:00,8288.759765625,8295.08984375,8288.33984375,8295.08984375,0,0.0,0.0
2024-10-02 14:30:00+01:00,8295.08984375,8295.9599609375,8279.4697265625,8282.830078125,0,0.0,0.0
2024-10-02 14:35:00+01:00,8282.759765625,8297.509765625,8282.2001953125,8291.2001953125,0,0.0,0.0
2024-10-02 14:40:00+01:00,8291.2802734375,8291.9501953125,8280.7001953125,8280.7099609375,0,0.0,0.0
2024-10-02 14:45:00+01:00,8280.58984375,8299.169921875,8280.58984375,8299.169921875,0,0.0,0.0
2024-10-02 14:50:00+01:00,8299.5498046875,8305.3095703125,8298.759765625,8304.259765625,0,0.0,0.0
2024-10-02 14:55:00+01:00,8304.1298828125,8307.9599609375,8302.8798828125,8303.0703125,0,0.0,0.0
2024-10-02 15:00:00+01:00,8302.6396484375,8306.6796875,8300.33984375,8303.7998046875,0,0.0,0.0
2024-10-02 15:05:00+01:00,8303.900390625,8304.6904296875,8298.8798828125,8299.73046875,0,0.0,0.0
2024-10-02 15:10:00+01:00,8299.7900390625,8303.580078125,8299.7900390625,8303.2197265625,0,0.0,0.0
2024-10-02 15:15:00+01:00,8302.9501953125,8308.1201171875,8299.8203125,8307.7197265625,0,0.0,0.0
2024-10-02 15:20:00+01:00,8308.1201171875,8308.8603515625,8293.419921875,8293.599609375,0,0.0,0.0
2024-10-02 15:25:00+01:00,8293.5498046875,8297.849609375,8292.669921875,8294.23046875,0,0.0,0.0
2024-10-02 15:30:00+01:00,8293.7802734375,8299.509765625,8292.080078125,8299.1396484375,0,0.0,0.0
2024-10-02 15:35:00+01:00,8299.1201171875,8299.1201171875,8290.919921875,8292.6298828125,0,0.0,0.0
2024-10-02 15:40:00+01:00,8292.66015625,8296.580078125,8292.1396484375,8296.240234375,0,0.0,0.0
2024-10-02 15:45:00+01:00,8296.150390625,8301.9697265625,8294.759765625,8301.919921875,0,0.0,0.0
2024-10-02 15:50:00+01:00,8302.1298828125,8302.1298828125,8293.2802734375,8293.599609375,0,0.0,0.0
2024-10-02 15:55:00+01:00,8293.3798828125,8296.099609375,8292.5302734375,8293.099609375,0,0.0,0.0
2024-10-02 16:00:00+01:00,8291.8603515625,8295.0703125,8291.8603515625,8294.1904296875,0,0.0,0.0
2024-10-02 16:05:00+01:00,8294.0302734375,8294.08984375,8285.7802734375,8285.8896484375,0,0.0,0.0
2024-10-02 16:10:00+01:00,8285.7998046875,8288.33984375,8280.5,8281.009765625,0,0.0,0.0
2024-10-02 16:15:00+01:00,8280.900390625,8290.1103515625,8280.5498046875,8289.3095703125,0,0.0,0.0
2024-10-02 16:20:00+01:00,8289.330078125,8289.330078125,8283.5400390625,8285.7001953125,0,0.0,0.0
2024-10-02 16:25:00+01:00,8285.740234375,8293.4697265625,8285.4501953125,8292.75,0,0.0,0.0
2024-10-03 08:00:00+01:00,8290.3095703125,8317.08984375,8290.3095703125,8316.5498046875,0,0.0,0.0
2024-10-03 08:05:00+01:00,8316.669921875,8322.2900390625,8310.7802734375,8311.1298828125,0,0.0,0.0
2024-10-03 08:10:00+01:00,8311.099609375,8315.599609375,8311.099609375,8313.3896484375,0,0.0,0.0
2024-10-03 08:15:00+01:00,8314.16015625,8314.16015625,8300.8701171875,8301.9404296875,0,0.0,0.0
2024-10-03 08:20:00+01:00,8301.8896484375,8307.7998046875,8300.7197265625,8307.48046875,0,0.0,0.0
2024-10-03 08:25:00+01:00,8307.400390625,8308.5595703125,8305.5498046875,8305.7802734375,0,0.0,0.0
2024-10-03 08:30:00+01:00,8305.48046875,8305.5595703125,8297.4404296875,8297.5498046875,0,0.0,0.0
2024-10-03 08:35:00+01:00,8297.5400390625,8297.5400390625,8289.7197265625,8290.2197265625,0,0.0,0.0
2024-10-03 08:40:00+01:00,8290.23046875,8294.8896484375,8288.6396484375,8292.1396484375,0,0.0,0.0
2024-10-03 08:45:00+01:00,8292.1396484375,8292.1396484375,8274.3798828125,8274.3798828125,0,0.0,0.0
2024-10-03 08:50:00+01:00,8274.1904296875,8285.490234375,8273.25,8283.919921875,0,0.0,0.0
2024-10-03 08:55:00+01:00,8284.240234375,8284.240234375,8278.23046875,8280.0595703125,0,0.0,0.0
2024-10-03 09:00:00+01:00,8280.080078125,8289.26953125,8277.150390625,8288.990234375,0,0.0,0.0
2024-10-03 09:05:00+01:00,8289.0595703125,8289.4404296875,8283.7001953125,8288.900390625,0,0.0,0.0
2024-10-03 09:10:00+01:00,8288.75,8295.4296875,8288.58984375,8293.7802734375,0,0.0,0.0
2024-10-03 09:15:00+01:00,8293.8896484375,8300.2802734375,8293.8896484375,8299.5703125,0,0.0,0.0
2024-10-03 09:20:00+01:00,8299.3603515625,8299.3603515625,8289.1904296875,8290.0703125,0,0.0,0.0
2024-10-03 09:25:00+01:00,8289.9599609375,8294.25,8288.98046875,8292.0595703125,0,0.0,0.0
2024-10-03 09:30:00+01:00,8292.1396484375,8293.0302734375,8287.759765625,8287.759765625,0,0.0,0.0
2024-10-03 09:35:00+01:00,8287.76953125,8298.6103515625,8286.509765625,8298.4296875,0,0.0,0.0
2024-10-03 09:40:00+01:00,8299.419921875,8304.3203125,8299.419921875,8302.5,0,0.0,0.0
2024-10-03 09:45:00+01:00,8302.3603515625,8306.4404296875,8302.3603515625,8302.8203125,0,0.0,0.0
2024-10-03 09:50:00+01:00,8302.849609375,8303.23046875,8300.6904296875,8302.7197265625,0,0.0,0.0
2024-10-03 09:55:00+01:00,8302.830078125,8305.1396484375,8300.7197265625,8305.1396484375,0,0.0,0.0
2024-10-03 10:00:00+01:00,8305.1796875,8307.8095703125,8303.9599609375,8303.9599609375,0,0.0,0.0
2024-10-03 10:05:00+01:00,8303.669921875,8303.7197265625,8297.4697265625,8301.3896484375,0,0.0,0.0
2024-10-03 10:10:00+01:00,8301.490234375,8308.4296875,8301.4404296875,8308.0703125,0,0.0,0.0
2024-10-03 10:15:00+01:00,8308.01953125,8309.91015625,8306.83984375,8308.9697265625,0,0.0,0.0
2024-10-03 10:20:00+01:00,8308.9501953125,8313.3701171875,8307.9697265625,8313.1904296875,0,0.0,0.0
2024-10-03 10:25:00+01:00,8313.0400390625,8313.099609375,8310.2998046875,8310.419921875,0,0.0,0.0
2024-10-03 10:30:00+01:00,8310.48046875,8319.1796875,8310.41015625,8318.9296875,0,0.0,0.0
2024-10-03 10:35:00+01:00,8318.83984375,8320.6103515625,8317.740234375,8318.150390625,0,0.0,0.0
2024-10-03 10:40:00+01:00,8318.4404296875,8319.419921875,8315.919921875,8317.009765625,0,0.0,0.0
2024-10-03 10:45:00+01:00,8317.0302734375,8317.3095703125,8312.9697265625,8313.0595703125,0,0.0,0.0
2024-10-03 10:50:00+01:00,8313.0,8317.2900390625,8313.0,8315.0400390625,0,0.0,0.0
2024-10-03 10:55:00+01:00,8315.169921875,8318.330078125,8315.16015625,8315.240234375,0,0.0,0.0
2024-10-03 11:00:00+01:00,8315.3896484375,8320.3896484375,8315.349609375,8318.5400390625,0,0.0,0.0
2024-10-03 11:05:00+01:00,8318.5302734375,8318.6201171875,8314.1298828125,8314.1298828125,0,0.0,0.0
2024-10-03 11:10:00+01:00,8314.080078125,8314.1396484375,8310.1904296875,8310.1904296875,0,0.0,0.0
2024-10-03 11:15:00+01:00,8310.169921875,8311.1298828125,8309.900390625,8311.0302734375,0,0.0,0.0
2024-10-03 11:20:00+01:00,8310.990234375,8314.41015625,8310.830078125,8313.8603515625,0,0.0,0.0
2024-10-03 11:25:00+01:00,8313.8603515625,8314.8701171875,8312.58984375,8314.4296875,0,0.0,0.0
2024-10-03 11:30:00+01:00,8314.4501953125,8317.2998046875,8314.240234375,8316.8203125,0,0.0,0.0
2024-10-03 11:35:00+01:00,8316.8203125,8316.8203125,8314.2998046875,8314.9296875,0,0.0,0.0
2024-10-03 11:40:00+01:00,8314.7197265625,8314.7197265625,8312.009765625,8312.1396484375,0,0.0,0.0
2024-10-03 11:45:00+01:00,8312.1396484375,8313.98046875,8311.669921875,8313.98046875,0,0.0,0.0
2024-10-03 11:50:00+01:00,8314.0703125,8317.4404296875,8314.009765625,8316.4599609375,0,0.0,0.0
2024-10-03 11:55:00+01:00,8316.3701171875,8316.3701171875,8314.75,8316.0302734375,0,0.0,0.0
2024-10-03 12:00:00+01:00,8316.25,8325.8896484375,8316.25,8325.0498046875,0,0.0,0.0
2024-10-03 12:05:00+01:00,8325.0498046875,8325.1904296875,8323.08984375,8323.48046875,0,0.0,0.0
2024-10-03 12:10:00+01:00,8323.3798828125,8325.4599609375,8322.5400390625,8324.3603515625,0,0.0,0.0
2024-10-03 12:15:00+01:00,8324.2900390625,8326.1201171875,8323.01953125,8325.830078125,0,0.0,0.0
2024-10-03 12:20:00+01:00,8325.7998046875,8327.419921875,8325.7001953125,8326.830078125,0,0.0,0.0
2024-10-03 12:25:00+01:00,8326.740234375,8330.099609375,8325.26953125,8327.9501953125,0,0.0,0.0
2024-10-03 12:30:00+01:00,8327.8798828125,8330.41015625,8327.8798828125,8330.009765625,0,0.0,0.0
2024-10-03 12:35:00+01:00,8330.0302734375,8332.669921875,8329.98046875,8330.8896484375,0,0.0,0.0
2024-10-03 12:40:00+01:00,8330.8603515625,8330.8603515625,8326.3603515625,8326.3701171875,0,0.0,0.0
2024-10-03 12:45:00+01:00,8326.26953125,8326.349609375,8321.7001953125,8321.740234375,0,0.0,0.0
2024-10-03 12:50:00+01:00,8321.73046875,8321.740234375,8318.3203125,8319.4296875,0,0.0,0.0
2024-10-03 12:55:00+01:00,8319.41015625,8320.8798828125,8319.1796875,8320.6796875,0,0.0,0.0
2024-10-03 13:00:00+01:00,8320.5400390625,8321.26953125,8317.5498046875,8318.400390625,0,0.0,0.0
2024-10-03 13:05:00+01:00,8318.490234375,8319.0498046875,8314.33984375,8315.490234375,0,0.0,0.0
2024-10-03 13:10:00+01:00,8315.599609375,8316.4404296875,8309.599609375,8309.599609375,0,0.0,0.0
2024-10-03 13:15:00+01:00,8310.2197265625,8311.6796875,8304.759765625,8305.3203125,0,0.0,0.0
2024-10-03 13:20:00+01:00,8305.25,8305.4404296875,8299.9599609375,8300.169921875,0,0.0,0.0
2024-10-03 13:25:00+01:00,8300.2998046875,8300.7998046875,8297.3896484375,8300.5703125,0,0.0,0.0
2024-10-03 13:30:00+01:00,8300.3701171875,8300.3701171875,8290.16015625,8290.16015625,0,0.0,0.0
2024-10-03 13:35:00+01:00,8290.23046875,8290.25,8285.0498046875,8286.2802734375,0,0.0,0.0
2024-10-03 13:40:00+01:00,8286.1396484375,8292.0400390625,8285.580078125,8290.48046875,0,0.0,0.0
2024-10-03 13:45:00+01:00,8290.6103515625,8290.669921875,8283.5400390625,8283.6904296875,0,0.0,0.0
2024-10-03 13:50:00+01:00,8283.580078125,8289.6298828125,8283.2998046875,8289.5595703125,0,0.0,0.0
2024-10-03 13:55:00+01:00,8289.5703125,8290.599609375,8283.76953125,8283.9599609375,0,0.0,0.0
2024-10-03 14:00:00+01:00,8284.3798828125,8290.0595703125,8284.3798828125,8289.1796875,0,0.0,0.0
2024-10-03 14:05:00+01:00,8289.240234375,8295.3203125,8289.080078125,8292.0302734375,0,0.0,0.0
2024-10-03 14:10:00+01:00,8291.9501953125,8292.5,8287.8603515625,8290.759765625,0,0.0,0.0
2024-10-03 14:15:00+01:00,8290.830078125,8292.400390625,8289.8798828125,8290.33984375,0,0.0,0.0
2024-10-03 14:20:00+01:00,8290.3701171875,8292.919921875,8287.7900390625,8287.7900390625,0,0.0,0.0
2024-10-03 14:25:00+01:00,8287.830078125,8290.0400390625,8286.6904296875,8288.4501953125,0,0.0,0.0
2024-10-03 14:30:00+01:00,8288.41015625,8288.8798828125,8277.3095703125,8281.650390625,0,0.0,0.0
2024-10-03 14:35:00+01:00,8281.91015625,8282.08984375,8271.330078125,8273.5400390625,0,0.0,0.0
2024-10-03 14:40:00+01:00,8273.3603515625,8273.3603515625,8270.150390625,8271.3798828125,0,0.0,0.0
2024-10-03 14:45:00+01:00,8271.349609375,8271.6298828125,8262.4296875,8264.759765625,0,0.0,0.0
2024-10-03 14:50:00+01:00,8264.8603515625,8269.740234375,8261.9599609375,8269.580078125,0,0.0,0.0
2024-10-03 14:55:00+01:00,8269.759765625,8273.599609375,8269.0595703125,8270.2099609375,0,0.0,0.0
2024-10-03 15:00:00+01:00,8270.5498046875,8282.2802734375,8270.5498046875,8279.8095703125,0,0.0,0.0
2024-10-03 15:05:00+01:00,8280.0498046875,8288.5400390625,8279.0,8288.5400390625,0,0.0,0.0
2024-10-03 15:10:00+01:00,8288.5703125,8293.0498046875,8277.4296875,8280.98046875,0,0.0,0.0
2024-10-03 15:15:00+01:00,8281.1201171875,8286.9697265625,8280.3701171875,8284.5498046875,0,0.0,0.0
2024-10-03 15:20:00+01:00,8284.5498046875,8285.83984375,8275.91015625,8276.849609375,0,0.0,0.0
2024-10-03 15:25:00+01:00,8276.58984375,8276.8603515625,8267.669921875,8268.3603515625,0,0.0,0.0
2024-10-03 15:30:00+01:00,8268.3896484375,8276.33984375,8262.66015625,8276.33984375,0,0.0,0.0
2024-10-03 15:35:00+01:00,8276.4599609375,8277.5,8272.509765625,8276.349609375,0,0.0,0.0
2024-10-03 15:40:00+01:00,8276.5595703125,8277.509765625,8269.91015625,8273.650390625,0,0.0,0.0
2024-10-03 15:45:00+01:00,8275.2802734375,8278.33984375,8273.51953125,8275.4697265625,0,0.0,0.0
2024-10-03 15:50:00+01:00,8275.48046875,8283.5703125,8275.41015625,8283.5703125,0,0.0,0.0
2024-10-03 15:55:00+01:00,8283.7998046875,8283.9501953125,8278.099609375,8278.099609375,0,0.0,0.0
2024-10-03 16:00:00+01:00,8272.9501953125,8274.1396484375,8268.259765625,8268.7099609375,0,0.0,0.0
2024-10-03 16:05:00+01:00,8269.2001953125,8275.740234375,8268.91015625,8269.759765625,0,0.0,0.0
2024-10-03 16:10:00+01:00,8269.75,8273.26953125,8267.33984375,8273.26953125,0,0.0,0.0
2024-10-03 16:15:00+01:00,8273.3203125,8277.5703125,8272.6396484375,8274.7802734375,0,0.0,0.0
2024-10-03 16:20:00+01:00,8274.7900390625,8277.4404296875,8273.7900390625,8276.240234375,0,0.0,0.0
2024-10-03 16:25:00+01:00,8276.23046875,8276.91015625,8273.4404296875,8276.419921875,0,0.0,0.0
2024-10-04 08:00:00+01:00,8282.51953125,8283.849609375,8258.0400390625,8268.4404296875,0,0.0,0.0
2024-10-04 08:05:00+01:00,8267.150390625,8267.8798828125,8261.2001953125,8262.23046875,0,0.0,0.0
2024-10-04 08:10:00+01:00,8262.259765625,8269.1298828125,8261.400390625,8269.1298828125,0,0.0,0.0
2024-10-04 08:15:00+01:00,8269.2802734375,8278.51953125,8269.099609375,8278.3798828125,0,0.0,0.0
2024-10-04 08:20:00+01:00,8278.4296875,8283.7998046875,8277.6904296875,8283.7099609375,0,0.0,0.0
2024-10-04 08:25:00+01:00,8283.7099609375,8289.5595703125,8283.7099609375,8286.51953125,0,0.0,0.0
2024-10-04 08:30:00+01:00,8287.2802734375,8288.3896484375,8284.33984375,8284.6201171875,0,0.0,0.0
2024-10-04 08:35:00+01:00,8284.6103515625,8286.7001953125,8283.2099609375,8285.6201171875,0,0.0,0.0
2024-10-04 08:40:00+01:00,8285.7001953125,8289.8603515625,8284.3203125,8289.7099609375,0,0.0,0.0
2024-10-04 08:45:00+01:00,8290.0302734375,8291.009765625,8286.23046875,8287.330078125,0,0.0,0.0
2024-10-04 08:50:00+01:00,8287.4404296875,8293.2001953125,8287.3603515625,8293.0498046875,0,0.0,0.0
2024-10-04 08:55:00+01:00,8293.099609375,8293.5703125,8275.76953125,8280.7900390625,0,0.0,0.0
2024-10-04 09:00:00+01:00,8281.0302734375,8284.8095703125,8279.849609375,8280.5400390625,0,0.0,0.0
2024-10-04 09:05:00+01:00,8280.650390625,8283.23046875,8276.7099609375,8276.7099609375,0,0.0,0.0
2024-10-04 09:10:00+01:00,8276.75,8277.830078125,8275.0,8275.5302734375,0,0.0,0.0
2024-10-04 09:15:00+01:00,8275.509765625,8277.0400390625,8275.41015625,8276.169921875,0,0.0,0.0
2024-10-04 09:20:00+01:00,8276.0498046875,8279.5302734375,8275.9296875,8278.0595703125,0,0.0,0.0
2024-10-04 09:25:00+01:00,8278.1904296875,8280.1103515625,8273.580078125,8273.6103515625,0,0.0,0.0
2024-10-04 09:30:00+01:00,8274.3203125,8276.599609375,8267.5498046875,8268.4296875,0,0.0,0.0
2024-10-04 09:35:00+01:00,8268.4501953125,8268.580078125,8264.16015625,8264.16015625,0,0.0,0.0
2024-10-04 09:40:00+01:00,8264.1796875,8267.759765625,8263.7802734375,8264.9404296875,0,0.0,0.0
2024-10-04 09:45:00+01:00,8264.9697265625,8264.9697265625,8253.1298828125,8253.6201171875,0,0.0,0.0
2024-10-04 09:50:00+01:00,8253.6796875,8257.169921875,8253.6796875,8255.849609375,0,0.0,0.0
2024-10-04 09:55:00+01:00,8255.8798828125,8255.8798828125,8252.5302734375,8252.8896484375,0,0.0,0.0
2024-10-04 10:00:00+01:00,8252.599609375,8256.8603515625,8251.8095703125,8255.0400390625,0,0.0,0.0
2024-10-04 10:05:00+01:00,8255.0595703125,8259.91015625,8254.41015625,8259.8896484375,0,0.0,0.0
2024-10-04 10:10:00+01:00,8260.01953125,8261.48046875,8258.599609375,8259.41015625,0,0.0,0.0
2024-10-04 10:15:00+01:00,8259.490234375,8265.41015625,8259.490234375,8264.009765625,0,0.0,0.0
2024-10-04 10:20:00+01:00,8263.98046875,8267.919921875,8262.9697265625,8267.7900390625,0,0.0,0.0
2024-10-04 10:25:00+01:00,8267.9404296875,8267.9404296875,8265.849609375,8266.2900390625,0,0.0,0.0
2024-10-04 10:30:00+01:00,8266.3095703125,8266.3603515625,8258.5400390625,8258.5400390625,0,0.0,0.0
2024-10-04 10:35:00+01:00,8258.599609375,8259.2998046875,8256.259765625,8256.259765625,0,0.0,0.0
2024-10-04 10:40:00+01:00,8256.2099609375,8259.6904296875,8255.76953125,8259.01953125,0,0.0,0.0
2024-10-04 10:45:00+01:00,8258.9599609375,8259.3203125,8253.9296875,8254.9697265625,0,0.0,0.0
2024-10-04 10:50:00+01:00,8254.990234375,8254.990234375,8251.330078125,8252.01953125,0,0.0,0.0
2024-10-04 10:55:00+01:00,8252.0302734375,8254.400390625,8249.9599609375,8249.9599609375,0,0.0,0.0
2024-10-04 11:00:00+01:00,8249.7998046875,8250.48046875,8244.3701171875,8244.5400390625,0,0.0,0.0
2024-10-04 11:05:00+01:00,8244.419921875,8244.7802734375,8239.3798828125,8240.1796875,0,0.0,0.0
2024-10-04 11:10:00+01:00,8240.169921875,8247.41015625,8240.080078125,8247.08984375,0,0.0,0.0
2024-10-04 11:15:00+01:00,8247.0498046875,8247.169921875,8245.2197265625,8246.7001953125,0,0.0,0.0
2024-10-04 11:20:00+01:00,8246.759765625,8250.240234375,8246.73046875,8249.66015625,0,0.0,0.0
2024-10-04 11:25:00+01:00,8249.66015625,8249.8603515625,8246.0,8247.0498046875,0,0.0,0.0
2024-10-04 11:30:00+01:00,8247.0,8247.6396484375,8243.91015625,8245.099609375,0,0.0,0.0
2024-10-04 11:35:00+01:00,8245.150390625,8248.6298828125,8243.66015625,8248.5498046875,0,0.0,0.0
2024-10-04 11:40:00+01:00,8248.5400390625,8248.6298828125,8245.2099609375,8246.48046875,0,0.0,0.0
2024-10-04 11:45:00+01:00,8246.509765625,8247.7900390625,8244.9697265625,8244.9697265625,0,0.0,0.0
2024-10-04 11:50:00+01:00,8244.9296875,8245.0,8240.7197265625,8241.8095703125,0,0.0,0.0
2024-10-04 11:55:00+01:00,8241.849609375,8241.9501953125,8238.5,8239.5595703125,0,0.0,0.0
2024-10-04 12:00:00+01:00,8239.66015625,8242.73046875,8236.919921875,8241.6904296875,0,0.0,0.0
2024-10-04 12:05:00+01:00,8241.6796875,8245.25,8241.3603515625,8245.25,0,0.0,0.0
2024-10-04 12:10:00+01:00,8245.26953125,8247.01953125,8242.509765625,8243.2001953125,0,0.0,0.0
2024-10-04 12:15:00+01:00,8243.2998046875,8246.0302734375,8243.2802734375,8245.5498046875,0,0.0,0.0
2024-10-04 12:20:00+01:00,8245.58984375,8249.1298828125,8243.650390625,8247.6904296875,0,0.0,0.0
2024-10-04 12:25:00+01:00,8247.759765625,8247.9404296875,8242.7802734375,8242.8603515625,0,0.0,0.0
2024-10-04 12:30:00+01:00,8242.849609375,8243.9501953125,8239.8603515625,8241.650390625,0,0.0,0.0
2024-10-04 12:35:00+01:00,8241.5400390625,8241.580078125,8234.4697265625,8234.4697265625,0,0.0,0.0
2024-10-04 12:40:00+01:00,8234.4501953125,8236.490234375,8234.169921875,8235.900390625,0,0.0,0.0
2024-10-04 12:45:00+01:00,8235.8798828125,8240.6396484375,8234.400390625,8240.6396484375,0,0.0,0.0
2024-10-04 12:50:00+01:00,8240.669921875,8245.240234375,8239.91015625,8245.240234375,0,0.0,0.0
2024-10-04 12:55:00+01:00,8245.1904296875,8246.2802734375,8243.26953125,8243.26953125,0,0.0,0.0
2024-10-04 13:00:00+01:00,8243.41015625,8243.91015625,8240.6103515625,8242.9697265625,0,0.0,0.0
2024-10-04 13:05:00+01:00,8242.9599609375,8243.2099609375,8239.740234375,8241.849609375,0,0.0,0.0
2024-10-04 13:10:00+01:00,8241.8896484375,8243.5498046875,8241.7197265625,8243.009765625,0,0.0,0.0
2024-10-04 13:15:00+01:00,8242.9599609375,8243.849609375,8242.1103515625,8242.3798828125,0,0.0,0.0
