Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 13:00:00+01:00,18500.119140625,18503.919921875,18477.55078125,18485.259765625,0,0.0,0.0
2024-03-28 14:00:00+01:00,18485.4609375,18502.330078125,18482.2109375,18494.630859375,0,0.0,0.0
2024-03-28 15:00:00+01:00,18494.630859375,18509.630859375,18482.58984375,18507.150390625,0,0.0,0.0
2024-03-28 16:00:00+01:00,18507.66015625,18513.830078125,18493.3203125,18497.48046875,0,0.0,0.0
2024-03-28 17:00:00+01:00,18497.529296875,18504.720703125,18487.7890625,18503.830078125,0,0.0,0.0
2024-04-02 09:00:00+02:00,18492.359375,18556.080078125,18486.330078125,18526.94921875,0,0.0,0.0
2024-04-02 10:00:00+02:00,18526.810546875,18567.16015625,18469.26953125,18481.529296875,0,0.0,0.0
2024-04-02 11:00:00+02:00,18480.9609375,18505.3203125,18474.41015625,18474.880859375,0,0.0,0.0
2024-04-02 12:00:00+02:00,18474.599609375,18477.189453125,18436.7109375,18475.869140625,0,0.0,0.0
2024-04-02 13:00:00+02:00,18475.560546875,18488.2109375,18463.5,18464.76953125,0,0.0,0.0
2024-04-02 14:00:00+02:00,18465.509765625,18476.970703125,18402.259765625,18402.259765625,0,0.0,0.0
2024-04-02 15:00:00+02:00,18402.259765625,18402.259765625,18275.939453125,18294.529296875,0,0.0,0.0
2024-04-02 16:00:00+02:00,18294.759765625,18325.66015625,18276.349609375,18283.80078125,0,0.0,0.0
2024-04-02 17:00:00+02:00,18283.80078125,18309.830078125,18279.80078125,18291.16015625,0,0.0,0.0
2024-04-03 09:00:00+02:00,18281.8203125,18333.900390625,18281.8203125,18299.109375,0,0.0,0.0
2024-04-03 10:00:00+02:00,18299.109375,18335.4609375,18297.23046875,18319.94921875,0,0.0,0.0
2024-04-03 11:00:00+02:00,18319.94921875,18351.630859375,18315.5703125,18337.26953125,0,0.0,0.0
2024-04-03 12:00:00+02:00,18337.140625,18342.609375,18314.080078125,18328.69921875,0,0.0,0.0
2024-04-03 13:00:00+02:00,18328.69921875,18338.099609375,18305.4609375,18324.26953125,0,0.0,0.0
2024-04-03 14:00:00+02:00,18324.26953125,18333.439453125,18303.55078125,18308.58984375,0,0.0,0.0
2024-04-03 15:00:00+02:00,18308.58984375,18335.369140625,18292.91015625,18331.33984375,0,0.0,0.0
2024-04-03 16:00:00+02:00,18330.939453125,18368.26953125,18330.939453125,18354.419921875,0,0.0,0.0
2024-04-03 17:00:00+02:00,18354.240234375,18375.5,18354.240234375,18375.5,0,0.0,0.0
2024-04-04 09:00:00+02:00,18366.369140625,18384.26953125,18340.240234375,18380.880859375,0,0.0,0.0
2024-04-04 10:00:00+02:00,18380.880859375,18421.69921875,18378.76953125,18384.76953125,0,0.0,0.0
2024-04-04 11:00:00+02:00,18384.76953125,18396.26953125,18368.30078125,18370.98046875,0,0.0,0.0
2024-04-04 12:00:00+02:00,18370.73046875,18406.900390625,18363.4296875,18404.859375,0,0.0,0.0
2024-04-04 13:00:00+02:00,18404.630859375,18407.01953125,18365.08984375,18376.529296875,0,0.0,0.0
2024-04-04 14:00:00+02:00,18376.529296875,18405.119140625,18369.66015625,18400.490234375,0,0.0,0.0
2024-04-04 15:00:00+02:00,18400.490234375,18418.359375,18390.5390625,18397.8203125,0,0.0,0.0
2024-04-04 16:00:00+02:00,18398.41015625,18427.4296875,18394.66015625,18416.2890625,0,0.0,0.0
2024-04-04 17:00:00+02:00,18416.2890625,18417.599609375,18399.169921875,18402.75,0,0.0,0.0
2024-04-05 09:00:00+02:00,18401.830078125,18401.830078125,18146.080078125,18166.859375,0,0.0,0.0
2024-04-05 10:00:00+02:00,18166.859375,18189.19921875,18107.7890625,18116.939453125,0,0.0,0.0
2024-04-05 11:00:00+02:00,18116.990234375,18131.740234375,18088.029296875,18124.26953125,0,0.0,0.0
2024-04-05 12:00:00+02:00,18128.0390625,18145.109375,18114.98046875,18142.580078125,0,0.0,0.0
2024-04-05 13:00:00+02:00,18145.029296875,18153.3203125,18125.720703125,18127.2109375,0,0.0,0.0
2024-04-05 14:00:00+02:00,18127.2109375,18171.439453125,18097.970703125,18150.01953125,0,0.0,0.0
2024-04-05 15:00:00+02:00,18150.01953125,18181.51953125,18128.060546875,18161.109375,0,0.0,0.0
2024-04-05 16:00:00+02:00,18161.8203125,18174.490234375,18115.169921875,18174.359375,0,0.0,0.0
2024-04-05 17:00:00+02:00,18174.91015625,18179.880859375,18155.669921875,18164.810546875,0,0.0,0.0
2024-04-08 09:00:00+02:00,18163.390625,18274.880859375,18163.390625,18257.720703125,0,0.0,0.0
2024-04-08 10:00:00+02:00,18257.720703125,18287.859375,18235.0703125,18253.259765625,0,0.0,0.0
2024-04-08 11:00:00+02:00,18253.220703125,18289.94921875,18248.41015625,18289.130859375,0,0.0,0.0
2024-04-08 12:00:00+02:00,18289.130859375,18294.91015625,18265.44921875,18288.849609375,0,0.0,0.0
2024-04-08 13:00:00+02:00,18288.849609375,18298.609375,18269.19921875,18280.630859375,0,0.0,0.0
2024-04-08 14:00:00+02:00,18280.630859375,18325.80078125,18270.48046875,18319.380859375,0,0.0,0.0
2024-04-08 15:00:00+02:00,18319.509765625,18324.890625,18304.51953125,18309.330078125,0,0.0,0.0
2024-04-08 16:00:00+02:00,18309.599609375,18318.5703125,18269.5390625,18307.130859375,0,0.0,0.0
2024-04-08 17:00:00+02:00,18308.029296875,18321.66015625,18301.779296875,18316.5,0,0.0,0.0
2024-04-09 09:00:00+02:00,18318.400390625,18318.509765625,18211.240234375,18216.509765625,0,0.0,0.0
2024-04-09 10:00:00+02:00,18216.509765625,18239.669921875,18198.01953125,18203.75,0,0.0,0.0
2024-04-09 11:00:00+02:00,18204.5703125,18215.01953125,18179.919921875,18193.470703125,0,0.0,0.0
2024-04-09 12:00:00+02:00,18193.880859375,18204.6796875,18141.05078125,18164.310546875,0,0.0,0.0
2024-04-09 13:00:00+02:00,18164.310546875,18214.26953125,18164.310546875,18213.55078125,0,0.0,0.0
2024-04-09 14:00:00+02:00,18213.640625,18232.369140625,18203.19921875,18204.0390625,0,0.0,0.0
2024-04-09 15:00:00+02:00,18203.7109375,18220.4609375,18128.669921875,18147.689453125,0,0.0,0.0
2024-04-09 16:00:00+02:00,18148.279296875,18162.859375,18058.220703125,18083.5703125,0,0.0,0.0
2024-04-09 17:00:00+02:00,18083.4609375,18098.5,18072.98046875,18078.119140625,0,0.0,0.0
2024-04-10 09:00:00+02:00,18078.890625,18214.16015625,18078.890625,18195.080078125,0,0.0,0.0
2024-04-10 10:00:00+02:00,18195.080078125,18222.91015625,18186.5703125,18220.7109375,0,0.0,0.0
2024-04-10 11:00:00+02:00,18220.7109375,18222.55078125,18181.220703125,18188.150390625,0,0.0,0.0
2024-04-10 12:00:00+02:00,18188.439453125,18222.19921875,18185.75,18219.720703125,0,0.0,0.0
2024-04-10 13:00:00+02:00,18220.529296875,18239.5,18217.66015625,18224.080078125,0,0.0,0.0
2024-04-10 14:00:00+02:00,18223.859375,18224.23046875,18013.80078125,18028.4296875,0,0.0,0.0
2024-04-10 15:00:00+02:00,18028.8203125,18076.279296875,17975.83984375,18053.7890625,0,0.0,0.0
2024-04-10 16:00:00+02:00,18056.55078125,18146.240234375,18048.279296875,18111.33984375,0,0.0,0.0
2024-04-10 17:00:00+02:00,18111.869140625,18113.810546875,18083.83984375,18096.3203125,0,0.0,0.0
2024-04-11 09:00:00+02:00,18096.509765625,18099.279296875,18071.029296875,18091.849609375,0,0.0,0.0
2024-04-11 10:00:00+02:00,18091.630859375,18101.310546875,18028.439453125,18028.439453125,0,0.0,0.0
2024-04-11 11:00:00+02:00,18028.7890625,18040.69921875,18003.369140625,18014.900390625,0,0.0,0.0
2024-04-11 12:00:00+02:00,18014.900390625,18017.83984375,17979.3203125,17996.869140625,0,0.0,0.0
2024-04-11 13:00:00+02:00,17996.869140625,17998.58984375,17950.1796875,17963.26953125,0,0.0,0.0
2024-04-11 14:00:00+02:00,17963.130859375,18065.279296875,17951.599609375,18046.400390625,0,0.0,0.0
2024-04-11 15:00:00+02:00,18046.5390625,18080.5,18014.44921875,18017.830078125,0,0.0,0.0
2024-04-11 16:00:00+02:00,18018.009765625,18018.919921875,17864.689453125,17906.009765625,0,0.0,0.0
2024-04-11 17:00:00+02:00,17906.5390625,17952.5390625,17905.140625,17950.390625,0,0.0,0.0
2024-04-12 09:00:00+02:00,17965.94921875,18151.109375,17965.94921875,18136.990234375,0,0.0,0.0
2024-04-12 10:00:00+02:00,18136.990234375,18162.560546875,18134.369140625,18143.779296875,0,0.0,0.0
2024-04-12 11:00:00+02:00,18143.890625,18146.80078125,18080.9296875,18103.44921875,0,0.0,0.0
2024-04-12 12:00:00+02:00,18102.51953125,18120.939453125,18073.599609375,18088.640625,0,0.0,0.0
2024-04-12 13:00:00+02:00,18088.119140625,18120.0703125,18086.029296875,18107.66015625,0,0.0,0.0
2024-04-12 14:00:00+02:00,18107.69921875,18116.140625,17952.66015625,17954.4609375,0,0.0,0.0
2024-04-12 15:00:00+02:00,17954.55078125,18034.919921875,17911.05078125,17995.3203125,0,0.0,0.0
2024-04-12 16:00:00+02:00,18000.08984375,18000.08984375,17861.140625,17863.240234375,0,0.0,0.0
2024-04-12 17:00:00+02:00,17864.41015625,17908.099609375,17860.73046875,17904.169921875,0,0.0,0.0
2024-04-15 09:00:00+02:00,17937.619140625,18060.400390625,17937.619140625,18055.869140625,0,0.0,0.0
2024-04-15 10:00:00+02:00,18055.869140625,18092.6796875,18049.859375,18072.080078125,0,0.0,0.0
2024-04-15 11:00:00+02:00,18072.220703125,18086.859375,18053.169921875,18069.859375,0,0.0,0.0
2024-04-15 12:00:00+02:00,18069.970703125,18093.880859375,18066.2109375,18076.349609375,0,0.0,0.0
2024-04-15 13:00:00+02:00,18076.029296875,18117.919921875,18076.029296875,18117.919921875,0,0.0,0.0
2024-04-15 14:00:00+02:00,18117.919921875,18190.390625,18103.55078125,18164.009765625,0,0.0,0.0
2024-04-15 15:00:00+02:00,18164.009765625,18191.94921875,18156.4609375,18163.080078125,0,0.0,0.0
2024-04-15 16:00:00+02:00,18163.51953125,18166.740234375,18034.189453125,18036.130859375,0,0.0,0.0
2024-04-15 17:00:00+02:00,18034.580078125,18035.4609375,17974.919921875,18001.830078125,0,0.0,0.0
2024-04-16 09:00:00+02:00,18022.169921875,18022.689453125,17749.01953125,17791.19921875,0,0.0,0.0
2024-04-16 10:00:00+02:00,17791.1796875,17796.1796875,17754.400390625,17773.140625,0,0.0,0.0
2024-04-16 11:00:00+02:00,17773.470703125,17793.990234375,17752.69921875,17767.130859375,0,0.0,0.0
2024-04-16 12:00:00+02:00,17767.130859375,17788.25,17750.169921875,17776.279296875,0,0.0,0.0
2024-04-16 13:00:00+02:00,17776.3203125,17866.7109375,17772.640625,17865.73046875,0,0.0,0.0
2024-04-16 14:00:00+02:00,17865.609375,17872.830078125,17812.419921875,17843.5703125,0,0.0,0.0
2024-04-16 15:00:00+02:00,17843.640625,17844.470703125,17713.5,17761.05078125,0,0.0,0.0
2024-04-16 16:00:00+02:00,17759.529296875,17794.390625,17723.01953125,17726.91015625,0,0.0,0.0
2024-04-16 17:00:00+02:00,17726.19921875,17760.26953125,17724.30078125,17745.279296875,0,0.0,0.0
2024-04-17 09:00:00+02:00,17764.029296875,17825.009765625,17731.7890625,17823.890625,0,0.0,0.0
2024-04-17 10:00:00+02:00,17824.259765625,17875.30078125,17812.01953125,17863.779296875,0,0.0,0.0
2024-04-17 11:00:00+02:00,17863.779296875,17886.060546875,17836.01953125,17881.7109375,0,0.0,0.0
2024-04-17 12:00:00+02:00,17881.7109375,17907.580078125,17871.01953125,17871.01953125,0,0.0,0.0
2024-04-17 13:00:00+02:00,17871.01953125,17882.7109375,17847.349609375,17850.580078125,0,0.0,0.0
2024-04-17 14:00:00+02:00,17850.580078125,17886.189453125,17832.689453125,17882.0,0,0.0,0.0
2024-04-17 15:00:00+02:00,17881.91015625,17906.359375,17846.0390625,17851.349609375,0,0.0,0.0
2024-04-17 16:00:00+02:00,17851.349609375,17851.970703125,17786.5703125,17795.509765625,0,0.0,0.0
2024-04-17 17:00:00+02:00,17795.259765625,17811.8203125,17785.94921875,17788.869140625,0,0.0,0.0
2024-04-18 09:00:00+02:00,17775.41015625,17839.55078125,17775.41015625,17807.060546875,0,0.0,0.0
2024-04-18 10:00:00+02:00,17807.140625,17811.7109375,17767.560546875,17791.7109375,0,0.0,0.0
2024-04-18 11:00:00+02:00,17791.69921875,17803.9609375,17748.98046875,17768.73046875,0,0.0,0.0
2024-04-18 12:00:00+02:00,17768.939453125,17788.400390625,17752.369140625,17783.650390625,0,0.0,0.0
2024-04-18 13:00:00+02:00,17783.650390625,17792.830078125,17756.380859375,17784.619140625,0,0.0,0.0
2024-04-18 14:00:00+02:00,17784.619140625,17787.5703125,17720.9609375,17754.73046875,0,0.0,0.0
2024-04-18 15:00:00+02:00,17754.80078125,17794.369140625,17717.44921875,17779.970703125,0,0.0,0.0
2024-04-18 16:00:00+02:00,17778.5703125,17848.490234375,17774.099609375,17839.48046875,0,0.0,0.0
2024-04-18 17:00:00+02:00,17839.669921875,17863.3203125,17836.900390625,17852.16015625,0,0.0,0.0
2024-04-19 09:00:00+02:00,17834.830078125,17834.869140625,17626.900390625,17679.73046875,0,0.0,0.0
2024-04-19 10:00:00+02:00,17679.44921875,17705.220703125,17647.779296875,17663.240234375,0,0.0,0.0
2024-04-19 11:00:00+02:00,17663.0390625,17753.140625,17662.419921875,17720.400390625,0,0.0,0.0
2024-04-19 12:00:00+02:00,17722.119140625,17734.259765625,17703.8203125,17722.310546875,0,0.0,0.0
2024-04-19 13:00:00+02:00,17724.279296875,17747.970703125,17689.779296875,17727.890625,0,0.0,0.0
2024-04-19 14:00:00+02:00,17727.9609375,17751.669921875,17704.880859375,17743.330078125,0,0.0,0.0
2024-04-19 15:00:00+02:00,17742.390625,17770.349609375,17708.830078125,17746.4296875,0,0.0,0.0
2024-04-19 16:00:00+02:00,17746.30078125,17764.560546875,17720.560546875,17740.4609375,0,0.0,0.0
2024-04-19 17:00:00+02:00,17740.4609375,17758.98046875,17737.30078125,17742.0390625,0,0.0,0.0
2024-04-22 09:00:00+02:00,17738.0390625,17873.2890625,17738.0390625,17773.029296875,0,0.0,0.0
2024-04-22 10:00:00+02:00,17772.1796875,17798.279296875,17762.220703125,17796.919921875,0,0.0,0.0
2024-04-22 11:00:00+02:00,17795.130859375,17846.19921875,17793.19921875,17838.080078125,0,0.0,0.0
2024-04-22 12:00:00+02:00,17837.91015625,17863.880859375,17813.119140625,17829.810546875,0,0.0,0.0
2024-04-22 13:00:00+02:00,17829.810546875,17851.150390625,17807.83984375,17844.119140625,0,0.0,0.0
2024-04-22 14:00:00+02:00,17844.880859375,17864.890625,17816.94921875,17864.58984375,0,0.0,0.0
2024-04-22 15:00:00+02:00,17864.58984375,17889.470703125,17846.9296875,17863.2890625,0,0.0,0.0
2024-04-22 16:00:00+02:00,17862.76953125,17881.779296875,17838.2109375,17868.4296875,0,0.0,0.0
2024-04-22 17:00:00+02:00,17868.529296875,17872.560546875,17835.7109375,17854.01953125,0,0.0,0.0
2024-04-23 09:00:00+02:00,17861.19921875,18038.7109375,17861.19921875,17976.94921875,0,0.0,0.0
2024-04-23 10:00:00+02:00,17976.94921875,18002.05078125,17959.279296875,17959.98046875,0,0.0,0.0
2024-04-23 11:00:00+02:00,17959.98046875,18001.359375,17957.630859375,17998.169921875,0,0.0,0.0
2024-04-23 12:00:00+02:00,17998.169921875,18064.75,17998.169921875,18058.919921875,0,0.0,0.0
2024-04-23 13:00:00+02:00,18058.919921875,18078.099609375,18029.099609375,18034.119140625,0,0.0,0.0
2024-04-23 14:00:00+02:00,18034.2109375,18065.8203125,18011.0,18062.369140625,0,0.0,0.0
2024-04-23 15:00:00+02:00,18063.619140625,18090.150390625,18048.119140625,18086.76953125,0,0.0,0.0
2024-04-23 16:00:00+02:00,18087.0390625,18121.509765625,18070.8203125,18117.859375,0,0.0,0.0
2024-04-23 17:00:00+02:00,18117.859375,18144.66015625,18099.890625,18143.6796875,0,0.0,0.0
2024-04-24 09:00:00+02:00,18140.189453125,18218.2109375,18129.5703125,18206.3203125,0,0.0,0.0
2024-04-24 10:00:00+02:00,18206.66015625,18226.3203125,18173.73046875,18174.0390625,0,0.0,0.0
2024-04-24 11:00:00+02:00,18174.119140625,18200.939453125,18172.4296875,18177.140625,0,0.0,0.0
2024-04-24 12:00:00+02:00,18177.140625,18201.130859375,18170.26953125,18193.330078125,0,0.0,0.0
2024-04-24 13:00:00+02:00,18193.330078125,18200.220703125,18183.05078125,18188.05078125,0,0.0,0.0
2024-04-24 14:00:00+02:00,18188.05078125,18189.33984375,18138.259765625,18139.55078125,0,0.0,0.0
2024-04-24 15:00:00+02:00,18139.55078125,18149.869140625,18113.2109375,18115.69921875,0,0.0,0.0
2024-04-24 16:00:00+02:00,18116.259765625,18137.5390625,18074.609375,18077.189453125,0,0.0,0.0
2024-04-24 17:00:00+02:00,18075.919921875,18082.009765625,18060.259765625,18072.7109375,0,0.0,0.0
2024-04-25 09:00:00+02:00,18088.169921875,18100.75,17971.060546875,18002.509765625,0,0.0,0.0
2024-04-25 10:00:00+02:00,18002.48046875,18032.400390625,17990.880859375,17995.849609375,0,0.0,0.0
2024-04-25 11:00:00+02:00,17995.759765625,17996.44921875,17974.119140625,17983.599609375,0,0.0,0.0
2024-04-25 12:00:00+02:00,17983.869140625,17988.51953125,17954.060546875,17954.060546875,0,0.0,0.0
2024-04-25 13:00:00+02:00,17953.810546875,18000.759765625,17944.80078125,17996.69921875,0,0.0,0.0
2024-04-25 14:00:00+02:00,17996.810546875,18010.869140625,17884.630859375,17897.150390625,0,0.0,0.0
2024-04-25 15:00:00+02:00,17896.880859375,17906.109375,17806.349609375,17822.900390625,0,0.0,0.0
2024-04-25 16:00:00+02:00,17820.1796875,17895.91015625,17795.9609375,17895.91015625,0,0.0,0.0
2024-04-25 17:00:00+02:00,17895.669921875,17930.26953125,17892.349609375,17923.279296875,0,0.0,0.0
2024-04-26 09:00:00+02:00,17920.73046875,18038.939453125,17920.73046875,18029.640625,0,0.0,0.0
2024-04-26 10:00:00+02:00,18029.4609375,18060.490234375,18021.83984375,18046.01953125,0,0.0,0.0
2024-04-26 11:00:00+02:00,18046.01953125,18060.939453125,18035.66015625,18048.66015625,0,0.0,0.0
2024-04-26 12:00:00+02:00,18049.509765625,18056.150390625,18043.41015625,18050.5,0,0.0,0.0
2024-04-26 13:00:00+02:00,18050.599609375,18069.060546875,18041.0390625,18051.23046875,0,0.0,0.0
2024-04-26 14:00:00+02:00,18051.23046875,18105.0390625,18043.55078125,18064.390625,0,0.0,0.0
2024-04-26 15:00:00+02:00,18064.390625,18161.810546875,18064.390625,18146.98046875,0,0.0,0.0
2024-04-26 16:00:00+02:00,18148.4296875,18199.7109375,18145.779296875,18158.869140625,0,0.0,0.0
2024-04-26 17:00:00+02:00,18159.0,18169.890625,18154.33984375,18168.220703125,0,0.0,0.0
2024-04-29 09:00:00+02:00,18162.150390625,18235.80078125,18161.009765625,18213.359375,0,0.0,0.0
2024-04-29 10:00:00+02:00,18213.30078125,18213.330078125,18175.880859375,18178.529296875,0,0.0,0.0
2024-04-29 11:00:00+02:00,18178.529296875,18188.26953125,18145.5390625,18147.919921875,0,0.0,0.0
2024-04-29 12:00:00+02:00,18147.919921875,18166.990234375,18145.919921875,18162.439453125,0,0.0,0.0
2024-04-29 13:00:00+02:00,18162.439453125,18162.720703125,18136.349609375,18146.150390625,0,0.0,0.0
2024-04-29 14:00:00+02:00,18146.009765625,18162.869140625,18126.140625,18132.599609375,0,0.0,0.0
2024-04-29 15:00:00+02:00,18132.599609375,18139.869140625,18103.4296875,18107.869140625,0,0.0,0.0
2024-04-29 16:00:00+02:00,18108.369140625,18141.919921875,18107.1796875,18138.94921875,0,0.0,0.0
2024-04-29 17:00:00+02:00,18138.30078125,18145.48046875,18128.150390625,18131.51953125,0,0.0,0.0
2024-04-30 09:00:00+02:00,18119.9296875,18153.689453125,18066.599609375,18068.01953125,0,0.0,0.0
2024-04-30 10:00:00+02:00,18067.830078125,18072.990234375,18025.33984375,18028.55078125,0,0.0,0.0
2024-04-30 11:00:00+02:00,18028.109375,18053.759765625,18014.48046875,18048.98046875,0,0.0,0.0
2024-04-30 12:00:00+02:00,18047.919921875,18075.669921875,18040.279296875,18065.609375,0,0.0,0.0
2024-04-30 13:00:00+02:00,18065.599609375,18065.599609375,18033.7890625,18044.619140625,0,0.0,0.0
2024-04-30 14:00:00+02:00,18044.619140625,18064.619140625,17990.1796875,18004.7890625,0,0.0,0.0
2024-04-30 15:00:00+02:00,18004.7890625,18038.0,17995.16015625,18029.8203125,0,0.0,0.0
2024-04-30 16:00:00+02:00,18028.349609375,18048.400390625,17999.1796875,17999.1796875,0,0.0,0.0
2024-04-30 17:00:00+02:00,17999.400390625,17999.400390625,17920.720703125,17920.720703125,0,0.0,0.0
2024-05-02 09:00:00+02:00,17935.779296875,17954.650390625,17893.060546875,17918.08984375,0,0.0,0.0
2024-05-02 10:00:00+02:00,17918.08984375,17965.2890625,17887.400390625,17891.91015625,0,0.0,0.0
2024-05-02 11:00:00+02:00,17892.830078125,17943.8203125,17891.83984375,17915.080078125,0,0.0,0.0
2024-05-02 12:00:00+02:00,17915.060546875,17950.41015625,17914.140625,17946.359375,0,0.0,0.0
2024-05-02 13:00:00+02:00,17946.0390625,17962.359375,17939.169921875,17940.1796875,0,0.0,0.0
2024-05-02 14:00:00+02:00,17940.1796875,17970.400390625,17931.900390625,17944.4609375,0,0.0,0.0
2024-05-02 15:00:00+02:00,17944.73046875,17981.0390625,17924.279296875,17924.859375,0,0.0,0.0
2024-05-02 16:00:00+02:00,17924.9609375,17941.30078125,17875.98046875,17915.490234375,0,0.0,0.0
2024-05-02 17:00:00+02:00,17915.490234375,17933.359375,17907.75,17907.75,0,0.0,0.0
2024-05-03 09:00:00+02:00,17900.150390625,17994.41015625,17900.01953125,17929.1796875,0,0.0,0.0
2024-05-03 10:00:00+02:00,17929.1796875,17972.240234375,17928.08984375,17960.98046875,0,0.0,0.0
2024-05-03 11:00:00+02:00,17960.830078125,17991.810546875,17953.759765625,17989.560546875,0,0.0,0.0
2024-05-03 12:00:00+02:00,17989.669921875,18004.76953125,17979.5390625,17982.060546875,0,0.0,0.0
2024-05-03 13:00:00+02:00,17982.060546875,17982.73046875,17959.4296875,17967.869140625,0,0.0,0.0
2024-05-03 14:00:00+02:00,17968.3203125,18105.8203125,17968.3203125,18052.630859375,0,0.0,0.0
2024-05-03 15:00:00+02:00,18052.8203125,18062.330078125,18004.060546875,18038.66015625,0,0.0,0.0
2024-05-03 16:00:00+02:00,18038.94921875,18057.869140625,17958.529296875,17978.349609375,0,0.0,0.0
2024-05-03 17:00:00+02:00,17978.349609375,17997.509765625,17967.900390625,17994.08984375,0,0.0,0.0
2024-05-06 09:00:00+02:00,18001.130859375,18060.470703125,18001.130859375,18023.349609375,0,0.0,0.0
