Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 08:00:00+00:00,8109.31982421875,8145.83984375,8109.31982421875,8134.669921875,0,0.0,0.0
2024-11-19 08:15:00+00:00,8134.740234375,8139.27978515625,8126.2998046875,8129.7900390625,0,0.0,0.0
2024-11-19 08:30:00+00:00,8129.97998046875,8130.330078125,8112.97021484375,8114.1298828125,0,0.0,0.0
2024-11-19 08:45:00+00:00,8114.27001953125,8124.85009765625,8114.27001953125,8123.18017578125,0,0.0,0.0
2024-11-19 09:00:00+00:00,8123.080078125,8125.990234375,8114.85009765625,8115.1201171875,0,0.0,0.0
2024-11-19 09:15:00+00:00,8115.08984375,8115.10986328125,8075.89990234375,8076.85009765625,0,0.0,0.0
2024-11-19 09:30:00+00:00,8076.83984375,8080.740234375,8066.3798828125,8066.68994140625,0,0.0,0.0
2024-11-19 09:45:00+00:00,8066.5,8073.7001953125,8064.85009765625,8071.009765625,0,0.0,0.0
2024-11-19 10:00:00+00:00,8070.97998046875,8078.31005859375,8067.2001953125,8069.7900390625,0,0.0,0.0
2024-11-19 10:15:00+00:00,8069.68994140625,8081.0498046875,8068.0,8068.14013671875,0,0.0,0.0
2024-11-19 10:30:00+00:00,8067.91015625,8074.66015625,8065.47021484375,8071.81982421875,0,0.0,0.0
2024-11-19 10:45:00+00:00,8071.75,8079.5400390625,8071.35986328125,8077.5,0,0.0,0.0
2024-11-19 11:00:00+00:00,8077.35009765625,8081.759765625,8076.43994140625,8078.740234375,0,0.0,0.0
2024-11-19 11:15:00+00:00,8078.75,8080.52001953125,8073.06005859375,8074.35986328125,0,0.0,0.0
2024-11-19 11:30:00+00:00,8074.330078125,8077.419921875,8072.990234375,8077.31982421875,0,0.0,0.0
2024-11-19 11:45:00+00:00,8077.009765625,8077.009765625,8066.08984375,8071.330078125,0,0.0,0.0
2024-11-19 12:00:00+00:00,8071.56982421875,8083.16015625,8071.56982421875,8081.41015625,0,0.0,0.0
2024-11-19 12:15:00+00:00,8081.31982421875,8084.0400390625,8076.47998046875,8083.89013671875,0,0.0,0.0
2024-11-19 12:30:00+00:00,8083.8798828125,8083.89013671875,8077.3798828125,8082.02001953125,0,0.0,0.0
2024-11-19 12:45:00+00:00,8082.009765625,8085.25,8080.66015625,8084.8798828125,0,0.0,0.0
2024-11-19 13:00:00+00:00,8084.75,8084.7900390625,8072.169921875,8072.7099609375,0,0.0,0.0
2024-11-19 13:15:00+00:00,8072.68017578125,8074.93994140625,8068.7001953125,8074.43017578125,0,0.0,0.0
2024-11-19 13:30:00+00:00,8074.330078125,8082.4501953125,8073.77978515625,8076.2900390625,0,0.0,0.0
2024-11-19 13:45:00+00:00,8076.39990234375,8078.830078125,8057.06982421875,8057.06982421875,0,0.0,0.0
2024-11-19 14:00:00+00:00,8056.97998046875,8064.7998046875,8052.0498046875,8061.64990234375,0,0.0,0.0
2024-11-19 14:15:00+00:00,8061.509765625,8061.68017578125,8052.64013671875,8060.5498046875,0,0.0,0.0
2024-11-19 14:30:00+00:00,8060.35009765625,8070.5498046875,8057.6298828125,8070.10986328125,0,0.0,0.0
2024-11-19 14:45:00+00:00,8070.080078125,8074.75,8062.89013671875,8067.33984375,0,0.0,0.0
2024-11-19 15:00:00+00:00,8068.080078125,8080.7001953125,8066.259765625,8079.77001953125,0,0.0,0.0
2024-11-19 15:15:00+00:00,8079.66015625,8080.1298828125,8071.9501953125,8075.169921875,0,0.0,0.0
2024-11-19 15:30:00+00:00,8075.009765625,8086.2900390625,8072.580078125,8083.52978515625,0,0.0,0.0
2024-11-19 15:45:00+00:00,8083.43994140625,8083.85009765625,8079.7900390625,8082.5400390625,0,0.0,0.0
2024-11-19 16:00:00+00:00,8082.52978515625,8089.75,8082.41015625,8089.56005859375,0,0.0,0.0
2024-11-19 16:15:00+00:00,8089.6201171875,8100.2900390625,8089.56982421875,8100.27978515625,0,0.0,0.0
2024-11-20 08:00:00+00:00,8099.02001953125,8113.419921875,8096.009765625,8105.68017578125,0,0.0,0.0
2024-11-20 08:15:00+00:00,8105.64990234375,8120.1298828125,8104.990234375,8119.2900390625,0,0.0,0.0
2024-11-20 08:30:00+00:00,8118.77001953125,8123.81982421875,8113.5498046875,8120.3798828125,0,0.0,0.0
2024-11-20 08:45:00+00:00,8120.2998046875,8128.39990234375,8120.25,8123.6201171875,0,0.0,0.0
2024-11-20 09:00:00+00:00,8123.64990234375,8123.64990234375,8112.35986328125,8121.22021484375,0,0.0,0.0
2024-11-20 09:15:00+00:00,8121.330078125,8122.27978515625,8116.06005859375,8121.0498046875,0,0.0,0.0
2024-11-20 09:30:00+00:00,8121.08984375,8122.64013671875,8115.4501953125,8117.18017578125,0,0.0,0.0
2024-11-20 09:45:00+00:00,8117.169921875,8117.169921875,8108.27001953125,8111.4501953125,0,0.0,0.0
2024-11-20 10:00:00+00:00,8111.60009765625,8115.8701171875,8111.08984375,8114.14990234375,0,0.0,0.0
2024-11-20 10:15:00+00:00,8114.14013671875,8118.22021484375,8111.419921875,8113.990234375,0,0.0,0.0
2024-11-20 10:30:00+00:00,8113.93017578125,8118.759765625,8108.990234375,8116.080078125,0,0.0,0.0
2024-11-20 10:45:00+00:00,8116.06005859375,8116.14013671875,8105.93994140625,8106.4501953125,0,0.0,0.0
2024-11-20 11:00:00+00:00,8106.41015625,8106.75,8100.89990234375,8102.0498046875,0,0.0,0.0
2024-11-20 11:15:00+00:00,8102.259765625,8107.2001953125,8102.259765625,8106.169921875,0,0.0,0.0
2024-11-20 11:30:00+00:00,8106.08984375,8107.2900390625,8098.240234375,8101.080078125,0,0.0,0.0
2024-11-20 11:45:00+00:00,8101.06982421875,8103.47998046875,8100.240234375,8100.9599609375,0,0.0,0.0
2024-11-20 12:00:00+00:00,8100.1201171875,8100.1201171875,8087.740234375,8092.68994140625,0,0.0,0.0
2024-11-20 12:15:00+00:00,8092.68017578125,8094.85009765625,8089.6298828125,8093.81982421875,0,0.0,0.0
2024-11-20 12:30:00+00:00,8093.830078125,8106.669921875,8093.58984375,8106.5,0,0.0,0.0
2024-11-20 12:45:00+00:00,8106.509765625,8112.64013671875,8106.240234375,8110.56982421875,0,0.0,0.0
2024-11-20 13:00:00+00:00,8110.5,8115.35986328125,8110.22998046875,8114.27978515625,0,0.0,0.0
2024-11-20 13:15:00+00:00,8114.39990234375,8117.2900390625,8114.02001953125,8115.97998046875,0,0.0,0.0
2024-11-20 13:30:00+00:00,8115.97021484375,8121.02978515625,8111.68017578125,8111.68017578125,0,0.0,0.0
2024-11-20 13:45:00+00:00,8111.68017578125,8114.83984375,8108.25,8110.419921875,0,0.0,0.0
2024-11-20 14:00:00+00:00,8110.4501953125,8110.47998046875,8104.0,8104.419921875,0,0.0,0.0
2024-11-20 14:15:00+00:00,8104.47998046875,8107.97021484375,8097.77001953125,8105.35986328125,0,0.0,0.0
2024-11-20 14:30:00+00:00,8105.47998046875,8107.60009765625,8084.06982421875,8086.72021484375,0,0.0,0.0
2024-11-20 14:45:00+00:00,8086.72021484375,8095.27978515625,8084.64990234375,8086.31005859375,0,0.0,0.0
2024-11-20 15:00:00+00:00,8086.39990234375,8089.56005859375,8075.7998046875,8078.72998046875,0,0.0,0.0
2024-11-20 15:15:00+00:00,8078.68994140625,8083.490234375,8074.22021484375,8083.39013671875,0,0.0,0.0
2024-11-20 15:30:00+00:00,8083.4501953125,8091.419921875,8082.169921875,8088.97998046875,0,0.0,0.0
2024-11-20 15:45:00+00:00,8088.97021484375,8095.490234375,8088.77001953125,8094.3798828125,0,0.0,0.0
2024-11-20 16:00:00+00:00,8094.2998046875,8094.2998046875,8080.7998046875,8085.31005859375,0,0.0,0.0
2024-11-20 16:15:00+00:00,8085.41015625,8090.18017578125,8082.7001953125,8084.39990234375,0,0.0,0.0
2024-11-21 08:00:00+00:00,8085.06982421875,8110.39013671875,8085.06982421875,8110.27978515625,0,0.0,0.0
2024-11-21 08:15:00+00:00,8110.14990234375,8110.16015625,8095.31982421875,8097.25,0,0.0,0.0
2024-11-21 08:30:00+00:00,8096.89013671875,8096.89013671875,8076.77001953125,8077.990234375,0,0.0,0.0
2024-11-21 08:45:00+00:00,8077.97998046875,8092.7099609375,8077.97021484375,8091.41015625,0,0.0,0.0
2024-11-21 09:00:00+00:00,8091.3798828125,8091.9599609375,8082.52978515625,8085.27978515625,0,0.0,0.0
2024-11-21 09:15:00+00:00,8085.35986328125,8088.52978515625,8065.22021484375,8065.2998046875,0,0.0,0.0
2024-11-21 09:30:00+00:00,8065.330078125,8077.89990234375,8065.330078125,8076.85986328125,0,0.0,0.0
2024-11-21 09:45:00+00:00,8076.85986328125,8085.6298828125,8075.6201171875,8085.08984375,0,0.0,0.0
2024-11-21 10:00:00+00:00,8085.5,8093.7001953125,8085.10009765625,8086.56005859375,0,0.0,0.0
2024-11-21 10:15:00+00:00,8086.43017578125,8086.43017578125,8081.52001953125,8084.0,0,0.0,0.0
2024-11-21 10:30:00+00:00,8083.97998046875,8100.02001953125,8083.77001953125,8099.240234375,0,0.0,0.0
2024-11-21 10:45:00+00:00,8099.16015625,8100.009765625,8093.10986328125,8100.009765625,0,0.0,0.0
2024-11-21 11:00:00+00:00,8099.97021484375,8110.58984375,8099.89013671875,8110.58984375,0,0.0,0.0
2024-11-21 11:15:00+00:00,8110.7900390625,8117.89013671875,8110.14990234375,8117.8701171875,0,0.0,0.0
2024-11-21 11:30:00+00:00,8117.89990234375,8120.2001953125,8113.58984375,8116.02001953125,0,0.0,0.0
2024-11-21 11:45:00+00:00,8116.02001953125,8116.0498046875,8107.990234375,8110.22998046875,0,0.0,0.0
2024-11-21 12:00:00+00:00,8109.89990234375,8118.08984375,8109.56982421875,8116.10986328125,0,0.0,0.0
2024-11-21 12:15:00+00:00,8116.1298828125,8123.06005859375,8116.0,8119.31005859375,0,0.0,0.0
2024-11-21 12:30:00+00:00,8119.39013671875,8121.31982421875,8117.33984375,8119.39990234375,0,0.0,0.0
2024-11-21 12:45:00+00:00,8119.35986328125,8119.7998046875,8109.009765625,8109.89990234375,0,0.0,0.0
2024-11-21 13:00:00+00:00,8109.9501953125,8116.18017578125,8109.919921875,8115.5,0,0.0,0.0
2024-11-21 13:15:00+00:00,8115.60986328125,8122.0498046875,8114.97021484375,8116.85986328125,0,0.0,0.0
2024-11-21 13:30:00+00:00,8116.85986328125,8117.0400390625,8112.85986328125,8116.8798828125,0,0.0,0.0
2024-11-21 13:45:00+00:00,8116.64990234375,8116.64990234375,8110.85009765625,8115.419921875,0,0.0,0.0
2024-11-21 14:00:00+00:00,8115.5,8118.77978515625,8111.91015625,8118.22998046875,0,0.0,0.0
2024-11-21 14:15:00+00:00,8118.0400390625,8127.18017578125,8114.75,8122.14013671875,0,0.0,0.0
2024-11-21 14:30:00+00:00,8122.02978515625,8127.43017578125,8106.22021484375,8127.43017578125,0,0.0,0.0
2024-11-21 14:45:00+00:00,8127.5498046875,8133.6298828125,8120.2998046875,8121.6201171875,0,0.0,0.0
2024-11-21 15:00:00+00:00,8121.56982421875,8135.27978515625,8115.7099609375,8134.7998046875,0,0.0,0.0
2024-11-21 15:15:00+00:00,8134.77001953125,8135.490234375,8126.89990234375,8127.22998046875,0,0.0,0.0
2024-11-21 15:30:00+00:00,8127.27978515625,8139.7998046875,8126.490234375,8137.91015625,0,0.0,0.0
2024-11-21 15:45:00+00:00,8137.85986328125,8152.08984375,8136.85009765625,8148.35009765625,0,0.0,0.0
2024-11-21 16:00:00+00:00,8148.35009765625,8152.85986328125,8145.8798828125,8147.77001953125,0,0.0,0.0
2024-11-21 16:15:00+00:00,8147.81005859375,8152.02978515625,8146.68994140625,8151.58984375,0,0.0,0.0
2024-11-22 08:00:00+00:00,8149.27001953125,8210.1201171875,8149.27001953125,8209.849609375,0,0.0,0.0
2024-11-22 08:15:00+00:00,8209.01953125,8209.01953125,8198.009765625,8202.75,0,0.0,0.0
2024-11-22 08:30:00+00:00,8202.6904296875,8206.1396484375,8200.0595703125,8204.0703125,0,0.0,0.0
2024-11-22 08:45:00+00:00,8204.08984375,8205.91015625,8201.099609375,8204.849609375,0,0.0,0.0
2024-11-22 09:00:00+00:00,8205.0498046875,8213.26953125,8199.509765625,8199.509765625,0,0.0,0.0
2024-11-22 09:15:00+00:00,8199.5595703125,8202.66015625,8179.43017578125,8181.4599609375,0,0.0,0.0
2024-11-22 09:30:00+00:00,8181.77978515625,8186.39990234375,8174.39990234375,8181.2001953125,0,0.0,0.0
2024-11-22 09:45:00+00:00,8181.31982421875,8204.5703125,8180.8798828125,8202.9599609375,0,0.0,0.0
2024-11-22 10:00:00+00:00,8202.9697265625,8215.900390625,8196.3095703125,8201.7099609375,0,0.0,0.0
2024-11-22 10:15:00+00:00,8201.5302734375,8208.509765625,8201.25,8207.080078125,0,0.0,0.0
2024-11-22 10:30:00+00:00,8207.169921875,8211.8896484375,8203.830078125,8206.76953125,0,0.0,0.0
2024-11-22 10:45:00+00:00,8206.7001953125,8212.0302734375,8206.580078125,8207.7900390625,0,0.0,0.0
2024-11-22 11:00:00+00:00,8207.7099609375,8211.2001953125,8200.58984375,8200.6904296875,0,0.0,0.0
2024-11-22 11:15:00+00:00,8200.6396484375,8204.169921875,8199.5595703125,8201.33984375,0,0.0,0.0
2024-11-22 11:30:00+00:00,8201.490234375,8207.7802734375,8200.4404296875,8204.9697265625,0,0.0,0.0
2024-11-22 11:45:00+00:00,8204.900390625,8209.509765625,8200.9501953125,8209.3701171875,0,0.0,0.0
2024-11-22 12:00:00+00:00,8209.16015625,8218.3095703125,8209.1298828125,8216.990234375,0,0.0,0.0
2024-11-22 12:15:00+00:00,8216.919921875,8226.169921875,8214.98046875,8226.169921875,0,0.0,0.0
2024-11-22 12:30:00+00:00,8226.2197265625,8227.08984375,8223.3203125,8227.08984375,0,0.0,0.0
2024-11-22 12:45:00+00:00,8227.1103515625,8230.3603515625,8226.5302734375,8230.080078125,0,0.0,0.0
2024-11-22 13:00:00+00:00,8230.2197265625,8238.26953125,8228.8896484375,8234.8203125,0,0.0,0.0
2024-11-22 13:15:00+00:00,8234.7802734375,8243.6298828125,8232.009765625,8242.75,0,0.0,0.0
2024-11-22 13:30:00+00:00,8242.73046875,8246.1904296875,8233.9404296875,8233.9501953125,0,0.0,0.0
2024-11-22 13:45:00+00:00,8234.0,8241.169921875,8233.1904296875,8240.3603515625,0,0.0,0.0
2024-11-22 14:00:00+00:00,8240.4599609375,8246.8203125,8236.580078125,8246.669921875,0,0.0,0.0
2024-11-22 14:15:00+00:00,8246.76953125,8249.1396484375,8242.5,8246.259765625,0,0.0,0.0
2024-11-22 14:30:00+00:00,8246.3798828125,8264.0,8244.1396484375,8260.8798828125,0,0.0,0.0
2024-11-22 14:45:00+00:00,8261.4296875,8265.150390625,8253.8203125,8262.009765625,0,0.0,0.0
2024-11-22 15:00:00+00:00,8262.3701171875,8274.83984375,8260.830078125,8265.75,0,0.0,0.0
2024-11-22 15:15:00+00:00,8265.83984375,8270.0498046875,8257.3203125,8259.1298828125,0,0.0,0.0
2024-11-22 15:30:00+00:00,8259.08984375,8266.8798828125,8258.3203125,8259.6103515625,0,0.0,0.0
2024-11-22 15:45:00+00:00,8259.8603515625,8265.58984375,8258.1796875,8265.5703125,0,0.0,0.0
2024-11-22 16:00:00+00:00,8265.9501953125,8268.599609375,8263.0595703125,8266.6396484375,0,0.0,0.0
2024-11-22 16:15:00+00:00,8266.6103515625,8269.830078125,8264.0595703125,8266.83984375,0,0.0,0.0
2024-11-25 08:00:00+00:00,8262.080078125,8303.2900390625,8262.080078125,8296.9599609375,0,0.0,0.0
2024-11-25 08:15:00+00:00,8296.7001953125,8296.8896484375,8286.3203125,8290.9296875,0,0.0,0.0
2024-11-25 08:30:00+00:00,8290.900390625,8297.9501953125,8288.3603515625,8297.3896484375,0,0.0,0.0
2024-11-25 08:45:00+00:00,8297.33984375,8297.33984375,8281.580078125,8284.7998046875,0,0.0,0.0
2024-11-25 09:00:00+00:00,8284.6904296875,8297.3603515625,8284.6201171875,8296.8896484375,0,0.0,0.0
2024-11-25 09:15:00+00:00,8296.900390625,8298.8896484375,8292.3095703125,8295.2998046875,0,0.0,0.0
2024-11-25 09:30:00+00:00,8295.3203125,8299.009765625,8293.1201171875,8297.8203125,0,0.0,0.0
2024-11-25 09:45:00+00:00,8297.8603515625,8297.9599609375,8287.2998046875,8287.330078125,0,0.0,0.0
2024-11-25 10:00:00+00:00,8287.349609375,8292.6396484375,8284.669921875,8287.1904296875,0,0.0,0.0
2024-11-25 10:15:00+00:00,8287.16015625,8289.91015625,8282.83984375,8282.83984375,0,0.0,0.0
2024-11-25 10:30:00+00:00,8282.8203125,8284.66015625,8275.91015625,8277.66015625,0,0.0,0.0
2024-11-25 10:45:00+00:00,8277.6298828125,8277.6298828125,8273.9697265625,8273.990234375,0,0.0,0.0
2024-11-25 11:00:00+00:00,8273.8798828125,8274.4296875,8267.9599609375,8268.2099609375,0,0.0,0.0
2024-11-25 11:15:00+00:00,8268.23046875,8275.900390625,8268.1298828125,8275.900390625,0,0.0,0.0
2024-11-25 11:30:00+00:00,8275.900390625,8278.919921875,8275.7900390625,8278.2998046875,0,0.0,0.0
2024-11-25 11:45:00+00:00,8278.41015625,8282.16015625,8275.8203125,8276.0,0,0.0,0.0
2024-11-25 12:00:00+00:00,8276.01953125,8278.240234375,8269.919921875,8270.490234375,0,0.0,0.0
2024-11-25 12:15:00+00:00,8270.5302734375,8277.3095703125,8270.26953125,8277.3095703125,0,0.0,0.0
2024-11-25 12:30:00+00:00,8277.330078125,8286.1396484375,8277.330078125,8285.3701171875,0,0.0,0.0
2024-11-25 12:45:00+00:00,8285.3603515625,8290.150390625,8285.1103515625,8290.1298828125,0,0.0,0.0
2024-11-25 13:00:00+00:00,8290.08984375,8297.099609375,8289.7900390625,8292.580078125,0,0.0,0.0
2024-11-25 13:15:00+00:00,8292.48046875,8294.5703125,8291.0,8292.400390625,0,0.0,0.0
2024-11-25 13:30:00+00:00,8292.349609375,8292.7802734375,8286.669921875,8286.91015625,0,0.0,0.0
2024-11-25 13:45:00+00:00,8286.830078125,8292.330078125,8284.9296875,8291.98046875,0,0.0,0.0
2024-11-25 14:00:00+00:00,8291.9501953125,8293.2197265625,8279.2001953125,8282.4697265625,0,0.0,0.0
2024-11-25 14:15:00+00:00,8282.4599609375,8284.5595703125,8278.9697265625,8280.3798828125,0,0.0,0.0
2024-11-25 14:30:00+00:00,8280.4296875,8293.8798828125,8278.169921875,8292.259765625,0,0.0,0.0
2024-11-25 14:45:00+00:00,8292.330078125,8301.2998046875,8292.1298828125,8295.900390625,0,0.0,0.0
2024-11-25 15:00:00+00:00,8296.0498046875,8303.0703125,8286.580078125,8290.33984375,0,0.0,0.0
2024-11-25 15:15:00+00:00,8290.2998046875,8301.51953125,8290.2197265625,8301.5,0,0.0,0.0
2024-11-25 15:30:00+00:00,8301.26953125,8303.990234375,8297.849609375,8300.7900390625,0,0.0,0.0
2024-11-25 15:45:00+00:00,8301.0302734375,8307.23046875,8298.099609375,8304.25,0,0.0,0.0
2024-11-25 16:00:00+00:00,8304.2900390625,8306.400390625,8301.919921875,8302.5703125,0,0.0,0.0
2024-11-25 16:15:00+00:00,8302.6103515625,8303.8896484375,8290.2900390625,8291.3095703125,0,0.0,0.0
2024-11-26 08:00:00+00:00,8291.6796875,8291.6796875,8254.650390625,8254.650390625,0,0.0,0.0
2024-11-26 08:15:00+00:00,8254.51953125,8258.650390625,8248.3896484375,8251.91015625,0,0.0,0.0
2024-11-26 08:30:00+00:00,8252.0302734375,8252.4599609375,8245.76953125,8248.2900390625,0,0.0,0.0
2024-11-26 08:45:00+00:00,8248.2900390625,8255.7197265625,8247.9296875,8251.2900390625,0,0.0,0.0
2024-11-26 09:00:00+00:00,8251.16015625,8259.4404296875,8248.7001953125,8250.76953125,0,0.0,0.0
2024-11-26 09:15:00+00:00,8251.0,8258.5,8250.0,8255.400390625,0,0.0,0.0
2024-11-26 09:30:00+00:00,8255.349609375,8259.6396484375,8254.2802734375,8259.3798828125,0,0.0,0.0
2024-11-26 09:45:00+00:00,8259.259765625,8265.23046875,8255.33984375,8260.66015625,0,0.0,0.0
2024-11-26 10:00:00+00:00,8260.6904296875,8264.1796875,8257.169921875,8259.4501953125,0,0.0,0.0
2024-11-26 10:15:00+00:00,8259.419921875,8261.16015625,8256.9501953125,8260.3701171875,0,0.0,0.0
2024-11-26 10:30:00+00:00,8260.2998046875,8260.4296875,8254.490234375,8257.23046875,0,0.0,0.0
2024-11-26 10:45:00+00:00,8257.2802734375,8264.8095703125,8257.2001953125,8263.490234375,0,0.0,0.0
2024-11-26 11:00:00+00:00,8263.5703125,8269.5,8261.3701171875,8268.25,0,0.0,0.0
2024-11-26 11:15:00+00:00,8268.26953125,8271.830078125,8268.26953125,8269.400390625,0,0.0,0.0
2024-11-26 11:30:00+00:00,8269.3603515625,8275.169921875,8266.7900390625,8275.1103515625,0,0.0,0.0
2024-11-26 11:45:00+00:00,8275.08984375,8275.08984375,8266.9296875,8266.98046875,0,0.0,0.0
2024-11-26 12:00:00+00:00,8266.7900390625,8275.9697265625,8265.830078125,8275.73046875,0,0.0,0.0
2024-11-26 12:15:00+00:00,8275.75,8280.3095703125,8271.900390625,8272.0498046875,0,0.0,0.0
2024-11-26 12:30:00+00:00,8272.1298828125,8276.0302734375,8270.3798828125,8275.6103515625,0,0.0,0.0
2024-11-26 12:45:00+00:00,8275.650390625,8280.330078125,8275.2998046875,8279.400390625,0,0.0,0.0
2024-11-26 13:00:00+00:00,8279.3896484375,8283.330078125,8276.6904296875,8279.9697265625,0,0.0,0.0
2024-11-26 13:15:00+00:00,8280.0498046875,8282.7802734375,8275.5498046875,8275.7197265625,0,0.0,0.0
2024-11-26 13:30:00+00:00,8275.7197265625,8282.5595703125,8275.2001953125,8280.75,0,0.0,0.0
2024-11-26 13:45:00+00:00,8280.91015625,8281.1298828125,8276.1201171875,8279.5400390625,0,0.0,0.0
2024-11-26 14:00:00+00:00,8279.5498046875,8284.2099609375,8279.5498046875,8283.9404296875,0,0.0,0.0
2024-11-26 14:15:00+00:00,8283.740234375,8286.0302734375,8279.1904296875,8279.1904296875,0,0.0,0.0
2024-11-26 14:30:00+00:00,8279.2197265625,8279.3603515625,8259.2802734375,8263.66015625,0,0.0,0.0
2024-11-26 14:45:00+00:00,8263.349609375,8266.41015625,8259.0595703125,8265.5302734375,0,0.0,0.0
2024-11-26 15:00:00+00:00,8265.9404296875,8266.669921875,8254.509765625,8255.73046875,0,0.0,0.0
2024-11-26 15:15:00+00:00,8255.740234375,8260.419921875,8250.0498046875,8252.7802734375,0,0.0,0.0
2024-11-26 15:30:00+00:00,8252.6201171875,8262.51953125,8247.5,8261.9296875,0,0.0,0.0
2024-11-26 15:45:00+00:00,8261.5498046875,8261.6796875,8255.0595703125,8257.4501953125,0,0.0,0.0
2024-11-26 16:00:00+00:00,8257.41015625,8264.2197265625,8250.2099609375,8252.6298828125,0,0.0,0.0
2024-11-26 16:15:00+00:00,8252.6298828125,8261.25,8252.5400390625,8260.7802734375,0,0.0,0.0
2024-11-27 08:00:00+00:00,8258.6103515625,8270.4296875,8257.1103515625,8266.51953125,0,0.0,0.0
2024-11-27 08:15:00+00:00,8266.41015625,8268.1201171875,8254.5,8257.4296875,0,0.0,0.0
2024-11-27 08:30:00+00:00,8257.66015625,8263.259765625,8252.01953125,8261.9296875,0,0.0,0.0
2024-11-27 08:45:00+00:00,8262.3203125,8272.01953125,8262.26953125,8271.099609375,0,0.0,0.0
2024-11-27 09:00:00+00:00,8271.0400390625,8273.41015625,8266.6201171875,8272.580078125,0,0.0,0.0
2024-11-27 09:15:00+00:00,8272.66015625,8275.9501953125,8268.7099609375,8274.169921875,0,0.0,0.0
2024-11-27 09:30:00+00:00,8274.2197265625,8274.4501953125,8267.3896484375,8269.4599609375,0,0.0,0.0
2024-11-27 09:45:00+00:00,8269.4501953125,8277.490234375,8269.0703125,8277.3896484375,0,0.0,0.0
2024-11-27 10:00:00+00:00,8277.3603515625,8277.5498046875,8271.7998046875,8271.7998046875,0,0.0,0.0
2024-11-27 10:15:00+00:00,8271.7197265625,8271.7197265625,8266.4404296875,8268.75,0,0.0,0.0
2024-11-27 10:30:00+00:00,8268.76953125,8269.919921875,8266.5302734375,8268.9599609375,0,0.0,0.0
2024-11-27 10:45:00+00:00,8268.919921875,8269.91015625,8263.91015625,8267.26953125,0,0.0,0.0
2024-11-27 11:00:00+00:00,8267.0595703125,8269.7802734375,8263.66015625,8263.8798828125,0,0.0,0.0
2024-11-27 11:15:00+00:00,8263.7001953125,8263.7802734375,8255.3798828125,8256.5595703125,0,0.0,0.0
2024-11-27 11:30:00+00:00,8256.4296875,8260.3095703125,8256.1201171875,8259.650390625,0,0.0,0.0
2024-11-27 11:45:00+00:00,8259.759765625,8266.7802734375,8259.7197265625,8266.7802734375,0,0.0,0.0
2024-11-27 12:00:00+00:00,8266.7998046875,8267.8896484375,8261.0703125,8261.98046875,0,0.0,0.0
2024-11-27 12:15:00+00:00,8262.009765625,8268.1201171875,8261.650390625,8263.8798828125,0,0.0,0.0
2024-11-27 12:30:00+00:00,8263.8701171875,8264.8603515625,8260.1904296875,8261.1396484375,0,0.0,0.0
2024-11-27 12:45:00+00:00,8261.16015625,8262.9599609375,8256.3203125,8257.8203125,0,0.0,0.0
2024-11-27 13:00:00+00:00,8257.8798828125,8258.3896484375,8252.66015625,8252.7197265625,0,0.0,0.0
2024-11-27 13:15:00+00:00,8252.66015625,8252.66015625,8246.51953125,8250.349609375,0,0.0,0.0
