Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-29 21:35:00+00:00,65851.1953125,65851.1953125,65836.25,65847.4609375,0,0.0,0.0
2024-09-29 21:40:00+00:00,65859.2421875,65863.6875,65845.828125,65845.828125,0,0.0,0.0
2024-09-29 21:45:00+00:00,65851.5625,65868.21875,65851.5625,65868.21875,0,0.0,0.0
2024-09-29 21:50:00+00:00,65874.0078125,65874.0078125,65824.0078125,65832.3359375,2610176,0.0,0.0
2024-09-29 21:55:00+00:00,65832.6015625,65868.5703125,65829.703125,65868.5703125,30668800,0.0,0.0
2024-09-29 22:00:00+00:00,65892.546875,65892.546875,65866.0078125,65866.0078125,0,0.0,0.0
2024-09-29 22:05:00+00:00,65876.6015625,65946.078125,65872.046875,65946.078125,7683072,0.0,0.0
2024-09-29 22:10:00+00:00,65909.3828125,65909.3828125,65688.828125,65742.703125,48027648,0.0,0.0
2024-09-29 22:15:00+00:00,65742.2109375,65742.2109375,65647.125,65647.125,119947264,0.0,0.0
2024-09-29 22:20:00+00:00,65652.703125,65740.8046875,65645.6640625,65740.8046875,98914304,0.0,0.0
2024-09-29 22:25:00+00:00,65752.71875,65763.4140625,65723.3203125,65763.4140625,40381440,0.0,0.0
2024-09-29 22:30:00+00:00,65753.984375,65794.5859375,65753.984375,65794.5859375,48087040,0.0,0.0
2024-09-29 22:35:00+00:00,65803.21875,65808.8828125,65779.8984375,65779.8984375,39748608,0.0,0.0
2024-09-29 22:40:00+00:00,65776.5,65776.5,65719.75,65719.75,1149952,0.0,0.0
2024-09-29 22:45:00+00:00,65715.8828125,65757.453125,65704.6328125,65714.546875,10287104,0.0,0.0
2024-09-29 22:50:00+00:00,65730.3828125,65730.3828125,65697.8046875,65710.484375,33492992,0.0,0.0
2024-09-29 22:55:00+00:00,65691.0,65691.0,65676.5703125,65680.5,44366848,0.0,0.0
2024-09-29 23:00:00+00:00,65678.3671875,65710.46875,65674.7890625,65710.46875,0,0.0,0.0
2024-09-29 23:05:00+00:00,65715.7890625,65715.7890625,65613.078125,65613.078125,46574592,0.0,0.0
2024-09-29 23:10:00+00:00,65607.5703125,65607.5703125,65595.65625,65607.078125,53783552,0.0,0.0
2024-09-29 23:15:00+00:00,65640.15625,65645.3828125,65615.1484375,65645.3828125,6596608,0.0,0.0
2024-09-29 23:20:00+00:00,65630.234375,65639.703125,65616.8203125,65633.8515625,58371072,0.0,0.0
2024-09-29 23:25:00+00:00,65591.984375,65591.984375,65554.6015625,65554.6015625,33139712,0.0,0.0
2024-09-29 23:30:00+00:00,65564.5078125,65595.7109375,65548.7421875,65595.7109375,53209088,0.0,0.0
2024-09-29 23:35:00+00:00,65575.703125,65598.3046875,65557.734375,65580.03125,59945984,0.0,0.0
2024-09-29 23:40:00+00:00,65598.3359375,65606.4921875,65593.9296875,65593.9296875,29108224,0.0,0.0
2024-09-29 23:45:00+00:00,65627.765625,65729.9921875,65627.765625,65700.7265625,36461568,0.0,0.0
2024-09-29 23:50:00+00:00,65701.9375,65701.9375,65673.0078125,65673.0078125,0,0.0,0.0
2024-09-29 23:55:00+00:00,65653.53125,65653.53125,65652.90625,65652.90625,0,0.0,0.0
2024-09-30 00:00:00+00:00,65613.390625,65613.390625,65533.140625,65533.140625,0,0.0,0.0
2024-09-30 00:05:00+00:00,65553.15625,65553.15625,65498.05859375,65516.65625,75475968,0.0,0.0
2024-09-30 00:10:00+00:00,65549.6875,65590.46875,65542.8828125,65542.8828125,40609792,0.0,0.0
2024-09-30 00:15:00+00:00,65523.453125,65529.953125,65514.640625,65529.953125,35404800,0.0,0.0
2024-09-30 00:20:00+00:00,65481.44921875,65493.0625,65475.4453125,65480.609375,37507072,0.0,0.0
2024-09-30 00:25:00+00:00,65483.19921875,65483.19921875,65277.390625,65277.390625,79832064,0.0,0.0
2024-09-30 00:30:00+00:00,65245.05859375,65245.05859375,65173.671875,65173.671875,138948608,0.0,0.0
2024-09-30 00:35:00+00:00,65133.4375,65211.05078125,65133.4375,65211.05078125,253645824,0.0,0.0
2024-09-30 00:40:00+00:00,65314.3203125,65314.3203125,65290.38671875,65309.95703125,123668480,0.0,0.0
2024-09-30 00:45:00+00:00,65354.5546875,65406.73046875,65325.83203125,65406.73046875,61046784,0.0,0.0
2024-09-30 00:50:00+00:00,65383.93359375,65410.48046875,65383.93359375,65390.5703125,65597440,0.0,0.0
2024-09-30 00:55:00+00:00,65394.87890625,65470.82421875,65392.8984375,65470.82421875,39353344,0.0,0.0
2024-09-30 01:00:00+00:00,65476.1171875,65476.1171875,65441.16796875,65463.5,4282368,0.0,0.0
2024-09-30 01:05:00+00:00,65456.44140625,65513.17578125,65456.44140625,65487.8984375,89924608,0.0,0.0
2024-09-30 01:10:00+00:00,65394.37109375,65394.37109375,65288.74609375,65296.7265625,67162112,0.0,0.0
2024-09-30 01:15:00+00:00,65305.01953125,65305.01953125,65217.6640625,65249.0703125,76033024,0.0,0.0
2024-09-30 01:20:00+00:00,65244.46484375,65244.46484375,65217.3671875,65238.26953125,102490112,0.0,0.0
2024-09-30 01:25:00+00:00,65221.98046875,65294.58203125,65218.29296875,65294.58203125,52004864,0.0,0.0
2024-09-30 01:30:00+00:00,65293.01953125,65293.01953125,65259.08984375,65287.21875,21384192,0.0,0.0
2024-09-30 01:35:00+00:00,65301.76171875,65301.76171875,65188.63671875,65188.63671875,55809024,0.0,0.0
2024-09-30 01:40:00+00:00,65192.55078125,65217.0546875,65186.2734375,65191.28515625,43020288,0.0,0.0
2024-09-30 01:45:00+00:00,65169.24609375,65169.24609375,64888.76953125,64888.76953125,108651520,0.0,0.0
2024-09-30 01:50:00+00:00,64848.625,64871.16015625,64823.76953125,64871.16015625,261727232,0.0,0.0
2024-09-30 01:55:00+00:00,64864.03515625,64864.03515625,64757.0703125,64757.0703125,197745664,0.0,0.0
2024-09-30 02:00:00+00:00,64768.03125,64790.875,64762.7109375,64773.98828125,48480256,0.0,0.0
2024-09-30 02:05:00+00:00,64741.6796875,64759.54296875,64719.65234375,64719.65234375,175398912,0.0,0.0
2024-09-30 02:10:00+00:00,64657.0703125,64657.0703125,64488.56640625,64488.56640625,246521856,0.0,0.0
2024-09-30 02:15:00+00:00,64514.4765625,64639.33203125,64514.4765625,64639.33203125,158451712,0.0,0.0
2024-09-30 02:20:00+00:00,64613.6015625,64613.6015625,64582.421875,64584.7890625,120430592,0.0,0.0
2024-09-30 02:25:00+00:00,64551.44921875,64551.44921875,64512.91015625,64512.91015625,132272128,0.0,0.0
2024-09-30 02:30:00+00:00,64521.6796875,64521.6796875,64469.1171875,64469.1171875,46225408,0.0,0.0
2024-09-30 02:35:00+00:00,64437.0703125,64440.125,64390.5390625,64440.125,151042048,0.0,0.0
2024-09-30 02:40:00+00:00,64436.40625,64529.44140625,64436.40625,64529.44140625,70848512,0.0,0.0
2024-09-30 02:45:00+00:00,64529.44140625,64529.44140625,64390.796875,64390.796875,87193600,0.0,0.0
2024-09-30 02:50:00+00:00,64424.71875,64430.4765625,64378.2890625,64430.4765625,124276736,0.0,0.0
2024-09-30 02:55:00+00:00,64381.80078125,64403.32421875,64375.1796875,64403.32421875,82655232,0.0,0.0
2024-09-30 03:00:00+00:00,64376.67578125,64434.5390625,64376.67578125,64434.5390625,42528768,0.0,0.0
2024-09-30 03:05:00+00:00,64418.20703125,64418.20703125,64267.80078125,64267.80078125,122052608,0.0,0.0
2024-09-30 03:10:00+00:00,64229.0625,64311.4921875,64229.0625,64311.4921875,159723520,0.0,0.0
2024-09-30 03:15:00+00:00,64424.45703125,64424.45703125,64333.1015625,64401.12109375,208465920,0.0,0.0
2024-09-30 03:20:00+00:00,64437.08203125,64437.08203125,64396.44140625,64415.1796875,163317760,0.0,0.0
2024-09-30 03:25:00+00:00,64410.359375,64410.359375,64389.98046875,64399.296875,140177408,0.0,0.0
2024-09-30 03:30:00+00:00,64395.828125,64417.54296875,64395.80078125,64417.54296875,61933568,0.0,0.0
2024-09-30 03:35:00+00:00,64429.97265625,64535.0078125,64429.97265625,64514.30859375,145408000,0.0,0.0
2024-09-30 03:40:00+00:00,64532.41015625,64553.078125,64532.41015625,64553.078125,129765376,0.0,0.0
2024-09-30 03:45:00+00:00,64504.10546875,64516.15234375,64467.85546875,64502.65625,108271616,0.0,0.0
2024-09-30 03:50:00+00:00,64497.7734375,64499.109375,64495.5859375,64499.109375,117942272,0.0,0.0
2024-09-30 03:55:00+00:00,64471.2890625,64536.578125,64471.2890625,64529.84765625,123338752,0.0,0.0
2024-09-30 04:00:00+00:00,64551.25390625,64551.25390625,64513.70703125,64513.70703125,31584256,0.0,0.0
2024-09-30 04:05:00+00:00,64512.3203125,64538.09375,64501.65625,64520.79296875,63916032,0.0,0.0
2024-09-30 04:10:00+00:00,64494.05859375,64494.05859375,64457.578125,64457.578125,49375232,0.0,0.0
2024-09-30 04:15:00+00:00,64456.87890625,64470.86328125,64446.2890625,64454.296875,42307584,0.0,0.0
2024-09-30 04:20:00+00:00,64472.4765625,64472.4765625,64427.85546875,64430.44140625,32227328,0.0,0.0
2024-09-30 04:25:00+00:00,64371.65234375,64371.65234375,64355.78125,64355.78125,52488192,0.0,0.0
2024-09-30 04:30:00+00:00,64363.12109375,64452.33984375,64362.46484375,64452.33984375,33185792,0.0,0.0
2024-09-30 04:35:00+00:00,64461.46875,64461.46875,64447.45703125,64458.96484375,93239296,0.0,0.0
2024-09-30 04:40:00+00:00,64464.52734375,64464.52734375,64431.11328125,64431.11328125,11964416,0.0,0.0
2024-09-30 04:45:00+00:00,64433.08984375,64433.08984375,64417.99609375,64429.3046875,15067136,0.0,0.0
2024-09-30 04:50:00+00:00,64428.30859375,64467.25,64428.30859375,64467.25,12662784,0.0,0.0
2024-09-30 04:55:00+00:00,64473.5546875,64473.5546875,64450.01953125,64450.01953125,18651136,0.0,0.0
2024-09-30 05:00:00+00:00,64446.6328125,64446.6328125,64408.3359375,64428.703125,3737600,0.0,0.0
2024-09-30 05:05:00+00:00,64427.89453125,64499.65234375,64427.89453125,64499.65234375,31600640,0.0,0.0
2024-09-30 05:10:00+00:00,64468.5078125,64468.5078125,64457.35546875,64457.35546875,66295808,0.0,0.0
2024-09-30 05:15:00+00:00,64450.73828125,64452.84375,64439.8046875,64452.84375,3514368,0.0,0.0
2024-09-30 05:20:00+00:00,64463.71875,64490.42578125,64455.48828125,64490.42578125,59166720,0.0,0.0
2024-09-30 05:25:00+00:00,64500.58984375,64505.921875,64500.58984375,64505.921875,31543296,0.0,0.0
2024-09-30 05:30:00+00:00,64518.1484375,64518.1484375,64508.91015625,64516.515625,26040320,0.0,0.0
2024-09-30 05:35:00+00:00,64520.14453125,64521.44921875,64491.87109375,64501.9453125,0,0.0,0.0
2024-09-30 05:40:00+00:00,64494.14453125,64494.14453125,64468.30078125,64481.453125,14354432,0.0,0.0
2024-09-30 05:45:00+00:00,64474.37890625,64490.1640625,64463.1484375,64490.1640625,0,0.0,0.0
2024-09-30 05:50:00+00:00,64492.58203125,64492.58203125,64475.51171875,64475.51171875,9172992,0.0,0.0
2024-09-30 05:55:00+00:00,64473.80859375,64510.37890625,64473.80859375,64510.37890625,26593280,0.0,0.0
2024-09-30 06:00:00+00:00,64525.20703125,64633.1328125,64525.20703125,64633.1328125,63571968,0.0,0.0
2024-09-30 06:05:00+00:00,64625.62890625,64681.80859375,64625.62890625,64681.80859375,153405440,0.0,0.0
2024-09-30 06:10:00+00:00,64679.12890625,64698.0703125,64676.69921875,64676.69921875,65994752,0.0,0.0
2024-09-30 06:15:00+00:00,64653.2421875,64653.2421875,64645.22265625,64651.625,134723584,0.0,0.0
2024-09-30 06:20:00+00:00,64634.3671875,64634.3671875,64594.0,64608.9921875,35112960,0.0,0.0
2024-09-30 06:25:00+00:00,64590.3828125,64590.3828125,64518.23046875,64518.23046875,50411520,0.0,0.0
2024-09-30 06:30:00+00:00,64529.33203125,64529.33203125,64517.3203125,64528.77734375,35749888,0.0,0.0
2024-09-30 06:35:00+00:00,64537.046875,64537.046875,64504.09375,64508.47265625,42149888,0.0,0.0
2024-09-30 06:40:00+00:00,64489.97265625,64489.97265625,64455.734375,64455.734375,68134912,0.0,0.0
2024-09-30 06:45:00+00:00,64446.953125,64482.51953125,64446.953125,64451.82421875,60248064,0.0,0.0
2024-09-30 06:50:00+00:00,64443.796875,64443.796875,64412.96484375,64412.96484375,72923136,0.0,0.0
2024-09-30 06:55:00+00:00,64407.57421875,64409.171875,64370.734375,64370.734375,0,0.0,0.0
2024-09-30 07:00:00+00:00,64365.45703125,64391.19140625,64365.45703125,64391.19140625,0,0.0,0.0
2024-09-30 07:05:00+00:00,64385.3828125,64410.296875,64385.3828125,64387.87109375,33974272,0.0,0.0
2024-09-30 07:10:00+00:00,64384.25390625,64615.8359375,64384.25390625,64615.8359375,123400192,0.0,0.0
2024-09-30 07:15:00+00:00,64610.38671875,64610.38671875,64563.859375,64589.86328125,108484608,0.0,0.0
2024-09-30 07:20:00+00:00,64654.2421875,64654.2421875,64600.3515625,64600.3515625,85059584,0.0,0.0
2024-09-30 07:25:00+00:00,64555.0546875,64596.421875,64555.0546875,64596.421875,0,0.0,0.0
2024-09-30 07:30:00+00:00,64587.171875,64602.046875,64576.1875,64602.046875,23742464,0.0,0.0
2024-09-30 07:35:00+00:00,64602.25,64602.25,64556.796875,64558.0234375,10027008,0.0,0.0
2024-09-30 07:40:00+00:00,64547.734375,64565.65234375,64547.734375,64558.36328125,20736000,0.0,0.0
2024-09-30 07:45:00+00:00,64549.0,64593.03125,64549.0,64593.03125,16541696,0.0,0.0
2024-09-30 07:50:00+00:00,64578.45703125,64578.45703125,64555.34375,64570.359375,0,0.0,0.0
2024-09-30 07:55:00+00:00,64575.46875,64581.98828125,64575.46875,64581.19921875,0,0.0,0.0
2024-09-30 08:00:00+00:00,64564.88671875,64564.88671875,64527.51171875,64536.79296875,0,0.0,0.0
2024-09-30 08:05:00+00:00,64501.62109375,64517.69140625,64490.02734375,64490.02734375,0,0.0,0.0
2024-09-30 08:10:00+00:00,64435.9375,64440.28515625,64435.9375,64438.80859375,0,0.0,0.0
2024-09-30 08:15:00+00:00,64438.8203125,64438.8203125,64416.61328125,64418.14453125,10086400,0.0,0.0
2024-09-30 08:20:00+00:00,64400.609375,64400.609375,64304.5703125,64304.5703125,56811520,0.0,0.0
2024-09-30 08:25:00+00:00,64295.48046875,64326.58984375,64287.96875,64287.96875,54104064,0.0,0.0
2024-09-30 08:30:00+00:00,64291.43359375,64336.75,64280.4375,64336.75,129689600,0.0,0.0
2024-09-30 08:35:00+00:00,64350.30078125,64350.30078125,64304.7109375,64304.7109375,83068928,0.0,0.0
2024-09-30 08:40:00+00:00,64204.953125,64221.36328125,64204.953125,64217.8671875,194508800,0.0,0.0
2024-09-30 08:45:00+00:00,64199.94140625,64199.94140625,64061.51171875,64070.7421875,115798016,0.0,0.0
2024-09-30 08:50:00+00:00,64222.20703125,64302.49609375,64217.68359375,64302.49609375,192157696,0.0,0.0
2024-09-30 08:55:00+00:00,64279.3359375,64316.453125,64279.3359375,64316.453125,175312896,0.0,0.0
2024-09-30 09:00:00+00:00,64310.875,64310.875,64120.87890625,64120.87890625,77264896,0.0,0.0
2024-09-30 09:05:00+00:00,64164.52734375,64174.21875,64126.0078125,64126.0078125,53268480,0.0,0.0
2024-09-30 09:10:00+00:00,64143.3515625,64143.3515625,64063.81640625,64063.81640625,64204800,0.0,0.0
2024-09-30 09:15:00+00:00,64075.38671875,64075.38671875,63819.9375,63935.8359375,163194880,0.0,0.0
2024-09-30 09:20:00+00:00,63951.5234375,63951.5234375,63909.1015625,63917.02734375,329119744,0.0,0.0
2024-09-30 09:25:00+00:00,63991.78515625,63991.78515625,63970.21484375,63973.34765625,183986176,0.0,0.0
2024-09-30 09:30:00+00:00,63974.09375,63999.91796875,63908.0,63908.0,47628288,0.0,0.0
2024-09-30 09:35:00+00:00,63877.0078125,63894.046875,63834.625,63834.66796875,138496000,0.0,0.0
2024-09-30 09:40:00+00:00,63815.8203125,63826.3984375,63811.7734375,63816.33203125,139100160,0.0,0.0
2024-09-30 09:45:00+00:00,63839.75390625,63854.00390625,63786.20703125,63802.42578125,104011776,0.0,0.0
2024-09-30 09:50:00+00:00,63790.77734375,63801.1640625,63779.6640625,63801.1640625,138905600,0.0,0.0
2024-09-30 09:55:00+00:00,63821.19921875,63821.19921875,63646.70703125,63646.70703125,193189888,0.0,0.0
2024-09-30 10:00:00+00:00,63603.4453125,63608.75,63512.65234375,63589.72265625,148629504,0.0,0.0
2024-09-30 10:05:00+00:00,63639.8671875,63639.8671875,63367.703125,63367.703125,359784448,0.0,0.0
2024-09-30 10:10:00+00:00,63299.2578125,63365.40625,63299.2578125,63302.921875,193679360,0.0,0.0
2024-09-30 10:15:00+00:00,63299.9375,63526.3046875,63299.9375,63526.3046875,339261440,0.0,0.0
2024-09-30 10:20:00+00:00,63492.78515625,63492.78515625,63407.65234375,63456.0234375,285798400,0.0,0.0
2024-09-30 10:25:00+00:00,63532.828125,63600.58203125,63532.828125,63600.58203125,181094400,0.0,0.0
2024-09-30 10:30:00+00:00,63593.03515625,63594.1953125,63552.828125,63552.828125,216979456,0.0,0.0
2024-09-30 10:35:00+00:00,63492.234375,63520.80859375,63490.69140625,63495.3828125,109092864,0.0,0.0
2024-09-30 10:40:00+00:00,63540.30078125,63585.26953125,63540.30078125,63571.671875,132595712,0.0,0.0
2024-09-30 10:45:00+00:00,63546.8046875,63579.15625,63546.8046875,63578.7890625,50571264,0.0,0.0
2024-09-30 10:50:00+00:00,63621.23046875,63621.23046875,63584.5703125,63599.19921875,74123264,0.0,0.0
2024-09-30 10:55:00+00:00,63574.8515625,63642.7109375,63574.8515625,63642.7109375,76269568,0.0,0.0
2024-09-30 11:00:00+00:00,63637.9921875,63637.9921875,63596.6484375,63596.6484375,9222144,0.0,0.0
2024-09-30 11:05:00+00:00,63593.11328125,63593.11328125,63521.48828125,63567.7890625,39065600,0.0,0.0
2024-09-30 11:10:00+00:00,63618.26171875,63689.328125,63609.39453125,63689.328125,64956416,0.0,0.0
2024-09-30 11:15:00+00:00,63684.234375,63684.234375,63652.01953125,63652.01953125,82065408,0.0,0.0
2024-09-30 11:20:00+00:00,63645.75390625,63669.62890625,63617.2109375,63669.62890625,64100352,0.0,0.0
2024-09-30 11:25:00+00:00,63670.74609375,63683.24609375,63656.35546875,63683.24609375,54280192,0.0,0.0
2024-09-30 11:30:00+00:00,63697.80859375,63716.40625,63674.9296875,63687.80078125,70854656,0.0,0.0
2024-09-30 11:35:00+00:00,63691.15234375,63696.73828125,63656.9765625,63661.00390625,86130688,0.0,0.0
2024-09-30 11:40:00+00:00,63662.0703125,63662.0703125,63636.96484375,63636.96484375,856064,0.0,0.0
2024-09-30 11:45:00+00:00,63632.83984375,63632.83984375,63591.28125,63591.28125,15636480,0.0,0.0
2024-09-30 11:50:00+00:00,63577.81640625,63603.66015625,63566.8046875,63603.66015625,42426368,0.0,0.0
2024-09-30 11:55:00+00:00,63793.47265625,63854.0703125,63776.9375,63854.0703125,198778880,0.0,0.0
2024-09-30 12:00:00+00:00,63831.80859375,63833.296875,63811.78125,63833.296875,67291136,0.0,0.0
2024-09-30 12:05:00+00:00,63836.5,63836.5,63808.16796875,63808.16796875,58142720,0.0,0.0
2024-09-30 12:10:00+00:00,63835.06640625,63835.06640625,63788.3203125,63788.3203125,54024192,0.0,0.0
2024-09-30 12:15:00+00:00,63824.796875,63826.42578125,63811.0703125,63822.34765625,43585536,0.0,0.0
2024-09-30 12:20:00+00:00,63825.56640625,63859.61328125,63825.56640625,63841.83203125,6637568,0.0,0.0
2024-09-30 12:25:00+00:00,63843.36328125,63843.36328125,63828.9609375,63828.9609375,28368896,0.0,0.0
2024-09-30 12:30:00+00:00,63819.40625,63839.8828125,63819.40625,63829.6328125,44709888,0.0,0.0
2024-09-30 12:35:00+00:00,63844.83203125,63887.515625,63843.8828125,63856.36328125,47200256,0.0,0.0
2024-09-30 12:40:00+00:00,63854.33984375,63854.33984375,63790.921875,63790.921875,83703808,0.0,0.0
2024-09-30 12:45:00+00:00,63830.8125,63940.46875,63830.8125,63940.46875,77150208,0.0,0.0
2024-09-30 12:50:00+00:00,63950.59765625,64101.34375,63950.59765625,64101.34375,150708224,0.0,0.0
2024-09-30 12:55:00+00:00,64086.12109375,64086.12109375,64049.09765625,64049.09765625,99768320,0.0,0.0
2024-09-30 13:00:00+00:00,64041.88671875,64072.92578125,64033.29296875,64072.92578125,99766272,0.0,0.0
2024-09-30 13:05:00+00:00,64117.78125,64117.78125,64015.61328125,64015.61328125,64716800,0.0,0.0
2024-09-30 13:10:00+00:00,64020.6015625,64109.05078125,64020.6015625,64109.05078125,46856192,0.0,0.0
2024-09-30 13:15:00+00:00,64101.3203125,64117.7421875,64099.96484375,64099.96484375,20707328,0.0,0.0
2024-09-30 13:20:00+00:00,64140.27734375,64140.27734375,64060.67578125,64099.44140625,27453440,0.0,0.0
2024-09-30 13:25:00+00:00,64059.171875,64064.359375,63978.86328125,63978.86328125,44097536,0.0,0.0
2024-09-30 13:30:00+00:00,63982.74609375,64005.01953125,63982.74609375,63997.04296875,76367872,0.0,0.0
2024-09-30 13:35:00+00:00,64036.31640625,64036.31640625,64019.83984375,64034.05078125,129128448,0.0,0.0
2024-09-30 13:40:00+00:00,63968.3515625,63968.3515625,63879.81640625,63897.515625,121935872,0.0,0.0
2024-09-30 13:45:00+00:00,63967.87109375,64064.57421875,63967.87109375,64064.57421875,84289536,0.0,0.0
2024-09-30 13:50:00+00:00,64018.97265625,64061.32421875,63998.04296875,63998.04296875,75235328,0.0,0.0
2024-09-30 13:55:00+00:00,63971.73046875,63971.73046875,63894.74609375,63894.74609375,30341120,0.0,0.0
2024-09-30 14:00:00+00:00,63891.625,63894.59765625,63839.94921875,63839.94921875,55625728,0.0,0.0
2024-09-30 14:05:00+00:00,63781.921875,63833.06640625,63681.9375,63681.9375,96286720,0.0,0.0
2024-09-30 14:10:00+00:00,63668.3828125,63763.70703125,63668.3828125,63752.43359375,280621056,0.0,0.0
2024-09-30 14:15:00+00:00,63753.2578125,63753.2578125,63605.375,63624.4453125,120049664,0.0,0.0
2024-09-30 14:20:00+00:00,63633.37890625,63689.73828125,63633.37890625,63689.73828125,137285632,0.0,0.0
2024-09-30 14:25:00+00:00,63608.0234375,63760.98046875,63608.0234375,63759.265625,108161024,0.0,0.0
2024-09-30 14:30:00+00:00,63798.05859375,63799.1171875,63792.6328125,63793.16796875,84791296,0.0,0.0
2024-09-30 14:35:00+00:00,63830.5,63890.984375,63830.5,63890.984375,116457472,0.0,0.0
2024-09-30 14:40:00+00:00,63980.32421875,63980.32421875,63872.875,63872.875,100126720,0.0,0.0
2024-09-30 14:45:00+00:00,63888.1796875,63917.37109375,63888.1796875,63900.25390625,86439936,0.0,0.0
2024-09-30 14:50:00+00:00,63846.375,63846.375,63801.81640625,63801.81640625,72529920,0.0,0.0
2024-09-30 14:55:00+00:00,63796.4765625,63796.4765625,63763.5,63779.2734375,59469824,0.0,0.0
2024-09-30 15:00:00+00:00,63752.140625,63752.140625,63729.015625,63748.56640625,80019456,0.0,0.0
2024-09-30 15:05:00+00:00,63832.37109375,63832.37109375,63789.80078125,63789.80078125,33683456,0.0,0.0
2024-09-30 15:10:00+00:00,63659.3125,63770.1796875,63648.07421875,63770.1796875,53209088,0.0,0.0
2024-09-30 15:15:00+00:00,63786.84375,63889.1015625,63786.84375,63884.48828125,73928704,0.0,0.0
2024-09-30 15:20:00+00:00,63882.39453125,63965.22265625,63882.39453125,63937.89453125,111448064,0.0,0.0
2024-09-30 15:25:00+00:00,63920.30078125,63920.30078125,63862.5546875,63862.5546875,44365824,0.0,0.0
2024-09-30 15:30:00+00:00,63835.953125,63849.98828125,63762.08984375,63762.08984375,52824064,0.0,0.0
2024-09-30 15:35:00+00:00,63748.76171875,63748.76171875,63688.62890625,63688.62890625,50313216,0.0,0.0
2024-09-30 15:40:00+00:00,63665.0703125,63766.15625,63640.67578125,63766.15625,84754432,0.0,0.0
