Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 10:35:00-04:00,17927.380859375,17930.931640625,17896.953125,17901.880859375,53068000,0.0,0.0
2024-10-03 10:40:00-04:00,17901.560546875,17912.23828125,17851.626953125,17871.48046875,58922000,0.0,0.0
2024-10-03 10:45:00-04:00,17871.53515625,17912.599609375,17863.9921875,17896.92578125,52232000,0.0,0.0
2024-10-03 10:50:00-04:00,17894.6875,17935.439453125,17894.6875,17926.169921875,51629000,0.0,0.0
2024-10-03 10:55:00-04:00,17926.7890625,17926.7890625,17868.13671875,17869.435546875,51211000,0.0,0.0
2024-10-03 11:00:00-04:00,17871.84765625,17881.267578125,17859.822265625,17864.537109375,47977000,0.0,0.0
2024-10-03 11:05:00-04:00,17863.943359375,17894.73046875,17861.955078125,17888.2109375,46717000,0.0,0.0
2024-10-03 11:10:00-04:00,17886.8984375,17890.025390625,17874.7421875,17874.7421875,27512000,0.0,0.0
2024-10-03 11:15:00-04:00,17890.302734375,17903.4140625,17887.69140625,17887.69140625,51006000,0.0,0.0
2024-10-03 11:20:00-04:00,17892.08984375,17921.37890625,17888.77734375,17917.845703125,46033000,0.0,0.0
2024-10-03 11:25:00-04:00,17916.29296875,17916.29296875,17892.765625,17909.544921875,39662000,0.0,0.0
2024-10-03 11:30:00-04:00,17912.029296875,17938.11328125,17910.4453125,17934.021484375,38803000,0.0,0.0
2024-10-03 11:35:00-04:00,17933.1171875,17935.1484375,17926.28515625,17928.83203125,40502000,0.0,0.0
2024-10-03 11:40:00-04:00,17929.47265625,17953.07421875,17929.47265625,17945.50390625,39375000,0.0,0.0
2024-10-03 11:45:00-04:00,17948.888671875,17953.140625,17943.560546875,17944.5703125,36788000,0.0,0.0
2024-10-03 11:50:00-04:00,17945.927734375,17965.0703125,17945.927734375,17956.90234375,33927000,0.0,0.0
2024-10-03 11:55:00-04:00,17959.212890625,17961.482421875,17949.78515625,17950.455078125,33218000,0.0,0.0
2024-10-03 12:00:00-04:00,17952.748046875,17953.8828125,17941.31640625,17941.31640625,30052000,0.0,0.0
2024-10-03 12:05:00-04:00,17941.21484375,17956.81640625,17938.62890625,17951.810546875,32202000,0.0,0.0
2024-10-03 12:10:00-04:00,17951.91796875,17956.333984375,17949.541015625,17953.537109375,29692000,0.0,0.0
2024-10-03 12:15:00-04:00,17953.251953125,17954.630859375,17942.005859375,17949.181640625,33681000,0.0,0.0
2024-10-03 12:20:00-04:00,17949.28125,17961.900390625,17946.5859375,17958.998046875,31345000,0.0,0.0
2024-10-03 12:25:00-04:00,17959.587890625,17963.65625,17950.6796875,17950.6796875,37101000,0.0,0.0
2024-10-03 12:30:00-04:00,17951.470703125,17951.470703125,17922.626953125,17931.630859375,40186000,0.0,0.0
2024-10-03 12:35:00-04:00,17933.1484375,17938.630859375,17928.4296875,17930.90625,36234000,0.0,0.0
2024-10-03 12:40:00-04:00,17929.1875,17929.1875,17895.240234375,17905.1015625,35709000,0.0,0.0
2024-10-03 12:45:00-04:00,17903.017578125,17903.75390625,17869.28125,17871.20703125,34463000,0.0,0.0
2024-10-03 12:50:00-04:00,17868.50390625,17873.255859375,17844.78125,17849.828125,41853000,0.0,0.0
2024-10-03 12:55:00-04:00,17849.51953125,17876.92578125,17848.39453125,17856.51171875,38265000,0.0,0.0
2024-10-03 13:00:00-04:00,17856.9296875,17856.9296875,17826.830078125,17836.537109375,34622000,0.0,0.0
2024-10-03 13:05:00-04:00,17836.451171875,17858.453125,17832.873046875,17854.970703125,34333000,0.0,0.0
2024-10-03 13:10:00-04:00,17851.853515625,17862.212890625,17847.619140625,17849.0625,26037000,0.0,0.0
2024-10-03 13:15:00-04:00,17848.890625,17854.6484375,17843.83203125,17853.005859375,25505000,0.0,0.0
2024-10-03 13:20:00-04:00,17852.732421875,17889.25,17852.732421875,17882.328125,33391000,0.0,0.0
2024-10-03 13:25:00-04:00,17881.056640625,17906.193359375,17874.68359375,17878.32421875,37521000,0.0,0.0
2024-10-03 13:30:00-04:00,17876.849609375,17897.646484375,17876.849609375,17897.33984375,27459000,0.0,0.0
2024-10-03 13:35:00-04:00,17898.548828125,17899.51171875,17878.03125,17878.326171875,30081000,0.0,0.0
2024-10-03 13:40:00-04:00,17877.994140625,17883.494140625,17860.30078125,17881.599609375,31551000,0.0,0.0
2024-10-03 13:45:00-04:00,17883.994140625,17889.37109375,17876.99609375,17876.99609375,33422000,0.0,0.0
2024-10-03 13:50:00-04:00,17874.40625,17888.4609375,17874.40625,17888.0859375,24670000,0.0,0.0
2024-10-03 13:55:00-04:00,17888.248046875,17893.3828125,17885.568359375,17892.080078125,31012000,0.0,0.0
2024-10-03 14:00:00-04:00,17892.224609375,17895.791015625,17885.662109375,17893.787109375,31000000,0.0,0.0
2024-10-03 14:05:00-04:00,17893.576171875,17903.3828125,17891.73828125,17892.70703125,28680000,0.0,0.0
2024-10-03 14:10:00-04:00,17892.712890625,17895.908203125,17885.791015625,17888.375,25443000,0.0,0.0
2024-10-03 14:15:00-04:00,17888.51953125,17896.34765625,17883.853515625,17896.34765625,26042000,0.0,0.0
2024-10-03 14:20:00-04:00,17896.56640625,17898.326171875,17869.349609375,17885.072265625,32193000,0.0,0.0
2024-10-03 14:25:00-04:00,17885.416015625,17890.830078125,17880.681640625,17884.056640625,24787000,0.0,0.0
2024-10-03 14:30:00-04:00,17883.546875,17883.73828125,17872.267578125,17881.08203125,26989000,0.0,0.0
2024-10-03 14:35:00-04:00,17881.625,17888.560546875,17879.845703125,17887.28515625,24631000,0.0,0.0
2024-10-03 14:40:00-04:00,17887.330078125,17892.47265625,17886.45703125,17886.45703125,27549000,0.0,0.0
2024-10-03 14:45:00-04:00,17886.470703125,17890.919921875,17884.517578125,17885.08984375,33947000,0.0,0.0
2024-10-03 14:50:00-04:00,17885.732421875,17891.701171875,17877.77734375,17879.767578125,26226000,0.0,0.0
2024-10-03 14:55:00-04:00,17879.935546875,17888.5703125,17873.798828125,17874.689453125,32566000,0.0,0.0
2024-10-03 15:00:00-04:00,17866.779296875,17875.33984375,17865.3359375,17875.193359375,33560000,0.0,0.0
2024-10-03 15:05:00-04:00,17874.861328125,17874.861328125,17857.10546875,17864.677734375,34627000,0.0,0.0
2024-10-03 15:10:00-04:00,17864.64453125,17865.154296875,17853.64453125,17861.8046875,31014000,0.0,0.0
2024-10-03 15:15:00-04:00,17862.10546875,17865.900390625,17860.826171875,17864.828125,30074000,0.0,0.0
2024-10-03 15:20:00-04:00,17864.5390625,17876.201171875,17863.060546875,17872.7421875,34105000,0.0,0.0
2024-10-03 15:25:00-04:00,17871.44921875,17873.4140625,17856.2109375,17860.314453125,38516000,0.0,0.0
2024-10-03 15:30:00-04:00,17858.99609375,17875.21875,17858.232421875,17874.80078125,39851000,0.0,0.0
2024-10-03 15:35:00-04:00,17875.111328125,17881.234375,17874.818359375,17881.234375,40049000,0.0,0.0
2024-10-03 15:40:00-04:00,17881.435546875,17882.1953125,17869.853515625,17869.853515625,53951000,0.0,0.0
2024-10-03 15:45:00-04:00,17869.681640625,17891.7578125,17868.75390625,17891.3828125,52735000,0.0,0.0
2024-10-03 15:50:00-04:00,17894.693359375,17904.548828125,17880.208984375,17899.431640625,91805000,0.0,0.0
2024-10-03 15:55:00-04:00,17902.478515625,17930.248046875,17894.1796875,17923.72265625,140196000,0.0,0.0
2024-10-04 09:30:00-04:00,18131.470703125,18136.98046875,18102.263671875,18119.474609375,0,0.0,0.0
2024-10-04 09:35:00-04:00,18129.798828125,18139.03125,18111.8515625,18124.12109375,114535121,0.0,0.0
2024-10-04 09:40:00-04:00,18123.291015625,18128.193359375,18110.7109375,18110.7109375,94318607,0.0,0.0
2024-10-04 09:45:00-04:00,18115.23828125,18129.2421875,18105.841796875,18120.568359375,90701615,0.0,0.0
2024-10-04 09:50:00-04:00,18114.2109375,18120.884765625,18067.5,18067.5,83400211,0.0,0.0
2024-10-04 09:55:00-04:00,18062.716796875,18069.0703125,18014.455078125,18017.60546875,82613831,0.0,0.0
2024-10-04 10:00:00-04:00,18015.21875,18040.337890625,18008.666015625,18031.359375,76549859,0.0,0.0
2024-10-04 10:05:00-04:00,18031.806640625,18036.72265625,17973.736328125,17975.51953125,72584000,0.0,0.0
2024-10-04 10:10:00-04:00,17971.21484375,17997.177734375,17957.94140625,17996.908203125,66269000,0.0,0.0
2024-10-04 10:15:00-04:00,17992.724609375,18032.140625,17989.880859375,18025.251953125,61884000,0.0,0.0
2024-10-04 10:20:00-04:00,18026.08203125,18026.08203125,17982.220703125,17988.052734375,64637000,0.0,0.0
2024-10-04 10:25:00-04:00,17990.123046875,17996.478515625,17962.2421875,17967.421875,62376000,0.0,0.0
2024-10-04 10:30:00-04:00,17966.017578125,17989.009765625,17960.720703125,17976.966796875,61033000,0.0,0.0
2024-10-04 10:35:00-04:00,17976.79296875,17989.517578125,17974.212890625,17978.80078125,49145000,0.0,0.0
2024-10-04 10:40:00-04:00,17978.19921875,18013.388671875,17978.19921875,18013.388671875,55016000,0.0,0.0
2024-10-04 10:45:00-04:00,18016.59375,18017.6328125,17994.73046875,18012.69921875,46227000,0.0,0.0
2024-10-04 10:50:00-04:00,18012.744140625,18034.869140625,18012.646484375,18026.328125,52736000,0.0,0.0
2024-10-04 10:55:00-04:00,18028.423828125,18040.248046875,18021.0390625,18040.248046875,49214000,0.0,0.0
2024-10-04 11:00:00-04:00,18041.951171875,18060.8984375,18041.951171875,18055.25390625,57200000,0.0,0.0
2024-10-04 11:05:00-04:00,18057.591796875,18065.03125,18051.16015625,18051.16015625,54237000,0.0,0.0
2024-10-04 11:10:00-04:00,18053.724609375,18056.994140625,18051.7109375,18054.416015625,33655000,0.0,0.0
2024-10-04 11:15:00-04:00,18021.3828125,18038.259765625,18017.970703125,18030.984375,71441000,0.0,0.0
2024-10-04 11:20:00-04:00,18027.71875,18027.71875,17995.357421875,18002.3125,48579000,0.0,0.0
2024-10-04 11:25:00-04:00,18002.111328125,18002.111328125,17978.484375,17984.51953125,47843000,0.0,0.0
2024-10-04 11:30:00-04:00,17984.21484375,17984.21484375,17969.169921875,17982.107421875,43272000,0.0,0.0
2024-10-04 11:35:00-04:00,17982.685546875,17987.7421875,17978.5078125,17983.486328125,43236000,0.0,0.0
2024-10-04 11:40:00-04:00,17983.033203125,18010.921875,17983.033203125,18001.720703125,46724000,0.0,0.0
2024-10-04 11:45:00-04:00,17999.501953125,18000.08984375,17980.583984375,17982.037109375,37569000,0.0,0.0
2024-10-04 11:50:00-04:00,17982.15625,18027.06640625,17982.15625,18025.369140625,51567000,0.0,0.0
2024-10-04 11:55:00-04:00,18026.271484375,18048.5,18025.6171875,18047.87890625,41596000,0.0,0.0
2024-10-04 12:00:00-04:00,18054.822265625,18057.28125,18047.44140625,18050.056640625,42670000,0.0,0.0
2024-10-04 12:05:00-04:00,18050.404296875,18050.90234375,18019.88671875,18019.95703125,42039000,0.0,0.0
2024-10-04 12:10:00-04:00,18020.46875,18032.375,18020.251953125,18021.865234375,33249000,0.0,0.0
2024-10-04 12:15:00-04:00,18021.025390625,18033.669921875,18019.951171875,18033.669921875,34118000,0.0,0.0
2024-10-04 12:20:00-04:00,18033.84375,18036.015625,18024.251953125,18024.560546875,34577000,0.0,0.0
2024-10-04 12:25:00-04:00,18024.998046875,18032.904296875,18016.224609375,18030.892578125,36490000,0.0,0.0
2024-10-04 12:30:00-04:00,18029.568359375,18037.357421875,18026.001953125,18032.52734375,33441000,0.0,0.0
2024-10-04 12:35:00-04:00,18033.50390625,18076.326171875,18033.50390625,18073.6640625,38122000,0.0,0.0
2024-10-04 12:40:00-04:00,18073.841796875,18088.390625,18065.66015625,18086.46484375,37944000,0.0,0.0
2024-10-04 12:45:00-04:00,18086.076171875,18088.060546875,18080.69140625,18083.611328125,32470000,0.0,0.0
2024-10-04 12:50:00-04:00,18083.625,18084.888671875,18065.59765625,18069.86328125,34698000,0.0,0.0
2024-10-04 12:55:00-04:00,18069.048828125,18078.900390625,18068.80859375,18070.705078125,28597000,0.0,0.0
2024-10-04 13:00:00-04:00,18071.162109375,18071.412109375,18060.986328125,18068.29296875,35525000,0.0,0.0
2024-10-04 13:05:00-04:00,18066.0625,18066.91796875,18060.283203125,18060.396484375,30278000,0.0,0.0
2024-10-04 13:10:00-04:00,18061.443359375,18073.037109375,18059.93359375,18073.03515625,24899000,0.0,0.0
2024-10-04 13:15:00-04:00,18073.130859375,18079.0546875,18073.130859375,18078.896484375,32966000,0.0,0.0
2024-10-04 13:20:00-04:00,18080.611328125,18082.595703125,18070.48046875,18073.60546875,28589000,0.0,0.0
2024-10-04 13:25:00-04:00,18073.060546875,18076.201171875,18062.080078125,18062.345703125,30534000,0.0,0.0
2024-10-04 13:30:00-04:00,18062.234375,18074.609375,18059.1796875,18060.8203125,32213000,0.0,0.0
2024-10-04 13:35:00-04:00,18060.30078125,18060.97265625,18019.9609375,18044.875,37506000,0.0,0.0
2024-10-04 13:40:00-04:00,18045.00390625,18078.3359375,18043.62890625,18078.3359375,31444000,0.0,0.0
2024-10-04 13:45:00-04:00,18077.25,18078.0625,18068.140625,18068.15625,30109000,0.0,0.0
2024-10-04 13:50:00-04:00,18067.546875,18070.02734375,18048.974609375,18050.25390625,26766000,0.0,0.0
2024-10-04 13:55:00-04:00,18050.947265625,18052.49609375,18037.111328125,18037.111328125,25660000,0.0,0.0
2024-10-04 14:00:00-04:00,18039.447265625,18045.298828125,18036.61328125,18040.287109375,27843000,0.0,0.0
2024-10-04 14:05:00-04:00,18040.26171875,18046.447265625,18037.544921875,18045.560546875,27048000,0.0,0.0
2024-10-04 14:10:00-04:00,18045.4296875,18045.4296875,18026.919921875,18035.970703125,24309000,0.0,0.0
2024-10-04 14:15:00-04:00,18035.63671875,18042.9375,18025.083984375,18041.498046875,26089000,0.0,0.0
2024-10-04 14:20:00-04:00,18041.53515625,18056.70703125,18041.53515625,18056.1953125,26911000,0.0,0.0
2024-10-04 14:25:00-04:00,18056.224609375,18062.373046875,18053.912109375,18061.65625,29326000,0.0,0.0
2024-10-04 14:30:00-04:00,18062.08203125,18064.7890625,18058.10546875,18064.197265625,32988000,0.0,0.0
2024-10-04 14:35:00-04:00,18063.947265625,18065.2421875,18055.58203125,18059.888671875,32189000,0.0,0.0
2024-10-04 14:40:00-04:00,18059.9765625,18065.498046875,18058.3828125,18059.50390625,29049000,0.0,0.0
2024-10-04 14:45:00-04:00,18059.685546875,18062.59765625,18057.4375,18062.59765625,27954000,0.0,0.0
2024-10-04 14:50:00-04:00,18062.861328125,18077.3828125,18062.861328125,18067.837890625,35444000,0.0,0.0
2024-10-04 14:55:00-04:00,18068.255859375,18082.71484375,18068.255859375,18082.71484375,32747000,0.0,0.0
2024-10-04 15:00:00-04:00,18080.25390625,18081.173828125,18071.43359375,18074.34375,30145000,0.0,0.0
2024-10-04 15:05:00-04:00,18075.453125,18082.712890625,18075.453125,18081.865234375,34886000,0.0,0.0
2024-10-04 15:10:00-04:00,18081.638671875,18083.763671875,18076.2578125,18078.162109375,33533000,0.0,0.0
2024-10-04 15:15:00-04:00,18078.181640625,18084.75,18074.482421875,18083.62109375,35421000,0.0,0.0
2024-10-04 15:20:00-04:00,18084.90234375,18099.87109375,18082.35546875,18097.029296875,41187000,0.0,0.0
2024-10-04 15:25:00-04:00,18097.921875,18105.736328125,18093.0,18102.271484375,43448000,0.0,0.0
2024-10-04 15:30:00-04:00,18100.623046875,18120.681640625,18099.89453125,18120.681640625,44526000,0.0,0.0
2024-10-04 15:35:00-04:00,18118.90625,18119.5,18107.697265625,18112.109375,50031000,0.0,0.0
2024-10-04 15:40:00-04:00,18111.515625,18121.18359375,18110.779296875,18121.18359375,55297000,0.0,0.0
2024-10-04 15:45:00-04:00,18120.380859375,18120.380859375,18107.015625,18115.953125,63120000,0.0,0.0
2024-10-04 15:50:00-04:00,18112.0703125,18132.908203125,18110.46875,18132.908203125,90045000,0.0,0.0
2024-10-04 15:55:00-04:00,18135.453125,18145.275390625,18130.892578125,18134.666015625,152348000,0.0,0.0
2024-10-07 09:30:00-04:00,18085.57421875,18096.33203125,18064.021484375,18076.7578125,0,0.0,0.0
2024-10-07 09:35:00-04:00,18085.16796875,18093.919921875,18069.07421875,18081.208984375,120085080,0.0,0.0
2024-10-07 09:40:00-04:00,18074.173828125,18085.14453125,18048.7734375,18051.125,106443792,0.0,0.0
2024-10-07 09:45:00-04:00,18047.64453125,18072.1328125,18039.3359375,18062.53515625,92503915,0.0,0.0
2024-10-07 09:50:00-04:00,18054.720703125,18055.251953125,18018.66015625,18029.748046875,98623097,0.0,0.0
2024-10-07 09:55:00-04:00,18029.189453125,18042.794921875,18021.595703125,18033.44921875,86791059,0.0,0.0
2024-10-07 10:00:00-04:00,18032.216796875,18061.09375,18030.884765625,18056.171875,84130719,0.0,0.0
2024-10-07 10:05:00-04:00,18055.740234375,18064.1328125,18039.052734375,18047.529296875,77345000,0.0,0.0
2024-10-07 10:10:00-04:00,18047.224609375,18068.04296875,18037.05859375,18068.04296875,69692000,0.0,0.0
2024-10-07 10:15:00-04:00,18068.255859375,18084.37109375,18060.767578125,18080.69140625,73271000,0.0,0.0
2024-10-07 10:20:00-04:00,18081.068359375,18084.533203125,18071.732421875,18080.38671875,66954000,0.0,0.0
2024-10-07 10:25:00-04:00,18078.158203125,18089.669921875,18071.755859375,18088.81640625,62507000,0.0,0.0
2024-10-07 10:30:00-04:00,18087.759765625,18092.763671875,18073.40234375,18083.9609375,64503000,0.0,0.0
2024-10-07 10:35:00-04:00,18082.109375,18084.369140625,18073.072265625,18077.76171875,58726000,0.0,0.0
2024-10-07 10:40:00-04:00,18075.8203125,18081.259765625,18060.54296875,18060.54296875,59118000,0.0,0.0
2024-10-07 10:45:00-04:00,18063.37109375,18067.984375,18053.9140625,18062.47265625,56622000,0.0,0.0
2024-10-07 10:50:00-04:00,18061.634765625,18072.150390625,18061.634765625,18068.255859375,56986000,0.0,0.0
2024-10-07 10:55:00-04:00,18070.611328125,18088.205078125,18070.611328125,18076.166015625,67819000,0.0,0.0
2024-10-07 11:00:00-04:00,18074.365234375,18074.365234375,18044.931640625,18047.455078125,66260000,0.0,0.0
2024-10-07 11:05:00-04:00,18049.09375,18051.87890625,18036.80078125,18048.94140625,51231000,0.0,0.0
2024-10-07 11:10:00-04:00,18049.25,18071.859375,18042.994140625,18068.978515625,48643000,0.0,0.0
2024-10-07 11:15:00-04:00,18069.2421875,18076.6953125,18063.470703125,18074.96875,46493000,0.0,0.0
2024-10-07 11:20:00-04:00,18074.939453125,18074.939453125,18065.95703125,18071.927734375,48212000,0.0,0.0
2024-10-07 11:25:00-04:00,18072.03515625,18081.990234375,18069.349609375,18079.18359375,46557000,0.0,0.0
2024-10-07 11:30:00-04:00,18079.615234375,18089.962890625,18079.029296875,18089.962890625,45463000,0.0,0.0
2024-10-07 11:35:00-04:00,18089.99609375,18090.697265625,18068.658203125,18069.091796875,44829000,0.0,0.0
2024-10-07 11:40:00-04:00,18069.5546875,18084.11328125,18069.5546875,18072.10546875,41002000,0.0,0.0
2024-10-07 11:45:00-04:00,18072.435546875,18075.703125,18066.35546875,18071.177734375,40136000,0.0,0.0
2024-10-07 11:50:00-04:00,18070.640625,18084.505859375,18067.451171875,18083.88671875,40810000,0.0,0.0
2024-10-07 11:55:00-04:00,18084.251953125,18084.251953125,18072.2265625,18075.701171875,38403000,0.0,0.0
2024-10-07 12:00:00-04:00,18075.310546875,18075.310546875,18058.5078125,18064.66796875,40704000,0.0,0.0
2024-10-07 12:05:00-04:00,18064.205078125,18068.9921875,18056.599609375,18057.814453125,36619000,0.0,0.0
2024-10-07 12:10:00-04:00,18058.05859375,18061.513671875,18042.16015625,18061.275390625,42350000,0.0,0.0
2024-10-07 12:15:00-04:00,18061.361328125,18080.27734375,18061.361328125,18078.80078125,32201000,0.0,0.0
2024-10-07 12:20:00-04:00,18079.04296875,18082.056640625,18075.39453125,18077.462890625,35138000,0.0,0.0
2024-10-07 12:25:00-04:00,18077.865234375,18078.232421875,18067.9140625,18068.4375,28182000,0.0,0.0
2024-10-07 12:30:00-04:00,18068.099609375,18070.310546875,18052.9765625,18058.333984375,26882000,0.0,0.0
2024-10-07 12:35:00-04:00,18058.80859375,18067.41015625,18058.16796875,18060.9296875,29997000,0.0,0.0
2024-10-07 12:40:00-04:00,18059.203125,18060.650390625,18050.0859375,18050.40234375,34720000,0.0,0.0
2024-10-07 12:45:00-04:00,18048.98046875,18054.548828125,18039.95703125,18051.83984375,25232000,0.0,0.0
2024-10-07 12:50:00-04:00,18052.23828125,18052.23828125,18041.94921875,18048.568359375,30707000,0.0,0.0
2024-10-07 12:55:00-04:00,18049.45703125,18053.8125,18046.888671875,18051.50390625,23403000,0.0,0.0
2024-10-07 13:00:00-04:00,18051.771484375,18065.3203125,18051.7578125,18064.599609375,28332000,0.0,0.0
2024-10-07 13:05:00-04:00,18066.212890625,18071.9375,18059.591796875,18071.9375,28943000,0.0,0.0
2024-10-07 13:10:00-04:00,18073.5859375,18076.390625,18066.07421875,18066.435546875,29571000,0.0,0.0
2024-10-07 13:15:00-04:00,18067.017578125,18070.84765625,18064.353515625,18066.248046875,30141000,0.0,0.0
2024-10-07 13:20:00-04:00,18065.93359375,18067.345703125,18047.556640625,18054.431640625,33387000,0.0,0.0
