Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 15:45:00+00:00,2415.155517578125,2420.373046875,2415.155517578125,2417.9990234375,28296192,0.0,0.0
2024-10-08 16:00:00+00:00,2418.11181640625,2420.958251953125,2411.44384765625,2420.958251953125,0,0.0,0.0
2024-10-08 16:15:00+00:00,2421.52587890625,2427.430419921875,2419.129150390625,2427.430419921875,9406464,0.0,0.0
2024-10-08 16:30:00+00:00,2427.782958984375,2446.698974609375,2426.854248046875,2444.3935546875,139064320,0.0,0.0
2024-10-08 16:45:00+00:00,2443.3291015625,2444.19677734375,2439.64208984375,2444.19677734375,70916096,0.0,0.0
2024-10-08 17:00:00+00:00,2444.25390625,2444.25390625,2426.9521484375,2439.20166015625,35894272,0.0,0.0
2024-10-08 17:15:00+00:00,2437.367431640625,2437.367431640625,2428.700927734375,2431.55859375,114400256,0.0,0.0
2024-10-08 17:30:00+00:00,2433.273193359375,2434.81982421875,2431.13818359375,2433.61083984375,13741056,0.0,0.0
2024-10-08 17:45:00+00:00,2433.446533203125,2439.84716796875,2431.523193359375,2439.84716796875,67459072,0.0,0.0
2024-10-08 18:00:00+00:00,2441.234619140625,2452.57666015625,2441.234619140625,2450.09130859375,51122176,0.0,0.0
2024-10-08 18:15:00+00:00,2449.33740234375,2452.528564453125,2445.89208984375,2445.89208984375,12475392,0.0,0.0
2024-10-08 18:30:00+00:00,2445.114013671875,2445.114013671875,2435.108642578125,2435.39404296875,6681600,0.0,0.0
2024-10-08 18:45:00+00:00,2435.58154296875,2435.58154296875,2426.975341796875,2435.436767578125,0,0.0,0.0
2024-10-08 19:00:00+00:00,2435.279296875,2435.510498046875,2426.639892578125,2426.639892578125,0,0.0,0.0
2024-10-08 19:15:00+00:00,2426.818603515625,2432.89990234375,2424.599853515625,2432.89990234375,5455872,0.0,0.0
2024-10-08 19:30:00+00:00,2432.04052734375,2441.4912109375,2432.04052734375,2439.34375,68827136,0.0,0.0
2024-10-08 19:45:00+00:00,2439.19970703125,2441.43359375,2437.304443359375,2441.43359375,3841024,0.0,0.0
2024-10-08 20:00:00+00:00,2438.132568359375,2440.421142578125,2434.1611328125,2440.12548828125,0,0.0,0.0
2024-10-08 20:15:00+00:00,2440.497314453125,2440.497314453125,2436.8681640625,2437.9375,6283264,0.0,0.0
2024-10-08 20:30:00+00:00,2438.450927734375,2440.464111328125,2438.378173828125,2440.17626953125,10450944,0.0,0.0
2024-10-08 20:45:00+00:00,2440.3662109375,2442.483642578125,2440.0546875,2440.192626953125,10894336,0.0,0.0
2024-10-08 21:00:00+00:00,2441.661865234375,2441.7421875,2440.95654296875,2441.7421875,0,0.0,0.0
2024-10-08 21:15:00+00:00,2440.59814453125,2447.066162109375,2439.90966796875,2447.066162109375,30475264,0.0,0.0
2024-10-08 21:30:00+00:00,2446.07373046875,2450.42529296875,2444.516357421875,2448.904052734375,7728128,0.0,0.0
2024-10-08 21:45:00+00:00,2448.765625,2461.1025390625,2448.765625,2455.470947265625,102810624,0.0,0.0
2024-10-08 22:00:00+00:00,2455.371826171875,2456.513671875,2452.5126953125,2452.7412109375,8268800,0.0,0.0
2024-10-08 22:15:00+00:00,2452.04150390625,2452.82861328125,2447.744873046875,2447.744873046875,9078784,0.0,0.0
2024-10-08 22:30:00+00:00,2447.845703125,2450.16357421875,2447.39501953125,2447.44970703125,10381312,0.0,0.0
2024-10-08 22:45:00+00:00,2447.726318359375,2447.875244140625,2439.83740234375,2439.83740234375,7429120,0.0,0.0
2024-10-08 23:00:00+00:00,2440.232666015625,2440.232666015625,2434.971435546875,2437.83056640625,0,0.0,0.0
2024-10-08 23:15:00+00:00,2436.845703125,2437.20166015625,2433.7822265625,2435.214111328125,0,0.0,0.0
2024-10-08 23:30:00+00:00,2435.3369140625,2442.467041015625,2435.3369140625,2442.467041015625,12523520,0.0,0.0
2024-10-08 23:45:00+00:00,2441.87646484375,2443.95263671875,2439.44287109375,2439.44287109375,0,0.0,0.0
2024-10-09 00:00:00+00:00,2439.575927734375,2441.04052734375,2435.841796875,2438.5478515625,0,0.0,0.0
2024-10-09 00:15:00+00:00,2438.3544921875,2440.805419921875,2437.62744140625,2440.805419921875,6711296,0.0,0.0
2024-10-09 00:30:00+00:00,2441.930908203125,2442.23583984375,2428.140869140625,2431.718994140625,47031296,0.0,0.0
2024-10-09 00:45:00+00:00,2430.867431640625,2435.376953125,2430.867431640625,2435.376953125,91823104,0.0,0.0
2024-10-09 01:00:00+00:00,2437.459716796875,2441.3271484375,2435.39990234375,2440.26806640625,61814784,0.0,0.0
2024-10-09 01:15:00+00:00,2439.87939453125,2455.57666015625,2439.87939453125,2455.57666015625,144751616,0.0,0.0
2024-10-09 01:30:00+00:00,2458.16650390625,2470.448486328125,2458.16650390625,2465.271240234375,204033024,0.0,0.0
2024-10-09 01:45:00+00:00,2465.994140625,2465.994140625,2457.883544921875,2463.20068359375,70514688,0.0,0.0
2024-10-09 02:00:00+00:00,2460.59228515625,2460.59228515625,2458.05908203125,2458.446044921875,7393280,0.0,0.0
2024-10-09 02:15:00+00:00,2456.979736328125,2457.055419921875,2454.36279296875,2455.433837890625,1468416,0.0,0.0
2024-10-09 02:30:00+00:00,2454.233154296875,2454.233154296875,2450.4736328125,2451.784423828125,2648064,0.0,0.0
2024-10-09 02:45:00+00:00,2451.124267578125,2451.8212890625,2448.225341796875,2448.225341796875,2234368,0.0,0.0
2024-10-09 03:00:00+00:00,2448.142333984375,2448.96240234375,2440.64599609375,2443.842529296875,23185408,0.0,0.0
2024-10-09 03:15:00+00:00,2443.783935546875,2448.7275390625,2442.06494140625,2448.7275390625,38201344,0.0,0.0
2024-10-09 03:30:00+00:00,2449.935791015625,2452.191162109375,2448.52197265625,2452.191162109375,30830592,0.0,0.0
2024-10-09 03:45:00+00:00,2451.285400390625,2451.285400390625,2444.365966796875,2445.845703125,40634368,0.0,0.0
2024-10-09 04:00:00+00:00,2442.76416015625,2445.400634765625,2440.868408203125,2444.538818359375,67215360,0.0,0.0
2024-10-09 04:15:00+00:00,2444.002685546875,2444.488525390625,2442.25341796875,2443.562255859375,16516096,0.0,0.0
2024-10-09 04:30:00+00:00,2442.918212890625,2446.158935546875,2442.918212890625,2444.297607421875,21002240,0.0,0.0
2024-10-09 04:45:00+00:00,2444.234619140625,2444.234619140625,2439.928466796875,2443.2822265625,0,0.0,0.0
2024-10-09 05:00:00+00:00,2444.49658203125,2447.818603515625,2441.80712890625,2442.92041015625,1445888,0.0,0.0
2024-10-09 05:15:00+00:00,2442.271728515625,2448.04736328125,2442.271728515625,2445.288330078125,0,0.0,0.0
2024-10-09 05:30:00+00:00,2444.78125,2448.706298828125,2444.78125,2448.706298828125,0,0.0,0.0
2024-10-09 05:45:00+00:00,2448.727294921875,2450.40673828125,2446.560302734375,2449.544921875,0,0.0,0.0
2024-10-09 06:00:00+00:00,2448.98583984375,2450.724853515625,2447.8564453125,2450.724853515625,0,0.0,0.0
2024-10-09 06:15:00+00:00,2450.210205078125,2450.90185546875,2447.376708984375,2447.58203125,0,0.0,0.0
2024-10-09 06:30:00+00:00,2447.49755859375,2447.49755859375,2441.6279296875,2443.26318359375,0,0.0,0.0
2024-10-09 06:45:00+00:00,2443.11181640625,2445.516845703125,2442.749755859375,2443.289306640625,0,0.0,0.0
2024-10-09 07:00:00+00:00,2441.93359375,2441.93359375,2432.812744140625,2432.812744140625,8569856,0.0,0.0
2024-10-09 07:15:00+00:00,2432.459228515625,2436.170166015625,2432.386962890625,2436.043701171875,0,0.0,0.0
2024-10-09 07:30:00+00:00,2435.58837890625,2438.45849609375,2435.5087890625,2437.272705078125,1508352,0.0,0.0
2024-10-09 07:45:00+00:00,2436.862060546875,2436.89794921875,2434.080322265625,2434.968017578125,8927232,0.0,0.0
2024-10-09 08:00:00+00:00,2434.68994140625,2438.42138671875,2431.832275390625,2435.091552734375,0,0.0,0.0
2024-10-09 08:15:00+00:00,2435.18017578125,2435.607177734375,2432.16455078125,2432.427734375,0,0.0,0.0
2024-10-09 08:30:00+00:00,2432.6328125,2434.30615234375,2428.945556640625,2432.043701171875,28792832,0.0,0.0
2024-10-09 08:45:00+00:00,2432.123046875,2432.804931640625,2428.84912109375,2428.84912109375,18480128,0.0,0.0
2024-10-09 09:00:00+00:00,2429.85595703125,2433.673583984375,2429.738525390625,2429.738525390625,9487360,0.0,0.0
2024-10-09 09:15:00+00:00,2429.582275390625,2433.10498046875,2428.529541015625,2429.06884765625,7371776,0.0,0.0
2024-10-09 09:30:00+00:00,2429.615478515625,2433.734619140625,2429.615478515625,2433.647216796875,11015168,0.0,0.0
2024-10-09 09:45:00+00:00,2434.44384765625,2436.535888671875,2433.845947265625,2435.57470703125,11602944,0.0,0.0
2024-10-09 10:00:00+00:00,2435.64697265625,2435.845458984375,2431.80029296875,2431.80029296875,1357824,0.0,0.0
2024-10-09 10:15:00+00:00,2432.987060546875,2432.987060546875,2427.68017578125,2427.93994140625,3902464,0.0,0.0
2024-10-09 10:30:00+00:00,2429.626708984375,2431.1474609375,2428.36474609375,2430.612548828125,28855296,0.0,0.0
2024-10-09 10:45:00+00:00,2430.35986328125,2433.021484375,2430.35986328125,2432.487548828125,80896,0.0,0.0
2024-10-09 11:00:00+00:00,2432.6064453125,2434.826904296875,2432.322509765625,2434.826904296875,8046592,0.0,0.0
2024-10-09 11:15:00+00:00,2434.235595703125,2435.297119140625,2430.90283203125,2432.614990234375,566272,0.0,0.0
2024-10-09 11:30:00+00:00,2432.632568359375,2434.76025390625,2432.632568359375,2434.76025390625,10253312,0.0,0.0
2024-10-09 11:45:00+00:00,2436.434326171875,2440.31103515625,2436.434326171875,2438.840087890625,7153664,0.0,0.0
2024-10-09 12:00:00+00:00,2439.1767578125,2442.8359375,2436.707763671875,2439.183837890625,13430784,0.0,0.0
2024-10-09 12:15:00+00:00,2438.51611328125,2438.84423828125,2435.859619140625,2438.0791015625,39128064,0.0,0.0
2024-10-09 12:30:00+00:00,2435.947509765625,2435.947509765625,2425.79443359375,2430.324462890625,17026048,0.0,0.0
2024-10-09 12:45:00+00:00,2428.52587890625,2432.564208984375,2425.779541015625,2431.57861328125,77699072,0.0,0.0
2024-10-09 13:00:00+00:00,2432.895751953125,2435.190673828125,2422.84912109375,2429.037109375,43369472,0.0,0.0
2024-10-09 13:15:00+00:00,2427.818359375,2431.422119140625,2426.989501953125,2428.751953125,33311744,0.0,0.0
2024-10-09 13:30:00+00:00,2427.973876953125,2433.358642578125,2423.989013671875,2431.77587890625,39954432,0.0,0.0
2024-10-09 13:45:00+00:00,2429.45458984375,2433.009033203125,2428.14208984375,2428.93798828125,25545728,0.0,0.0
2024-10-09 14:00:00+00:00,2428.6435546875,2432.594970703125,2427.215576171875,2432.594970703125,0,0.0,0.0
2024-10-09 14:15:00+00:00,2432.9560546875,2440.201171875,2432.9560546875,2440.09423828125,0,0.0,0.0
2024-10-09 14:30:00+00:00,2439.361572265625,2439.361572265625,2433.53955078125,2433.53955078125,4016128,0.0,0.0
2024-10-09 14:45:00+00:00,2433.286865234375,2433.286865234375,2429.2353515625,2432.220458984375,2908160,0.0,0.0
2024-10-09 15:00:00+00:00,2436.532470703125,2447.212158203125,2434.28076171875,2446.130859375,57107456,0.0,0.0
2024-10-09 15:15:00+00:00,2451.841064453125,2467.761474609375,2450.597900390625,2463.53759765625,215110656,0.0,0.0
2024-10-09 15:30:00+00:00,2466.642333984375,2466.642333984375,2458.8984375,2460.900390625,0,0.0,0.0
2024-10-09 15:45:00+00:00,2460.46826171875,2460.81884765625,2458.4716796875,2458.4716796875,20175872,0.0,0.0
2024-10-09 16:00:00+00:00,2460.0419921875,2460.0419921875,2448.968994140625,2448.968994140625,3672064,0.0,0.0
2024-10-09 16:15:00+00:00,2448.392578125,2448.392578125,2430.103759765625,2433.38134765625,125030400,0.0,0.0
2024-10-09 16:30:00+00:00,2433.152099609375,2435.796875,2430.0986328125,2431.73095703125,47293440,0.0,0.0
2024-10-09 16:45:00+00:00,2432.241943359375,2433.53173828125,2430.091064453125,2431.93310546875,0,0.0,0.0
2024-10-09 17:00:00+00:00,2430.9482421875,2434.993408203125,2427.936279296875,2434.993408203125,0,0.0,0.0
2024-10-09 17:15:00+00:00,2435.491455078125,2437.9228515625,2433.155517578125,2433.699462890625,0,0.0,0.0
2024-10-09 17:30:00+00:00,2434.679443359375,2436.63134765625,2434.4287109375,2435.343994140625,652288,0.0,0.0
2024-10-09 17:45:00+00:00,2435.703369140625,2435.703369140625,2430.382080078125,2432.467529296875,4133888,0.0,0.0
2024-10-09 18:00:00+00:00,2432.18408203125,2435.149169921875,2431.225830078125,2432.35693359375,3265536,0.0,0.0
2024-10-09 18:15:00+00:00,2427.09521484375,2427.09521484375,2416.632080078125,2423.40771484375,154809344,0.0,0.0
2024-10-09 18:30:00+00:00,2422.43408203125,2422.43408203125,2417.77783203125,2417.77783203125,15585280,0.0,0.0
2024-10-09 18:45:00+00:00,2417.198974609375,2417.31640625,2409.352294921875,2411.470703125,34804736,0.0,0.0
2024-10-09 19:00:00+00:00,2412.284912109375,2415.942138671875,2410.8515625,2410.8515625,34027520,0.0,0.0
2024-10-09 19:15:00+00:00,2413.241455078125,2414.842041015625,2407.050537109375,2411.347900390625,14754816,0.0,0.0
2024-10-09 19:30:00+00:00,2412.223876953125,2416.27294921875,2412.223876953125,2416.27294921875,0,0.0,0.0
2024-10-09 19:45:00+00:00,2416.466064453125,2418.140869140625,2415.27783203125,2418.140869140625,8132608,0.0,0.0
2024-10-09 20:00:00+00:00,2414.51708984375,2414.879150390625,2412.710205078125,2412.976806640625,3082240,0.0,0.0
2024-10-09 20:15:00+00:00,2412.455810546875,2412.92333984375,2401.99072265625,2406.8740234375,49102848,0.0,0.0
2024-10-09 20:30:00+00:00,2411.67529296875,2413.741943359375,2409.960693359375,2412.34375,85894144,0.0,0.0
2024-10-09 20:45:00+00:00,2413.027099609375,2413.027099609375,2355.883544921875,2358.2705078125,552318976,0.0,0.0
2024-10-09 21:00:00+00:00,2355.63720703125,2364.1298828125,2354.46142578125,2364.1298828125,336824320,0.0,0.0
2024-10-09 21:15:00+00:00,2364.37060546875,2371.0810546875,2364.37060546875,2371.0810546875,141314048,0.0,0.0
2024-10-09 21:30:00+00:00,2373.853759765625,2373.853759765625,2367.14794921875,2369.538330078125,48496640,0.0,0.0
2024-10-09 21:45:00+00:00,2373.403564453125,2377.99267578125,2372.146484375,2377.99267578125,17805312,0.0,0.0
2024-10-09 22:00:00+00:00,2374.154541015625,2377.910888671875,2372.4267578125,2377.20751953125,5716992,0.0,0.0
2024-10-09 22:15:00+00:00,2376.951171875,2376.951171875,2367.901123046875,2368.88427734375,9681920,0.0,0.0
2024-10-09 22:30:00+00:00,2368.40478515625,2369.1103515625,2367.42724609375,2367.832763671875,95280128,0.0,0.0
2024-10-09 22:45:00+00:00,2367.500244140625,2371.423095703125,2367.500244140625,2371.314208984375,17318912,0.0,0.0
2024-10-09 23:00:00+00:00,2371.1171875,2373.646240234375,2367.3681640625,2369.288818359375,0,0.0,0.0
2024-10-09 23:15:00+00:00,2369.062744140625,2369.062744140625,2363.349365234375,2363.917236328125,20155392,0.0,0.0
2024-10-09 23:30:00+00:00,2363.88818359375,2368.050537109375,2363.88818359375,2367.83447265625,37681152,0.0,0.0
2024-10-09 23:45:00+00:00,2367.18359375,2370.69384765625,2365.60205078125,2368.099609375,40775680,0.0,0.0
2024-10-10 00:00:00+00:00,2370.9326171875,2375.04052734375,2370.771728515625,2375.04052734375,29291520,0.0,0.0
2024-10-10 00:15:00+00:00,2375.85888671875,2376.9658203125,2367.00439453125,2367.859619140625,26215424,0.0,0.0
2024-10-10 00:30:00+00:00,2372.409912109375,2374.325439453125,2369.384521484375,2373.717529296875,32309248,0.0,0.0
2024-10-10 00:45:00+00:00,2373.97216796875,2379.681396484375,2373.40771484375,2373.40771484375,21457920,0.0,0.0
2024-10-10 01:00:00+00:00,2373.614013671875,2380.48291015625,2373.614013671875,2379.408935546875,669696,0.0,0.0
2024-10-10 01:15:00+00:00,2379.835205078125,2384.029052734375,2379.835205078125,2382.8017578125,5225472,0.0,0.0
2024-10-10 01:30:00+00:00,2381.776611328125,2394.03857421875,2381.776611328125,2394.03857421875,12244992,0.0,0.0
2024-10-10 01:45:00+00:00,2394.54345703125,2395.955810546875,2389.639404296875,2389.639404296875,28719104,0.0,0.0
2024-10-10 02:00:00+00:00,2389.518310546875,2395.109375,2389.518310546875,2390.74267578125,32539648,0.0,0.0
2024-10-10 02:15:00+00:00,2391.4814453125,2395.544677734375,2391.4814453125,2394.397705078125,51928064,0.0,0.0
2024-10-10 02:30:00+00:00,2393.657470703125,2396.8701171875,2393.657470703125,2394.099365234375,79324160,0.0,0.0
2024-10-10 02:45:00+00:00,2393.985107421875,2393.985107421875,2391.895263671875,2393.22216796875,3221504,0.0,0.0
2024-10-10 03:00:00+00:00,2392.86328125,2393.081787109375,2390.703369140625,2393.081787109375,0,0.0,0.0
2024-10-10 03:15:00+00:00,2392.96337890625,2394.96044921875,2392.96337890625,2394.3779296875,0,0.0,0.0
2024-10-10 03:30:00+00:00,2394.705322265625,2395.182861328125,2393.47119140625,2393.884033203125,10038272,0.0,0.0
2024-10-10 03:45:00+00:00,2394.043212890625,2395.33154296875,2392.616943359375,2392.616943359375,0,0.0,0.0
2024-10-10 04:00:00+00:00,2393.50634765625,2395.147705078125,2393.44775390625,2393.44775390625,0,0.0,0.0
2024-10-10 04:15:00+00:00,2390.60009765625,2395.9609375,2390.60009765625,2395.9609375,4204544,0.0,0.0
2024-10-10 04:30:00+00:00,2395.965087890625,2396.3515625,2393.7265625,2394.176513671875,184320,0.0,0.0
2024-10-10 04:45:00+00:00,2394.125244140625,2395.650390625,2393.263671875,2393.263671875,5294080,0.0,0.0
2024-10-10 05:00:00+00:00,2393.30322265625,2393.546630859375,2390.897705078125,2391.13330078125,0,0.0,0.0
2024-10-10 05:15:00+00:00,2392.02783203125,2392.88720703125,2390.8984375,2392.88720703125,0,0.0,0.0
2024-10-10 05:30:00+00:00,2392.903076171875,2396.663818359375,2391.865966796875,2396.663818359375,18181120,0.0,0.0
2024-10-10 05:45:00+00:00,2396.931640625,2408.1201171875,2396.931640625,2402.254638671875,125330432,0.0,0.0
2024-10-10 06:00:00+00:00,2402.39111328125,2403.041748046875,2399.56005859375,2403.041748046875,0,0.0,0.0
2024-10-10 06:15:00+00:00,2402.0078125,2403.8603515625,2399.756591796875,2401.342041015625,22453248,0.0,0.0
2024-10-10 06:30:00+00:00,2401.68798828125,2405.174560546875,2401.365234375,2405.174560546875,90346496,0.0,0.0
2024-10-10 06:45:00+00:00,2404.8583984375,2406.758544921875,2403.02392578125,2406.567626953125,21452800,0.0,0.0
2024-10-10 07:00:00+00:00,2406.26904296875,2406.26904296875,2403.411376953125,2405.242431640625,0,0.0,0.0
2024-10-10 07:15:00+00:00,2404.097412109375,2404.097412109375,2399.303955078125,2399.303955078125,0,0.0,0.0
2024-10-10 07:30:00+00:00,2397.06640625,2397.06640625,2393.843017578125,2394.797119140625,7609344,0.0,0.0
2024-10-10 07:45:00+00:00,2394.864013671875,2396.394775390625,2393.705322265625,2394.3349609375,0,0.0,0.0
2024-10-10 08:00:00+00:00,2394.690673828125,2395.368896484375,2389.501220703125,2389.501220703125,0,0.0,0.0
2024-10-10 08:15:00+00:00,2389.418212890625,2394.33544921875,2388.180419921875,2394.33544921875,2571264,0.0,0.0
2024-10-10 08:30:00+00:00,2392.974853515625,2393.523193359375,2387.857177734375,2390.02685546875,986112,0.0,0.0
2024-10-10 08:45:00+00:00,2389.63623046875,2389.63623046875,2380.98046875,2381.2880859375,42443776,0.0,0.0
2024-10-10 09:00:00+00:00,2381.246826171875,2381.984130859375,2378.04248046875,2379.49169921875,18694144,0.0,0.0
2024-10-10 09:15:00+00:00,2381.375244140625,2382.33447265625,2368.700439453125,2368.700439453125,38307840,0.0,0.0
2024-10-10 09:30:00+00:00,2371.537109375,2381.98486328125,2371.537109375,2381.98486328125,146952192,0.0,0.0
2024-10-10 09:45:00+00:00,2380.175537109375,2385.03369140625,2380.175537109375,2383.608642578125,7038976,0.0,0.0
2024-10-10 10:00:00+00:00,2385.27734375,2390.542724609375,2385.27734375,2387.5927734375,38798336,0.0,0.0
2024-10-10 10:15:00+00:00,2393.439208984375,2397.025390625,2392.12451171875,2392.99169921875,66428928,0.0,0.0
2024-10-10 10:30:00+00:00,2392.791748046875,2395.881591796875,2392.791748046875,2394.82080078125,34834432,0.0,0.0
2024-10-10 10:45:00+00:00,2394.62255859375,2395.456787109375,2393.06640625,2394.290771484375,32765952,0.0,0.0
2024-10-10 11:00:00+00:00,2394.499755859375,2396.71337890625,2393.98388671875,2396.71337890625,21292032,0.0,0.0
2024-10-10 11:15:00+00:00,2395.99609375,2399.75341796875,2395.99609375,2399.541748046875,167879680,0.0,0.0
2024-10-10 11:30:00+00:00,2400.027587890625,2403.413330078125,2398.849365234375,2402.359619140625,119647232,0.0,0.0
2024-10-10 11:45:00+00:00,2402.338623046875,2403.654296875,2400.325439453125,2403.654296875,40667136,0.0,0.0
2024-10-10 12:00:00+00:00,2404.27587890625,2404.27587890625,2399.024169921875,2400.2744140625,0,0.0,0.0
2024-10-10 12:15:00+00:00,2400.929443359375,2402.768310546875,2398.93310546875,2402.531982421875,21371904,0.0,0.0
