Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 12:15:00-04:00,43039.91015625,43045.94921875,43028.8515625,43029.53125,1786867,0.0,0.0
2024-10-14 12:20:00-04:00,43029.12109375,43062.78125,43029.01953125,43055.26953125,1329878,0.0,0.0
2024-10-14 12:25:00-04:00,43055.48046875,43055.6484375,43039.33984375,43047.46875,1623982,0.0,0.0
2024-10-14 12:30:00-04:00,43047.46875,43069.3203125,43045.3984375,43059.5390625,1282966,0.0,0.0
2024-10-14 12:35:00-04:00,43059.25,43075.37890625,43059.19140625,43060.890625,1159751,0.0,0.0
2024-10-14 12:40:00-04:00,43061.01953125,43061.6015625,43041.12109375,43052.828125,1196899,0.0,0.0
2024-10-14 12:45:00-04:00,43053.19921875,43054.12109375,43038.7890625,43041.078125,1177612,0.0,0.0
2024-10-14 12:50:00-04:00,43040.91015625,43058.0,43039.359375,43057.46875,1176496,0.0,0.0
2024-10-14 12:55:00-04:00,43057.5,43063.6796875,43054.7109375,43054.71875,1310833,0.0,0.0
2024-10-14 13:00:00-04:00,43055.0390625,43066.4296875,43048.96875,43065.87890625,1105911,0.0,0.0
2024-10-14 13:05:00-04:00,43065.71875,43065.71875,43047.3515625,43050.390625,1055975,0.0,0.0
2024-10-14 13:10:00-04:00,43050.53125,43060.55859375,43048.83984375,43050.7109375,1374428,0.0,0.0
2024-10-14 13:15:00-04:00,43052.71875,43058.08984375,43041.66015625,43056.96875,1219531,0.0,0.0
2024-10-14 13:20:00-04:00,43056.359375,43056.359375,43034.12109375,43037.94140625,1038188,0.0,0.0
2024-10-14 13:25:00-04:00,43037.83984375,43043.44140625,43026.62109375,43042.05078125,1167360,0.0,0.0
2024-10-14 13:30:00-04:00,43041.05859375,43041.359375,43013.98046875,43016.48046875,1274734,0.0,0.0
2024-10-14 13:35:00-04:00,43016.41015625,43023.3515625,43007.33984375,43021.4609375,1266141,0.0,0.0
2024-10-14 13:40:00-04:00,43021.55859375,43029.078125,43019.421875,43023.19921875,1925564,0.0,0.0
2024-10-14 13:45:00-04:00,43022.80859375,43027.69921875,43010.19921875,43013.171875,1390239,0.0,0.0
2024-10-14 13:50:00-04:00,43013.859375,43020.6015625,43009.12109375,43009.6796875,1544718,0.0,0.0
2024-10-14 13:55:00-04:00,43009.80859375,43018.921875,43009.80859375,43011.9296875,1673473,0.0,0.0
2024-10-14 14:00:00-04:00,43011.8984375,43018.96875,42995.328125,43018.1796875,1493834,0.0,0.0
2024-10-14 14:05:00-04:00,43018.30859375,43049.8203125,43016.73046875,43038.7109375,1807650,0.0,0.0
2024-10-14 14:10:00-04:00,43038.6484375,43045.44140625,43032.83984375,43040.76953125,1449418,0.0,0.0
2024-10-14 14:15:00-04:00,43040.87109375,43050.66015625,43040.87109375,43049.69140625,1358829,0.0,0.0
2024-10-14 14:20:00-04:00,43049.73046875,43076.6015625,43049.73046875,43076.6015625,1386357,0.0,0.0
2024-10-14 14:25:00-04:00,43076.25,43076.48828125,43062.5390625,43066.7890625,1390078,0.0,0.0
2024-10-14 14:30:00-04:00,43066.94921875,43089.578125,43064.69140625,43088.23828125,1490255,0.0,0.0
2024-10-14 14:35:00-04:00,43088.16015625,43101.30859375,43084.46875,43094.55859375,1516812,0.0,0.0
2024-10-14 14:40:00-04:00,43094.6796875,43107.578125,43092.1796875,43099.55078125,1711795,0.0,0.0
2024-10-14 14:45:00-04:00,43099.21875,43111.44921875,43080.44140625,43081.80859375,1369385,0.0,0.0
2024-10-14 14:50:00-04:00,43082.0,43087.3984375,43076.140625,43085.62890625,1282376,0.0,0.0
2024-10-14 14:55:00-04:00,43085.46875,43089.51953125,43077.23828125,43079.3984375,1417757,0.0,0.0
2024-10-14 15:00:00-04:00,43079.73828125,43097.33984375,43063.76953125,43097.19921875,1794080,0.0,0.0
2024-10-14 15:05:00-04:00,43097.33984375,43097.80859375,43080.578125,43082.328125,1715193,0.0,0.0
2024-10-14 15:10:00-04:00,43082.171875,43091.9609375,43078.5,43082.62109375,1870704,0.0,0.0
2024-10-14 15:15:00-04:00,43082.66015625,43089.671875,43073.5,43074.890625,1803165,0.0,0.0
2024-10-14 15:20:00-04:00,43074.87109375,43088.390625,43070.7890625,43085.76953125,2023703,0.0,0.0
2024-10-14 15:25:00-04:00,43085.80859375,43087.30859375,43078.05078125,43081.19140625,2152385,0.0,0.0
2024-10-14 15:30:00-04:00,43081.08984375,43083.28125,43066.69140625,43070.69921875,2186801,0.0,0.0
2024-10-14 15:35:00-04:00,43070.6484375,43090.0390625,43070.6484375,43082.44921875,3182008,0.0,0.0
2024-10-14 15:40:00-04:00,43083.390625,43104.8984375,43083.390625,43098.140625,2822224,0.0,0.0
2024-10-14 15:45:00-04:00,43097.76171875,43139.0,43084.3515625,43130.578125,4084402,0.0,0.0
2024-10-14 15:50:00-04:00,43131.33984375,43131.33984375,43083.55078125,43084.76953125,6333550,0.0,0.0
2024-10-14 15:55:00-04:00,43085.7109375,43102.3515625,43070.4609375,43077.73828125,17580978,0.0,0.0
2024-10-15 09:30:00-04:00,43240.171875,43277.78125,42854.8515625,42867.328125,0,0.0,0.0
2024-10-15 09:35:00-04:00,42867.62890625,42867.62890625,42787.30078125,42821.9609375,8201646,0.0,0.0
2024-10-15 09:40:00-04:00,42823.2890625,42828.53125,42787.23828125,42787.25,5720683,0.0,0.0
2024-10-15 09:45:00-04:00,42786.46875,42860.890625,42785.5703125,42857.921875,5976525,0.0,0.0
2024-10-15 09:50:00-04:00,42857.03125,42868.41015625,42800.71875,42840.5390625,5145086,0.0,0.0
2024-10-15 09:55:00-04:00,42841.30859375,42842.62109375,42763.87890625,42771.921875,4746041,0.0,0.0
2024-10-15 10:00:00-04:00,42772.01953125,42809.8515625,42760.5390625,42809.8515625,4766598,0.0,0.0
2024-10-15 10:05:00-04:00,42803.37109375,42812.4609375,42777.921875,42798.48828125,4380827,0.0,0.0
2024-10-15 10:10:00-04:00,42799.44140625,42861.48046875,42789.859375,42845.828125,4858114,0.0,0.0
2024-10-15 10:15:00-04:00,42845.640625,42919.73828125,42845.26953125,42919.3515625,4527486,0.0,0.0
2024-10-15 10:20:00-04:00,42918.0,42936.01953125,42870.23828125,42879.80078125,4092687,0.0,0.0
2024-10-15 10:25:00-04:00,42881.828125,42900.7890625,42876.26953125,42886.359375,4549450,0.0,0.0
2024-10-15 10:30:00-04:00,42885.421875,42908.76171875,42860.87890625,42874.91015625,6590738,0.0,0.0
2024-10-15 10:35:00-04:00,42874.71875,42935.7890625,42866.01171875,42895.0,6736040,0.0,0.0
2024-10-15 10:40:00-04:00,42899.5703125,42935.25,42869.30859375,42892.05078125,5991930,0.0,0.0
2024-10-15 10:45:00-04:00,42892.109375,42893.94921875,42839.69140625,42879.109375,3905049,0.0,0.0
2024-10-15 10:50:00-04:00,42875.6484375,42949.921875,42870.328125,42939.80078125,4019096,0.0,0.0
2024-10-15 10:55:00-04:00,42941.01171875,42947.46875,42910.83984375,42918.171875,3935788,0.0,0.0
2024-10-15 11:00:00-04:00,42918.48828125,42955.078125,42913.5703125,42946.51171875,4078619,0.0,0.0
2024-10-15 11:05:00-04:00,42943.8515625,42997.91015625,42942.37890625,42993.28125,3466659,0.0,0.0
2024-10-15 11:10:00-04:00,42992.71875,42992.71875,42935.80078125,42950.828125,3448246,0.0,0.0
2024-10-15 11:15:00-04:00,42953.03125,42997.1796875,42949.37109375,42989.21875,2776512,0.0,0.0
2024-10-15 11:20:00-04:00,42988.5,43003.390625,42973.98828125,42977.41015625,2445707,0.0,0.0
2024-10-15 11:25:00-04:00,42976.5703125,43004.1015625,42976.26953125,42988.37109375,2738900,0.0,0.0
2024-10-15 11:30:00-04:00,42987.7890625,42997.73828125,42953.8203125,42955.78125,2690612,0.0,0.0
2024-10-15 11:35:00-04:00,42955.75,42960.6015625,42933.37109375,42934.328125,2575418,0.0,0.0
2024-10-15 11:40:00-04:00,42934.1015625,42963.46875,42922.8515625,42945.171875,2614279,0.0,0.0
2024-10-15 11:45:00-04:00,42942.69921875,42942.69921875,42909.5703125,42917.328125,2335391,0.0,0.0
2024-10-15 11:50:00-04:00,42917.578125,42924.609375,42886.6015625,42890.75,2425970,0.0,0.0
2024-10-15 11:55:00-04:00,42890.26171875,42915.75,42886.69921875,42901.6015625,2133868,0.0,0.0
2024-10-15 12:00:00-04:00,42901.98828125,42924.9609375,42886.19140625,42912.75,2975772,0.0,0.0
2024-10-15 12:05:00-04:00,42912.640625,42957.51953125,42912.640625,42957.26953125,2459065,0.0,0.0
2024-10-15 12:10:00-04:00,42957.73828125,42966.58984375,42941.1015625,42943.53125,1905154,0.0,0.0
2024-10-15 12:15:00-04:00,42943.44921875,42963.8984375,42936.78125,42962.96875,1974995,0.0,0.0
2024-10-15 12:20:00-04:00,42963.23828125,42986.21875,42961.91015625,42985.05859375,2963674,0.0,0.0
2024-10-15 12:25:00-04:00,42985.1015625,43000.08984375,42972.78125,42996.6015625,2266326,0.0,0.0
2024-10-15 12:30:00-04:00,42996.359375,43002.4609375,42986.859375,42999.46875,2209236,0.0,0.0
2024-10-15 12:35:00-04:00,42999.30859375,42999.890625,42966.26953125,42987.19140625,1995267,0.0,0.0
2024-10-15 12:40:00-04:00,42986.73046875,42988.71875,42940.859375,42948.21875,2170667,0.0,0.0
2024-10-15 12:45:00-04:00,42948.58984375,42951.9296875,42935.30859375,42936.609375,1996676,0.0,0.0
2024-10-15 12:50:00-04:00,42936.5390625,42944.5,42923.96875,42933.140625,1639141,0.0,0.0
2024-10-15 12:55:00-04:00,42932.96875,42937.91015625,42928.94140625,42934.328125,1762139,0.0,0.0
2024-10-15 13:00:00-04:00,42934.87109375,42956.6796875,42926.6015625,42954.23046875,2586439,0.0,0.0
2024-10-15 13:05:00-04:00,42954.328125,42956.69140625,42934.828125,42934.98828125,1747115,0.0,0.0
2024-10-15 13:10:00-04:00,42935.08984375,42935.08984375,42896.73828125,42912.19921875,2135830,0.0,0.0
2024-10-15 13:15:00-04:00,42911.87109375,42922.66015625,42889.8203125,42902.33984375,1615361,0.0,0.0
2024-10-15 13:20:00-04:00,42904.3984375,42908.76171875,42891.9296875,42898.98046875,1775599,0.0,0.0
2024-10-15 13:25:00-04:00,42898.80859375,42900.8515625,42877.671875,42895.12109375,1927197,0.0,0.0
2024-10-15 13:30:00-04:00,42894.76953125,42902.5703125,42885.44140625,42893.5703125,1687638,0.0,0.0
2024-10-15 13:35:00-04:00,42891.98828125,42917.80859375,42891.98828125,42916.73828125,2315258,0.0,0.0
2024-10-15 13:40:00-04:00,42916.921875,42952.921875,42916.87890625,42933.08984375,1904288,0.0,0.0
2024-10-15 13:45:00-04:00,42932.6015625,42935.2890625,42916.6015625,42919.8515625,1846354,0.0,0.0
2024-10-15 13:50:00-04:00,42919.94140625,42924.5703125,42882.921875,42882.921875,1763576,0.0,0.0
2024-10-15 13:55:00-04:00,42882.8984375,42882.8984375,42846.0,42855.921875,1913097,0.0,0.0
2024-10-15 14:00:00-04:00,42856.0,42866.140625,42833.6796875,42840.73828125,1978147,0.0,0.0
2024-10-15 14:05:00-04:00,42840.87109375,42842.80859375,42824.53125,42831.3984375,1677727,0.0,0.0
2024-10-15 14:10:00-04:00,42831.140625,42853.66015625,42830.1796875,42834.30078125,1823385,0.0,0.0
2024-10-15 14:15:00-04:00,42834.3984375,42834.3984375,42802.51953125,42805.48046875,1964414,0.0,0.0
2024-10-15 14:20:00-04:00,42805.12890625,42834.75,42799.078125,42818.76171875,1895302,0.0,0.0
2024-10-15 14:25:00-04:00,42818.6015625,42820.44140625,42794.28125,42807.94921875,1877441,0.0,0.0
2024-10-15 14:30:00-04:00,42808.01171875,42821.23828125,42799.9296875,42799.9296875,1867162,0.0,0.0
2024-10-15 14:35:00-04:00,42799.69921875,42801.80859375,42779.48046875,42797.78125,2014012,0.0,0.0
2024-10-15 14:40:00-04:00,42797.71875,42800.1015625,42779.55078125,42785.30078125,1818338,0.0,0.0
2024-10-15 14:45:00-04:00,42785.390625,42793.80078125,42771.3515625,42790.8984375,1999311,0.0,0.0
2024-10-15 14:50:00-04:00,42791.328125,42813.03125,42787.6796875,42812.33984375,2074105,0.0,0.0
2024-10-15 14:55:00-04:00,42812.109375,42812.109375,42786.109375,42795.87109375,2162955,0.0,0.0
2024-10-15 15:00:00-04:00,42795.87109375,42801.44921875,42753.609375,42753.609375,2229587,0.0,0.0
2024-10-15 15:05:00-04:00,42753.5390625,42775.26171875,42725.3984375,42746.37109375,3797441,0.0,0.0
2024-10-15 15:10:00-04:00,42747.0,42790.44140625,42747.0,42764.609375,2583133,0.0,0.0
2024-10-15 15:15:00-04:00,42765.44140625,42772.80859375,42750.73828125,42772.7890625,3143475,0.0,0.0
2024-10-15 15:20:00-04:00,42773.19921875,42796.55078125,42767.78125,42794.19140625,2900124,0.0,0.0
2024-10-15 15:25:00-04:00,42793.75,42803.359375,42761.94921875,42761.94921875,3058558,0.0,0.0
2024-10-15 15:30:00-04:00,42761.5703125,42766.078125,42728.16015625,42731.01171875,3565884,0.0,0.0
2024-10-15 15:35:00-04:00,42730.578125,42738.609375,42703.171875,42734.46875,5264866,0.0,0.0
2024-10-15 15:40:00-04:00,42734.5,42775.859375,42733.6796875,42735.12109375,4628036,0.0,0.0
2024-10-15 15:45:00-04:00,42734.9296875,42751.46875,42714.5,42744.859375,5336348,0.0,0.0
2024-10-15 15:50:00-04:00,42745.5390625,42775.69921875,42726.140625,42766.30078125,9873688,0.0,0.0
2024-10-15 15:55:00-04:00,42764.671875,42764.671875,42705.3203125,42752.51953125,23141732,0.0,0.0
2024-10-16 09:30:00-04:00,42706.48828125,42789.328125,42692.37109375,42774.55859375,0,0.0,0.0
2024-10-16 09:35:00-04:00,42772.55078125,42806.0390625,42750.55859375,42776.078125,6186120,0.0,0.0
2024-10-16 09:40:00-04:00,42778.671875,42840.140625,42752.05078125,42838.87890625,6440931,0.0,0.0
2024-10-16 09:45:00-04:00,42839.1484375,42898.78125,42829.05078125,42864.859375,5887441,0.0,0.0
2024-10-16 09:50:00-04:00,42864.12890625,42887.140625,42844.140625,42858.12109375,5951199,0.0,0.0
2024-10-16 09:55:00-04:00,42858.23828125,42876.73046875,42841.05078125,42856.48046875,4890167,0.0,0.0
2024-10-16 10:00:00-04:00,42868.76953125,42918.51171875,42864.8515625,42913.3203125,5538125,0.0,0.0
2024-10-16 10:05:00-04:00,42914.75,42957.421875,42914.75,42951.25,4704425,0.0,0.0
2024-10-16 10:10:00-04:00,42951.12109375,42951.30859375,42869.48828125,42881.87109375,4640662,0.0,0.0
2024-10-16 10:15:00-04:00,42883.30078125,42927.37890625,42869.0390625,42907.87890625,3920323,0.0,0.0
2024-10-16 10:20:00-04:00,42910.1484375,42910.1484375,42882.5390625,42896.328125,3457588,0.0,0.0
2024-10-16 10:25:00-04:00,42896.3203125,42932.671875,42895.69921875,42917.91015625,3525692,0.0,0.0
2024-10-16 10:30:00-04:00,42917.76953125,42959.16015625,42905.51171875,42954.3984375,3256693,0.0,0.0
2024-10-16 10:35:00-04:00,42955.30078125,42977.640625,42928.87109375,42932.390625,2971260,0.0,0.0
2024-10-16 10:40:00-04:00,42934.8984375,42935.44921875,42898.171875,42905.890625,2697249,0.0,0.0
2024-10-16 10:45:00-04:00,42904.328125,42925.4296875,42888.48828125,42923.5703125,3281238,0.0,0.0
2024-10-16 10:50:00-04:00,42923.9609375,42960.05078125,42923.9609375,42958.828125,3199316,0.0,0.0
2024-10-16 10:55:00-04:00,42959.0,42960.94140625,42920.62109375,42944.94140625,2852478,0.0,0.0
2024-10-16 11:00:00-04:00,42946.37890625,42961.26171875,42935.69921875,42949.359375,2877523,0.0,0.0
2024-10-16 11:05:00-04:00,42949.859375,42950.55859375,42911.48828125,42915.55078125,2858267,0.0,0.0
2024-10-16 11:10:00-04:00,42917.76171875,42936.921875,42910.66015625,42922.44140625,2669239,0.0,0.0
2024-10-16 11:15:00-04:00,42922.26171875,42935.3984375,42921.328125,42924.890625,2430156,0.0,0.0
2024-10-16 11:20:00-04:00,42924.390625,42942.9296875,42917.37890625,42936.0,2633357,0.0,0.0
2024-10-16 11:25:00-04:00,42936.8203125,42940.12890625,42912.6484375,42932.0,2177575,0.0,0.0
2024-10-16 11:30:00-04:00,42930.9609375,42947.109375,42919.9609375,42934.9609375,2509616,0.0,0.0
2024-10-16 11:35:00-04:00,42934.3984375,42935.41015625,42911.8203125,42931.76171875,2615264,0.0,0.0
2024-10-16 11:40:00-04:00,42931.94921875,42954.87890625,42929.71875,42952.98828125,1951105,0.0,0.0
2024-10-16 11:45:00-04:00,42952.30859375,42952.30859375,42930.78125,42936.75,2404356,0.0,0.0
2024-10-16 11:50:00-04:00,42937.171875,42946.140625,42931.9609375,42933.69140625,2202981,0.0,0.0
2024-10-16 11:55:00-04:00,42933.390625,42957.51953125,42924.96875,42950.2109375,1858584,0.0,0.0
2024-10-16 12:00:00-04:00,42950.37109375,42985.4609375,42949.828125,42969.03125,2007480,0.0,0.0
2024-10-16 12:05:00-04:00,42969.75,43009.578125,42967.1015625,43001.16015625,2227079,0.0,0.0
2024-10-16 12:10:00-04:00,43000.859375,43001.5703125,42977.5390625,42983.578125,1888973,0.0,0.0
2024-10-16 12:15:00-04:00,42983.6796875,42992.5390625,42968.5,42991.359375,2680633,0.0,0.0
2024-10-16 12:20:00-04:00,42991.87890625,42995.859375,42988.2890625,42995.21875,1858537,0.0,0.0
2024-10-16 12:25:00-04:00,42994.87109375,43001.8515625,42986.8984375,42989.41015625,1870056,0.0,0.0
2024-10-16 12:30:00-04:00,42989.30859375,42995.69140625,42978.16015625,42983.25,1664138,0.0,0.0
2024-10-16 12:35:00-04:00,42983.30078125,43014.359375,42980.44921875,43012.55078125,1944603,0.0,0.0
2024-10-16 12:40:00-04:00,43010.83984375,43014.83984375,43000.23046875,43000.94921875,1715618,0.0,0.0
2024-10-16 12:45:00-04:00,42999.87109375,42999.87109375,42971.28125,42974.96875,2485240,0.0,0.0
2024-10-16 12:50:00-04:00,42973.80078125,42996.44921875,42973.80078125,42996.33984375,2073565,0.0,0.0
2024-10-16 12:55:00-04:00,42996.3203125,43001.71875,42991.91015625,42998.890625,2574476,0.0,0.0
2024-10-16 13:00:00-04:00,42999.3203125,43016.44921875,42995.1796875,42998.37109375,2165861,0.0,0.0
2024-10-16 13:05:00-04:00,42999.390625,42999.828125,42975.3203125,42975.671875,1722029,0.0,0.0
2024-10-16 13:10:00-04:00,42975.80078125,42999.9609375,42975.80078125,42999.3203125,1798628,0.0,0.0
2024-10-16 13:15:00-04:00,42998.98828125,43000.91015625,42959.48046875,42961.87109375,1889681,0.0,0.0
2024-10-16 13:20:00-04:00,42961.98046875,42974.26953125,42959.12109375,42971.5390625,1619418,0.0,0.0
2024-10-16 13:25:00-04:00,42971.19921875,42989.28125,42968.80078125,42972.44140625,1488548,0.0,0.0
2024-10-16 13:30:00-04:00,42971.8203125,42980.53125,42964.140625,42968.5,1973098,0.0,0.0
2024-10-16 13:35:00-04:00,42968.76953125,42977.8515625,42962.19140625,42974.12890625,1895897,0.0,0.0
2024-10-16 13:40:00-04:00,42974.390625,42988.19921875,42974.390625,42988.19921875,1491752,0.0,0.0
2024-10-16 13:45:00-04:00,42988.80859375,42999.390625,42979.33984375,42985.2109375,1724465,0.0,0.0
2024-10-16 13:50:00-04:00,42985.12109375,42988.171875,42974.58984375,42976.16015625,1528215,0.0,0.0
2024-10-16 13:55:00-04:00,42976.73046875,43005.94140625,42976.12109375,43005.390625,1926120,0.0,0.0
2024-10-16 14:00:00-04:00,43005.2890625,43034.76953125,43002.828125,43020.6015625,2311314,0.0,0.0
2024-10-16 14:05:00-04:00,43020.75,43026.25,43007.26171875,43022.6796875,2093056,0.0,0.0
2024-10-16 14:10:00-04:00,43022.01953125,43036.140625,43022.01953125,43033.01953125,1669629,0.0,0.0
2024-10-16 14:15:00-04:00,43032.0703125,43037.80859375,43028.73828125,43034.30859375,2040511,0.0,0.0
2024-10-16 14:20:00-04:00,43033.921875,43098.140625,43032.8203125,43086.390625,2953903,0.0,0.0
2024-10-16 14:25:00-04:00,43086.44921875,43087.69140625,43061.94921875,43077.94921875,1928497,0.0,0.0
2024-10-16 14:30:00-04:00,43077.8515625,43095.140625,43073.23828125,43077.37890625,2028209,0.0,0.0
2024-10-16 14:35:00-04:00,43076.98828125,43093.8984375,43070.05859375,43070.08984375,1863359,0.0,0.0
2024-10-16 14:40:00-04:00,43070.05859375,43073.58984375,43055.390625,43073.37890625,1983248,0.0,0.0
2024-10-16 14:45:00-04:00,43073.4296875,43081.578125,43067.30859375,43071.69140625,2064273,0.0,0.0
2024-10-16 14:50:00-04:00,43071.8515625,43079.5390625,43066.9296875,43076.48828125,1996879,0.0,0.0
2024-10-16 14:55:00-04:00,43076.390625,43083.76953125,43067.46875,43077.80078125,1697091,0.0,0.0
2024-10-16 15:00:00-04:00,43077.8984375,43082.609375,43052.80078125,43059.62890625,2783706,0.0,0.0
2024-10-16 15:05:00-04:00,43059.37109375,43074.609375,43058.4609375,43072.96875,2176759,0.0,0.0
2024-10-16 15:10:00-04:00,43072.609375,43086.75,43067.859375,43067.859375,2121559,0.0,0.0
2024-10-16 15:15:00-04:00,43067.26171875,43087.3984375,43066.5703125,43083.62890625,1958990,0.0,0.0
2024-10-16 15:20:00-04:00,43083.828125,43083.828125,43052.109375,43053.6796875,2341982,0.0,0.0
2024-10-16 15:25:00-04:00,43053.91015625,43067.03125,43048.91015625,43059.8984375,2260604,0.0,0.0
2024-10-16 15:30:00-04:00,43059.76953125,43079.08984375,43052.609375,43078.421875,3716898,0.0,0.0
2024-10-16 15:35:00-04:00,43078.48828125,43096.0703125,43073.6484375,43094.609375,3758934,0.0,0.0
2024-10-16 15:40:00-04:00,43094.51171875,43100.83984375,43089.671875,43090.4296875,3238143,0.0,0.0
2024-10-16 15:45:00-04:00,43090.23828125,43091.5390625,43067.51953125,43076.03125,4275104,0.0,0.0
2024-10-16 15:50:00-04:00,43076.37890625,43085.62109375,43054.6015625,43071.73046875,6797158,0.0,0.0
2024-10-16 15:55:00-04:00,43074.0,43083.01953125,43057.73828125,43077.1484375,15927927,0.0,0.0
2024-10-17 09:30:00-04:00,43119.80859375,43289.76171875,43119.80859375,43229.69140625,0,0.0,0.0
2024-10-17 09:35:00-04:00,43228.73046875,43249.0390625,43151.01953125,43177.33984375,5529178,0.0,0.0
2024-10-17 09:40:00-04:00,43179.5390625,43250.01171875,43175.421875,43240.80078125,4970314,0.0,0.0
2024-10-17 09:45:00-04:00,43237.171875,43239.73828125,43189.3515625,43189.5,3789078,0.0,0.0
2024-10-17 09:50:00-04:00,43187.48828125,43222.69140625,43185.76171875,43198.140625,3188917,0.0,0.0
2024-10-17 09:55:00-04:00,43198.55859375,43228.640625,43163.73828125,43217.55078125,3666917,0.0,0.0
2024-10-17 10:00:00-04:00,43221.28125,43240.0703125,43175.33984375,43182.21875,3884085,0.0,0.0
2024-10-17 10:05:00-04:00,43180.921875,43220.55859375,43148.9296875,43220.55859375,3085899,0.0,0.0
2024-10-17 10:10:00-04:00,43219.69140625,43225.12890625,43195.41015625,43196.73046875,2874429,0.0,0.0
2024-10-17 10:15:00-04:00,43196.80078125,43204.390625,43156.05078125,43177.53125,2778729,0.0,0.0
2024-10-17 10:20:00-04:00,43176.19140625,43225.73828125,43166.8984375,43225.1484375,2437276,0.0,0.0
