Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 15:30:00-04:00,39993.96875,40062.2109375,39963.37109375,39993.19140625,46598043,0.0,0.0
2024-08-15 09:30:00-04:00,40295.73828125,40536.671875,40295.73828125,40363.0390625,0,0.0,0.0
2024-08-15 10:30:00-04:00,40364.2109375,40492.3515625,40335.19921875,40445.51953125,48230247,0.0,0.0
2024-08-15 11:30:00-04:00,40445.23828125,40533.87109375,40444.2109375,40525.80078125,36821980,0.0,0.0
2024-08-15 12:30:00-04:00,40527.28125,40542.66015625,40455.78125,40505.5,38843508,0.0,0.0
2024-08-15 13:30:00-04:00,40505.23828125,40531.359375,40499.12109375,40530.7890625,31934137,0.0,0.0
2024-08-15 14:30:00-04:00,40530.98046875,40575.46875,40517.171875,40575.46875,37594599,0.0,0.0
2024-08-15 15:30:00-04:00,40575.30859375,40590.51171875,40491.3203125,40566.859375,53728533,0.0,0.0
2024-08-16 09:30:00-04:00,40528.859375,40625.9296875,40490.6484375,40495.19921875,0,0.0,0.0
2024-08-16 10:30:00-04:00,40495.6796875,40567.53125,40453.578125,40562.578125,37724441,0.0,0.0
2024-08-16 11:30:00-04:00,40563.5390625,40644.30859375,40543.01953125,40614.55078125,27729401,0.0,0.0
2024-08-16 12:30:00-04:00,40616.69921875,40712.671875,40615.26953125,40673.921875,24675626,0.0,0.0
2024-08-16 13:30:00-04:00,40674.05078125,40691.51953125,40646.5703125,40672.51953125,22079977,0.0,0.0
2024-08-16 14:30:00-04:00,40672.46875,40726.03125,40667.28125,40672.1484375,25115984,0.0,0.0
2024-08-16 15:30:00-04:00,40672.19921875,40690.8203125,40646.16015625,40658.6796875,39002821,0.0,0.0
2024-08-19 09:30:00-04:00,40670.828125,40825.46875,40670.828125,40802.69921875,0,0.0,0.0
2024-08-19 10:30:00-04:00,40803.08984375,40886.140625,40791.6015625,40851.91015625,34512415,0.0,0.0
2024-08-19 11:30:00-04:00,40851.80859375,40865.33984375,40792.6796875,40855.23046875,28705984,0.0,0.0
2024-08-19 12:30:00-04:00,40855.359375,40907.3203125,40838.5,40839.0390625,20114216,0.0,0.0
2024-08-19 13:30:00-04:00,40838.48828125,40844.28125,40799.80078125,40806.37890625,22965338,0.0,0.0
2024-08-19 14:30:00-04:00,40806.44921875,40860.73828125,40805.25,40828.69921875,27229517,0.0,0.0
2024-08-19 15:30:00-04:00,40828.7890625,40894.98828125,40809.0703125,40891.96875,38608096,0.0,0.0
2024-08-20 09:30:00-04:00,40874.51953125,40888.640625,40793.03125,40866.23046875,0,0.0,0.0
2024-08-20 10:30:00-04:00,40865.41015625,40885.91015625,40763.578125,40769.01171875,36545310,0.0,0.0
2024-08-20 11:30:00-04:00,40768.6796875,40863.6015625,40756.6484375,40852.1484375,26747598,0.0,0.0
2024-08-20 12:30:00-04:00,40851.8984375,40869.78125,40786.6015625,40829.37109375,20931885,0.0,0.0
2024-08-20 13:30:00-04:00,40829.4609375,40909.37890625,40793.96875,40889.62109375,23738038,0.0,0.0
2024-08-20 14:30:00-04:00,40889.921875,40894.19140625,40819.0390625,40819.1796875,25787845,0.0,0.0
2024-08-20 15:30:00-04:00,40819.26171875,40844.4296875,40794.80078125,40830.51171875,35953159,0.0,0.0
2024-08-21 09:30:00-04:00,40939.76953125,40963.609375,40772.21875,40860.21875,0,0.0,0.0
2024-08-21 10:30:00-04:00,40859.7890625,40974.3984375,40738.4296875,40848.1484375,35128170,0.0,0.0
2024-08-21 11:30:00-04:00,40848.7890625,40868.078125,40749.19921875,40824.4609375,24000510,0.0,0.0
2024-08-21 12:30:00-04:00,40824.44140625,40879.87109375,40822.12890625,40874.921875,18854074,0.0,0.0
2024-08-21 13:30:00-04:00,40875.1484375,40892.609375,40831.578125,40891.640625,20584310,0.0,0.0
2024-08-21 14:30:00-04:00,40891.6015625,40920.890625,40814.44140625,40862.19921875,24788846,0.0,0.0
2024-08-21 15:30:00-04:00,40861.9296875,40908.2109375,40828.25,40890.55078125,36141020,0.0,0.0
2024-08-22 09:30:00-04:00,40890.48828125,41026.640625,40783.6484375,40800.609375,0,0.0,0.0
2024-08-22 10:30:00-04:00,40800.01171875,40854.58984375,40711.3203125,40719.69140625,29663091,0.0,0.0
2024-08-22 11:30:00-04:00,40720.390625,40838.33984375,40695.21875,40834.1015625,28853746,0.0,0.0
2024-08-22 12:30:00-04:00,40833.9296875,40867.0703125,40659.1484375,40680.9296875,22297292,0.0,0.0
2024-08-22 13:30:00-04:00,40680.28125,40708.9296875,40584.46875,40700.55859375,24939862,0.0,0.0
2024-08-22 14:30:00-04:00,40700.71875,40726.37890625,40651.21875,40673.890625,26751537,0.0,0.0
2024-08-22 15:30:00-04:00,40674.83984375,40735.1484375,40641.7890625,40731.73046875,47880128,0.0,0.0
2024-08-23 09:30:00-04:00,40712.78125,41152.5390625,40712.78125,41123.44140625,0,0.0,0.0
2024-08-23 10:30:00-04:00,41123.171875,41207.921875,40934.80859375,41164.1484375,37461262,0.0,0.0
2024-08-23 11:30:00-04:00,41163.2890625,41195.859375,40875.0,40899.8984375,26830754,0.0,0.0
2024-08-23 12:30:00-04:00,40900.1015625,41039.859375,40842.9609375,41033.078125,22054749,0.0,0.0
2024-08-23 13:30:00-04:00,41032.73828125,41087.671875,41021.3203125,41073.828125,17656795,0.0,0.0
2024-08-23 14:30:00-04:00,41073.80859375,41171.9609375,41053.87109375,41170.21875,24737851,0.0,0.0
2024-08-23 15:30:00-04:00,41168.51953125,41207.78125,41100.9609375,41171.078125,40155695,0.0,0.0
2024-08-26 09:30:00-04:00,41244.69140625,41400.21875,41240.6484375,41397.76171875,0,0.0,0.0
2024-08-26 10:30:00-04:00,41399.98828125,41420.05078125,41192.94921875,41203.5703125,32764292,0.0,0.0
2024-08-26 11:30:00-04:00,41203.1484375,41251.01953125,41179.609375,41246.6484375,21690225,0.0,0.0
2024-08-26 12:30:00-04:00,41246.3203125,41308.23046875,41232.87109375,41264.55078125,19046535,0.0,0.0
2024-08-26 13:30:00-04:00,41265.21875,41268.19921875,41140.23046875,41211.78125,20637670,0.0,0.0
2024-08-26 14:30:00-04:00,41211.76953125,41246.26171875,41200.30859375,41212.26171875,20338217,0.0,0.0
2024-08-26 15:30:00-04:00,41212.921875,41250.62890625,41199.421875,41250.140625,32572058,0.0,0.0
2024-08-27 09:30:00-04:00,41240.51953125,41260.7890625,41141.4609375,41228.359375,0,0.0,0.0
2024-08-27 10:30:00-04:00,41229.62109375,41258.69921875,41173.078125,41190.73828125,27455549,0.0,0.0
2024-08-27 11:30:00-04:00,41184.859375,41193.0390625,41127.46875,41169.7109375,21844761,0.0,0.0
2024-08-27 12:30:00-04:00,41169.0,41222.33984375,41109.421875,41222.3203125,19515246,0.0,0.0
2024-08-27 13:30:00-04:00,41222.05078125,41254.51953125,41215.1484375,41244.3515625,19940058,0.0,0.0
2024-08-27 14:30:00-04:00,41244.41015625,41258.828125,41222.25,41240.51953125,18836028,0.0,0.0
2024-08-27 15:30:00-04:00,41241.33984375,41271.75,41222.76171875,41258.890625,34181877,0.0,0.0
2024-08-28 09:30:00-04:00,41249.3984375,41351.109375,41166.3984375,41254.5,0,0.0,0.0
2024-08-28 10:30:00-04:00,41254.1015625,41316.83984375,41190.1796875,41210.16015625,35925184,0.0,0.0
2024-08-28 11:30:00-04:00,41210.23828125,41210.23828125,41021.25,41036.33984375,26632927,0.0,0.0
2024-08-28 12:30:00-04:00,41035.75,41129.3203125,41021.55078125,41051.69140625,19344793,0.0,0.0
2024-08-28 13:30:00-04:00,41051.69140625,41081.91015625,40842.2890625,40865.640625,23027351,0.0,0.0
2024-08-28 14:30:00-04:00,40865.80078125,41087.5703125,40861.83984375,41060.26953125,26465310,0.0,0.0
2024-08-28 15:30:00-04:00,41060.41015625,41141.98046875,41034.1796875,41091.3203125,37049051,0.0,0.0
2024-08-29 09:30:00-04:00,41345.5,41397.2890625,41086.80859375,41366.7890625,0,0.0,0.0
2024-08-29 10:30:00-04:00,41366.87890625,41409.55078125,41292.83984375,41382.8203125,38653182,0.0,0.0
2024-08-29 11:30:00-04:00,41383.2109375,41554.1484375,41369.8515625,41532.390625,31826062,0.0,0.0
2024-08-29 12:30:00-04:00,41532.140625,41577.96875,41491.6796875,41516.5,21945588,0.0,0.0
2024-08-29 13:30:00-04:00,41516.69140625,41570.41015625,41476.359375,41477.078125,25050516,0.0,0.0
2024-08-29 14:30:00-04:00,41477.25,41477.25,41269.71875,41429.87890625,32681821,0.0,0.0
2024-08-29 15:30:00-04:00,41429.8515625,41450.328125,41306.62109375,41336.55859375,38740261,0.0,0.0
2024-08-30 09:30:00-04:00,41366.16015625,41498.98046875,41317.75,41417.5703125,0,0.0,0.0
2024-08-30 10:30:00-04:00,41417.8515625,41441.46875,41275.1015625,41281.87109375,59214174,0.0,0.0
2024-08-30 11:30:00-04:00,41281.8515625,41296.2890625,41192.87109375,41196.16015625,36363399,0.0,0.0
2024-08-30 12:30:00-04:00,41196.078125,41298.671875,41145.8515625,41229.1015625,26970266,0.0,0.0
2024-08-30 13:30:00-04:00,41228.859375,41324.33984375,41228.71875,41299.98046875,23870295,0.0,0.0
2024-08-30 14:30:00-04:00,41300.05078125,41407.9296875,41291.71875,41396.26953125,34002622,0.0,0.0
2024-08-30 15:30:00-04:00,41396.33984375,41585.2109375,41373.96875,41548.0390625,66667311,0.0,0.0
2024-09-03 09:30:00-04:00,41489.671875,41489.671875,41052.640625,41103.01171875,0,0.0,0.0
2024-09-03 10:30:00-04:00,41102.51953125,41174.0703125,41056.94140625,41131.26171875,52536520,0.0,0.0
2024-09-03 11:30:00-04:00,41131.2890625,41153.5390625,41085.01953125,41115.55078125,35545178,0.0,0.0
2024-09-03 12:30:00-04:00,41114.78125,41136.80078125,41052.6796875,41120.98828125,27414117,0.0,0.0
2024-09-03 13:30:00-04:00,41120.94921875,41122.0703125,40985.62109375,40998.16015625,32058601,0.0,0.0
2024-09-03 14:30:00-04:00,40997.8984375,41024.69140625,40930.01953125,40964.3515625,35855217,0.0,0.0
2024-09-03 15:30:00-04:00,40964.140625,40989.890625,40778.08984375,40939.6015625,62298232,0.0,0.0
2024-09-04 09:30:00-04:00,40872.05859375,41084.48046875,40872.05859375,41065.03125,0,0.0,0.0
2024-09-04 10:30:00-04:00,41067.28125,41172.58984375,41011.109375,41011.109375,39368521,0.0,0.0
2024-09-04 11:30:00-04:00,41012.109375,41031.01171875,40923.26171875,40969.171875,29858476,0.0,0.0
2024-09-04 12:30:00-04:00,40969.01171875,41023.55078125,40872.08984375,40879.87890625,25458916,0.0,0.0
2024-09-04 13:30:00-04:00,40879.37890625,40928.51171875,40840.890625,40915.19140625,33620555,0.0,0.0
2024-09-04 14:30:00-04:00,40915.19140625,40946.8203125,40843.94921875,40932.80078125,36749786,0.0,0.0
2024-09-04 15:30:00-04:00,40932.55078125,41006.609375,40875.91015625,40965.609375,50970976,0.0,0.0
2024-09-05 09:30:00-04:00,41056.328125,41084.78125,40828.8515625,40932.55859375,0,0.0,0.0
2024-09-05 10:30:00-04:00,40936.05859375,40976.58984375,40631.69140625,40640.87890625,42088757,0.0,0.0
2024-09-05 11:30:00-04:00,40641.12109375,40663.6796875,40519.078125,40606.12109375,30104677,0.0,0.0
2024-09-05 12:30:00-04:00,40606.44921875,40698.1796875,40582.1796875,40631.62890625,23745456,0.0,0.0
2024-09-05 13:30:00-04:00,40631.640625,40842.19921875,40625.30078125,40790.1015625,24815814,0.0,0.0
2024-09-05 14:30:00-04:00,40789.37109375,40866.16015625,40688.421875,40739.55078125,27921545,0.0,0.0
2024-09-05 15:30:00-04:00,40739.44921875,40805.23828125,40681.6015625,40754.69921875,41426798,0.0,0.0
2024-09-06 09:30:00-04:00,40756.80859375,41009.390625,40605.078125,40615.37890625,0,0.0,0.0
2024-09-06 10:30:00-04:00,40617.1484375,40738.25,40377.30859375,40412.421875,47955032,0.0,0.0
2024-09-06 11:30:00-04:00,40413.1015625,40495.328125,40315.12109375,40315.98046875,33529681,0.0,0.0
2024-09-06 12:30:00-04:00,40316.1484375,40461.94140625,40316.1484375,40402.96875,27618874,0.0,0.0
2024-09-06 13:30:00-04:00,40403.30078125,40420.80078125,40321.12109375,40351.69140625,24464804,0.0,0.0
2024-09-06 14:30:00-04:00,40351.6796875,40450.51171875,40297.328125,40407.69140625,32392123,0.0,0.0
2024-09-06 15:30:00-04:00,40407.30859375,40431.41015625,40314.5,40353.69140625,47664481,0.0,0.0
2024-09-09 09:30:00-04:00,40555.109375,40799.51171875,40518.05859375,40744.7109375,0,0.0,0.0
2024-09-09 10:30:00-04:00,40745.171875,40764.23046875,40658.03125,40756.21875,37176048,0.0,0.0
2024-09-09 11:30:00-04:00,40756.4296875,40979.87890625,40756.4296875,40973.6796875,34495649,0.0,0.0
2024-09-09 12:30:00-04:00,40974.12109375,41000.23828125,40918.30859375,40931.83984375,25263697,0.0,0.0
2024-09-09 13:30:00-04:00,40931.91015625,40935.51953125,40765.8203125,40785.83984375,34553809,0.0,0.0
2024-09-09 14:30:00-04:00,40786.37890625,40810.98046875,40732.7890625,40798.83984375,35721351,0.0,0.0
2024-09-09 15:30:00-04:00,40798.8984375,40854.1796875,40763.87109375,40826.5,51961095,0.0,0.0
2024-09-10 09:30:00-04:00,40916.5,40916.5,40543.73828125,40632.30078125,0,0.0,0.0
2024-09-10 10:30:00-04:00,40631.03125,40719.55078125,40570.890625,40677.6015625,38451705,0.0,0.0
2024-09-10 11:30:00-04:00,40676.83984375,40699.0,40417.48046875,40473.1015625,38120185,0.0,0.0
2024-09-10 12:30:00-04:00,40472.578125,40652.0,40460.62109375,40611.9296875,31879120,0.0,0.0
2024-09-10 13:30:00-04:00,40611.8515625,40687.9296875,40611.8515625,40684.98828125,30801782,0.0,0.0
2024-09-10 14:30:00-04:00,40685.171875,40738.6484375,40677.9609375,40731.26171875,34982349,0.0,0.0
2024-09-10 15:30:00-04:00,40731.140625,40750.71875,40676.109375,40738.51171875,47678153,0.0,0.0
2024-09-11 09:30:00-04:00,40638.76171875,40638.76171875,40015.76953125,40026.28125,0,0.0,0.0
2024-09-11 10:30:00-04:00,40026.0703125,40201.2890625,39993.0703125,40174.76171875,40416961,0.0,0.0
2024-09-11 11:30:00-04:00,40174.62890625,40392.91015625,40170.01953125,40389.05078125,29939214,0.0,0.0
2024-09-11 12:30:00-04:00,40389.41015625,40592.44140625,40370.46875,40548.25,27362917,0.0,0.0
2024-09-11 13:30:00-04:00,40549.30078125,40676.66015625,40548.78125,40631.48828125,30790600,0.0,0.0
2024-09-11 14:30:00-04:00,40632.01171875,40812.44140625,40632.01171875,40802.921875,37023425,0.0,0.0
2024-09-11 15:30:00-04:00,40803.078125,40903.6796875,40725.58984375,40838.390625,55043256,0.0,0.0
2024-09-12 09:30:00-04:00,40862.109375,40984.28125,40665.53125,40817.03125,0,0.0,0.0
2024-09-12 10:30:00-04:00,40817.53125,40887.26953125,40725.51953125,40798.3515625,31961395,0.0,0.0
2024-09-12 11:30:00-04:00,40798.28125,40866.96875,40772.53125,40816.328125,20442028,0.0,0.0
2024-09-12 12:30:00-04:00,40816.21875,41029.9609375,40810.0390625,41016.828125,21240662,0.0,0.0
2024-09-12 13:30:00-04:00,41016.359375,41085.51953125,41005.2890625,41050.69140625,26224774,0.0,0.0
2024-09-12 14:30:00-04:00,41050.94921875,41085.171875,40893.2109375,41044.828125,28727003,0.0,0.0
2024-09-12 15:30:00-04:00,41044.98828125,41107.3515625,41031.21875,41105.3515625,41319688,0.0,0.0
2024-09-13 09:30:00-04:00,41153.69921875,41419.12890625,41128.69921875,41358.23828125,0,0.0,0.0
2024-09-13 10:30:00-04:00,41357.80078125,41470.859375,41318.921875,41412.87109375,31162910,0.0,0.0
2024-09-13 11:30:00-04:00,41413.2890625,41533.83984375,41384.12890625,41385.87109375,25966710,0.0,0.0
2024-09-13 12:30:00-04:00,41386.12890625,41471.23046875,41342.4609375,41469.30859375,26579244,0.0,0.0
2024-09-13 13:30:00-04:00,41469.28125,41501.76953125,41349.55859375,41353.51171875,24728466,0.0,0.0
2024-09-13 14:30:00-04:00,41353.01953125,41397.3515625,41339.109375,41394.05859375,23064775,0.0,0.0
2024-09-13 15:30:00-04:00,41394.01171875,41432.83984375,41356.5,41393.80078125,40003835,0.0,0.0
2024-09-16 09:30:00-04:00,41435.171875,41733.96875,41435.171875,41555.41015625,0,0.0,0.0
2024-09-16 10:30:00-04:00,41556.76171875,41579.828125,41458.46875,41459.05859375,44085532,0.0,0.0
2024-09-16 11:30:00-04:00,41459.19921875,41541.83984375,41451.53125,41536.328125,32657287,0.0,0.0
2024-09-16 12:30:00-04:00,41537.109375,41543.71875,41497.26171875,41521.16015625,28950098,0.0,0.0
2024-09-16 13:30:00-04:00,41521.4296875,41592.140625,41508.62109375,41587.44140625,32017485,0.0,0.0
2024-09-16 14:30:00-04:00,41587.9296875,41639.80078125,41574.96875,41590.76171875,43822594,0.0,0.0
2024-09-16 15:30:00-04:00,41591.109375,41658.609375,41591.109375,41631.80078125,47492332,0.0,0.0
2024-09-17 09:30:00-04:00,41681.26953125,41835.28125,41647.6796875,41797.83984375,109862570,0.0,0.0
2024-09-17 10:30:00-04:00,41797.46875,41814.9296875,41699.390625,41775.640625,75444741,0.0,0.0
2024-09-17 11:30:00-04:00,41775.6484375,41794.28125,41626.44921875,41670.390625,49447286,0.0,0.0
2024-09-17 12:30:00-04:00,41670.08984375,41670.08984375,41470.69140625,41596.30078125,41432625,0.0,0.0
2024-09-17 13:30:00-04:00,41596.01953125,41652.80078125,41495.359375,41597.5,32977780,0.0,0.0
2024-09-17 14:30:00-04:00,41596.8203125,41613.26953125,41512.0703125,41564.44921875,32619415,0.0,0.0
2024-09-17 15:30:00-04:00,41554.46875,41616.890625,41525.01171875,41616.890625,45815886,0.0,0.0
2024-09-18 09:30:00-04:00,41570.390625,41618.2109375,41476.9609375,41552.55859375,0,0.0,0.0
2024-09-18 10:30:00-04:00,41553.37890625,41576.80859375,41479.51953125,41574.78125,34858199,0.0,0.0
2024-09-18 11:30:00-04:00,41574.73828125,41591.0390625,41500.859375,41588.48828125,29594286,0.0,0.0
2024-09-18 12:30:00-04:00,41588.44921875,41650.3515625,41580.23046875,41647.9296875,25471970,0.0,0.0
2024-09-18 13:30:00-04:00,41647.578125,41981.96875,41539.359375,41779.83984375,49729867,0.0,0.0
2024-09-18 14:30:00-04:00,41779.05859375,41863.26953125,41528.51171875,41692.8203125,59620701,0.0,0.0
2024-09-18 15:30:00-04:00,41692.01953125,41723.609375,41449.0,41508.87890625,45599065,0.0,0.0
2024-09-19 09:30:00-04:00,41972.55859375,42105.01171875,41859.0390625,41978.828125,0,0.0,0.0
2024-09-19 10:30:00-04:00,41980.66015625,42051.6484375,41832.08984375,41929.55859375,53036682,0.0,0.0
2024-09-19 11:30:00-04:00,41928.23828125,42048.7109375,41885.26171875,42034.37890625,37507690,0.0,0.0
2024-09-19 12:30:00-04:00,42034.05078125,42080.078125,41992.4296875,42068.98046875,37368564,0.0,0.0
2024-09-19 13:30:00-04:00,42069.6796875,42160.91015625,42007.12109375,42081.44921875,34307209,0.0,0.0
2024-09-19 14:30:00-04:00,42081.51171875,42109.23828125,42026.421875,42027.109375,36590541,0.0,0.0
2024-09-19 15:30:00-04:00,42027.2109375,42066.05859375,41983.8984375,42024.69921875,52524875,0.0,0.0
2024-09-20 09:30:00-04:00,41959.4296875,42006.83984375,41865.94921875,41949.44140625,0,0.0,0.0
2024-09-20 10:30:00-04:00,41947.98046875,41998.12890625,41888.80859375,41931.51171875,50784890,0.0,0.0
2024-09-20 11:30:00-04:00,41931.08984375,42056.87890625,41895.37109375,42056.109375,40829889,0.0,0.0
2024-09-20 12:30:00-04:00,42056.44921875,42118.0703125,42045.5390625,42093.1796875,34212003,0.0,0.0
2024-09-20 13:30:00-04:00,42093.390625,42138.41015625,41962.80859375,41962.80859375,37401207,0.0,0.0
2024-09-20 14:30:00-04:00,41962.87890625,42073.75,41925.8984375,42044.87109375,95642704,0.0,0.0
2024-09-20 15:30:00-04:00,42044.8203125,42132.83984375,42030.1796875,42059.5,144628085,0.0,0.0
2024-09-23 09:30:00-04:00,42060.3984375,42190.05078125,42012.21875,42120.53125,0,0.0,0.0
2024-09-23 10:30:00-04:00,42120.390625,42142.8515625,42060.08984375,42117.44140625,53043258,0.0,0.0
2024-09-23 11:30:00-04:00,42117.44921875,42129.3984375,42035.87109375,42075.05859375,35727850,0.0,0.0
2024-09-23 12:30:00-04:00,42074.828125,42099.5,42036.16015625,42097.71875,33123284,0.0,0.0
2024-09-23 13:30:00-04:00,42097.73046875,42139.55859375,42094.41015625,42138.21875,38299970,0.0,0.0
2024-09-23 14:30:00-04:00,42137.71875,42145.8984375,42093.140625,42116.94140625,36292548,0.0,0.0
2024-09-23 15:30:00-04:00,42116.9296875,42145.48828125,42097.8203125,42123.96875,46641114,0.0,0.0
2024-09-24 09:30:00-04:00,42234.98828125,42234.98828125,42090.171875,42146.890625,0,0.0,0.0
2024-09-24 10:30:00-04:00,42146.4296875,42281.05859375,42097.609375,42213.62890625,48463467,0.0,0.0
2024-09-24 11:30:00-04:00,42213.44921875,42216.83984375,42110.109375,42112.87890625,33048424,0.0,0.0
2024-09-24 12:30:00-04:00,42112.921875,42180.609375,42103.53125,42130.5390625,24871349,0.0,0.0
2024-09-24 13:30:00-04:00,42130.7890625,42149.19140625,42095.87109375,42101.2890625,23470505,0.0,0.0
2024-09-24 14:30:00-04:00,42100.890625,42173.44140625,42056.8203125,42169.171875,27622398,0.0,0.0
2024-09-24 15:30:00-04:00,42169.37109375,42231.62890625,42135.2109375,42227.76171875,45770839,0.0,0.0
2024-09-25 09:30:00-04:00,42236.08984375,42299.640625,42017.328125,42043.640625,0,0.0,0.0
2024-09-25 10:30:00-04:00,42044.62890625,42086.26953125,41998.5,42020.37890625,45446030,0.0,0.0
2024-09-25 11:30:00-04:00,42020.51953125,42026.48046875,41955.83984375,41979.08984375,32872293,0.0,0.0
2024-09-25 12:30:00-04:00,41979.3515625,41988.53125,41900.421875,41911.359375,27844866,0.0,0.0
2024-09-25 13:30:00-04:00,41909.69140625,41980.69921875,41859.73046875,41969.7109375,30992158,0.0,0.0
2024-09-25 14:30:00-04:00,41970.9609375,41975.94140625,41933.4296875,41953.0390625,27308066,0.0,0.0
2024-09-25 15:30:00-04:00,41952.16015625,41952.16015625,41894.0703125,41923.26953125,40260824,0.0,0.0
2024-09-26 09:30:00-04:00,42157.390625,42195.75,42036.28125,42073.62109375,0,0.0,0.0
2024-09-26 10:30:00-04:00,42072.58984375,42161.890625,42068.01953125,42100.96875,48658067,0.0,0.0
2024-09-26 11:30:00-04:00,42100.0390625,42196.26171875,42091.87890625,42159.4609375,32940204,0.0,0.0
2024-09-26 12:30:00-04:00,42159.76953125,42173.37109375,42071.7109375,42144.37109375,24788710,0.0,0.0
2024-09-26 13:30:00-04:00,42144.98828125,42224.1484375,42144.94140625,42194.5390625,27454694,0.0,0.0
2024-09-26 14:30:00-04:00,42193.6796875,42196.171875,42126.5,42138.91015625,27036203,0.0,0.0
2024-09-26 15:30:00-04:00,42138.78125,42209.890625,42108.73046875,42169.98046875,41425488,0.0,0.0
2024-09-27 09:30:00-04:00,42253.828125,42533.94140625,42249.87109375,42516.5390625,0,0.0,0.0
2024-09-27 10:30:00-04:00,42516.73828125,42628.3203125,42482.71875,42617.87109375,39190064,0.0,0.0
2024-09-27 11:30:00-04:00,42617.71875,42624.5,42412.75,42427.73828125,34032037,0.0,0.0
2024-09-27 12:30:00-04:00,42427.75,42436.80078125,42341.171875,42365.87109375,20074885,0.0,0.0
2024-09-27 13:30:00-04:00,42365.73046875,42404.2890625,42322.8203125,42326.171875,19099094,0.0,0.0
2024-09-27 14:30:00-04:00,42327.03125,42397.4296875,42262.671875,42355.01171875,24788307,0.0,0.0
2024-09-27 15:30:00-04:00,42355.03125,42374.30078125,42301.08984375,42305.62109375,37193366,0.0,0.0
2024-09-30 09:30:00-04:00,42223.53125,42231.421875,42078.421875,42213.69921875,0,0.0,0.0
2024-09-30 10:30:00-04:00,42213.23046875,42309.26953125,42195.25,42195.2890625,29928679,0.0,0.0
2024-09-30 11:30:00-04:00,42193.66015625,42229.62109375,42156.62109375,42207.75,24808937,0.0,0.0
2024-09-30 12:30:00-04:00,42207.91015625,42213.76171875,42169.75,42170.3984375,17522760,0.0,0.0
2024-09-30 13:30:00-04:00,42170.91015625,42205.53125,41929.0703125,42025.6796875,24651858,0.0,0.0
2024-09-30 14:30:00-04:00,42029.6796875,42165.26171875,41991.8984375,42158.671875,29178039,0.0,0.0
2024-09-30 15:30:00-04:00,42158.359375,42347.66015625,42154.078125,42319.2109375,56023260,0.0,0.0
2024-10-01 09:30:00-04:00,42262.96875,42268.0,41945.62890625,42014.6796875,0,0.0,0.0
2024-10-01 10:30:00-04:00,42015.51171875,42132.7109375,41965.03125,42126.1796875,40888703,0.0,0.0
2024-10-01 11:30:00-04:00,42125.140625,42233.6015625,42115.96875,42179.48046875,30669078,0.0,0.0
2024-10-01 12:30:00-04:00,42179.75,42182.2890625,42001.55859375,42013.05859375,32518258,0.0,0.0
2024-10-01 13:30:00-04:00,42012.87109375,42310.69921875,42003.66015625,42304.859375,30396750,0.0,0.0
2024-10-01 14:30:00-04:00,42304.83984375,42322.359375,42217.421875,42265.578125,27456849,0.0,0.0
2024-10-01 15:30:00-04:00,42265.01171875,42265.01171875,42138.6015625,42157.2109375,46432469,0.0,0.0
2024-10-02 09:30:00-04:00,42125.140625,42194.91015625,41968.7890625,42143.578125,0,0.0,0.0
2024-10-02 10:30:00-04:00,42143.41015625,42248.109375,42122.5390625,42237.75,36756354,0.0,0.0
2024-10-02 11:30:00-04:00,42237.48046875,42259.51953125,42149.390625,42186.6796875,26120290,0.0,0.0
2024-10-02 12:30:00-04:00,42186.41015625,42188.5390625,42109.37890625,42143.6796875,23718521,0.0,0.0
2024-10-02 13:30:00-04:00,42143.44921875,42227.921875,42111.69921875,42154.76171875,24873352,0.0,0.0
2024-10-02 14:30:00-04:00,42155.69921875,42235.73046875,42148.19921875,42209.19140625,30332403,0.0,0.0
2024-10-02 15:30:00-04:00,42209.0703125,42232.76953125,42183.01953125,42194.98046875,38063075,0.0,0.0
2024-10-03 09:30:00-04:00,42099.53125,42125.83984375,41847.80859375,41972.46875,0,0.0,0.0
2024-10-03 10:30:00-04:00,41972.26171875,42031.3515625,41896.44921875,41984.828125,30413280,0.0,0.0
2024-10-03 11:30:00-04:00,41985.078125,42112.8984375,41982.80078125,42084.7890625,20962852,0.0,0.0
2024-10-03 12:30:00-04:00,42085.1015625,42085.1015625,41864.1015625,41897.0390625,24283551,0.0,0.0
2024-10-03 13:30:00-04:00,41897.12890625,41978.83984375,41882.171875,41960.46875,18052979,0.0,0.0
2024-10-03 14:30:00-04:00,41960.53125,41979.9296875,41904.4609375,41954.46875,22182972,0.0,0.0
2024-10-03 15:30:00-04:00,41954.87109375,42032.8515625,41928.55078125,42004.37890625,36730994,0.0,0.0
2024-10-04 09:30:00-04:00,42248.26171875,42313.578125,42022.6796875,42053.28125,0,0.0,0.0
2024-10-04 10:30:00-04:00,42054.33984375,42129.37890625,41972.109375,42008.62890625,33273945,0.0,0.0
2024-10-04 11:30:00-04:00,42009.0390625,42171.62890625,41989.37890625,42112.87890625,24456132,0.0,0.0
2024-10-04 12:30:00-04:00,42112.80859375,42245.12109375,42097.828125,42217.359375,18934338,0.0,0.0
2024-10-04 13:30:00-04:00,42217.23046875,42228.609375,42104.1484375,42173.8203125,20452667,0.0,0.0
2024-10-04 14:30:00-04:00,42173.94921875,42286.44921875,42163.7109375,42282.328125,24204103,0.0,0.0
