Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 07:00:00-05:00,901.2000122070312,901.5999755859375,898.0999755859375,901.2000122070312,1476,0.0,0.0
2024-02-07 08:00:00-05:00,901.0999755859375,901.0999755859375,891.2999877929688,892.2000122070312,5525,0.0,0.0
2024-02-07 09:00:00-05:00,892.2999877929688,896.5,887.7000122070312,893.2999877929688,6246,0.0,0.0
2024-02-07 10:00:00-05:00,893.0999755859375,894.4000244140625,889.7000122070312,891.2000122070312,2719,0.0,0.0
2024-02-07 11:00:00-05:00,891.0999755859375,891.5999755859375,885.9000244140625,887.0999755859375,3176,0.0,0.0
2024-02-07 12:00:00-05:00,886.9000244140625,888.0,884.7000122070312,887.2999877929688,2013,0.0,0.0
2024-02-07 13:00:00-05:00,887.2999877929688,888.2000122070312,886.4000244140625,887.0,1702,0.0,0.0
2024-02-07 14:00:00-05:00,887.0,888.4000244140625,886.5999755859375,888.2999877929688,503,0.0,0.0
2024-02-07 15:00:00-05:00,888.2000122070312,888.5,887.0,887.0999755859375,495,0.0,0.0
2024-02-07 16:00:00-05:00,887.2000122070312,887.7999877929688,886.7999877929688,887.2000122070312,154,0.0,0.0
2024-02-07 18:00:00-05:00,886.9000244140625,890.9000244140625,886.5,890.9000244140625,0,0.0,0.0
2024-02-07 19:00:00-05:00,890.7999877929688,891.0,888.9000244140625,889.0,519,0.0,0.0
2024-02-07 20:00:00-05:00,889.0,889.7999877929688,887.7999877929688,888.5999755859375,389,0.0,0.0
2024-02-07 21:00:00-05:00,888.7000122070312,889.0,885.7999877929688,887.0,582,0.0,0.0
2024-02-07 22:00:00-05:00,887.0,887.9000244140625,886.7000122070312,887.2999877929688,149,0.0,0.0
2024-02-07 23:00:00-05:00,887.4000244140625,888.2999877929688,887.0999755859375,887.7999877929688,154,0.0,0.0
2024-02-08 00:00:00-05:00,887.5999755859375,889.0,885.4000244140625,888.4000244140625,454,0.0,0.0
2024-02-08 01:00:00-05:00,888.7000122070312,889.2000122070312,887.0999755859375,888.0,271,0.0,0.0
2024-02-08 02:00:00-05:00,887.9000244140625,888.7999877929688,885.9000244140625,886.7000122070312,536,0.0,0.0
2024-02-08 03:00:00-05:00,887.0999755859375,887.5,885.0,886.9000244140625,791,0.0,0.0
2024-02-08 04:00:00-05:00,886.5999755859375,890.2000122070312,885.4000244140625,890.0,850,0.0,0.0
2024-02-08 05:00:00-05:00,889.7999877929688,891.7999877929688,887.0,887.4000244140625,819,0.0,0.0
2024-02-08 06:00:00-05:00,887.2999877929688,887.4000244140625,883.5,884.7999877929688,970,0.0,0.0
2024-02-08 07:00:00-05:00,884.7000122070312,885.9000244140625,879.7999877929688,882.5999755859375,1887,0.0,0.0
2024-02-08 08:00:00-05:00,882.7000122070312,882.9000244140625,877.5999755859375,878.9000244140625,3639,0.0,0.0
2024-02-08 09:00:00-05:00,878.7999877929688,885.9000244140625,877.5,881.9000244140625,5033,0.0,0.0
2024-02-08 10:00:00-05:00,881.9000244140625,891.5,881.0999755859375,890.9000244140625,2906,0.0,0.0
2024-02-08 11:00:00-05:00,890.9000244140625,895.9000244140625,889.7999877929688,895.5,2589,0.0,0.0
2024-02-08 12:00:00-05:00,895.4000244140625,895.5,891.5999755859375,892.4000244140625,1102,0.0,0.0
2024-02-08 13:00:00-05:00,892.2999877929688,894.7999877929688,892.2000122070312,894.2999877929688,1119,0.0,0.0
2024-02-08 14:00:00-05:00,894.5,895.7999877929688,894.4000244140625,894.4000244140625,505,0.0,0.0
2024-02-08 15:00:00-05:00,894.7000122070312,895.2000122070312,894.4000244140625,894.7999877929688,262,0.0,0.0
2024-02-08 16:00:00-05:00,894.5999755859375,895.5999755859375,894.2000122070312,894.9000244140625,171,0.0,0.0
2024-02-08 18:00:00-05:00,895.5999755859375,896.7000122070312,895.2000122070312,895.4000244140625,0,0.0,0.0
2024-02-08 19:00:00-05:00,895.5999755859375,896.7999877929688,895.5,895.5,175,0.0,0.0
2024-02-08 20:00:00-05:00,895.7000122070312,897.7999877929688,895.5999755859375,897.2999877929688,343,0.0,0.0
2024-02-08 21:00:00-05:00,897.2000122070312,898.7999877929688,897.2000122070312,898.4000244140625,174,0.0,0.0
2024-02-08 22:00:00-05:00,898.4000244140625,899.0,897.2999877929688,897.9000244140625,242,0.0,0.0
2024-02-08 23:00:00-05:00,898.0,898.0999755859375,897.0999755859375,897.0999755859375,137,0.0,0.0
2024-02-09 00:00:00-05:00,897.0999755859375,897.5999755859375,895.5,895.7000122070312,235,0.0,0.0
2024-02-09 01:00:00-05:00,895.7999877929688,896.7999877929688,895.2999877929688,896.2000122070312,173,0.0,0.0
2024-02-09 02:00:00-05:00,896.2999877929688,897.4000244140625,894.9000244140625,895.7000122070312,235,0.0,0.0
2024-02-09 03:00:00-05:00,895.9000244140625,895.9000244140625,890.4000244140625,891.4000244140625,951,0.0,0.0
2024-02-09 04:00:00-05:00,891.5,892.5,888.7000122070312,888.7999877929688,531,0.0,0.0
2024-02-09 05:00:00-05:00,888.7000122070312,889.2999877929688,887.4000244140625,888.5999755859375,384,0.0,0.0
2024-02-09 06:00:00-05:00,888.7000122070312,889.4000244140625,886.7000122070312,887.5,595,0.0,0.0
2024-02-09 07:00:00-05:00,887.5,889.4000244140625,885.4000244140625,885.4000244140625,821,0.0,0.0
2024-02-09 08:00:00-05:00,885.0999755859375,890.4000244140625,883.5,885.9000244140625,1968,0.0,0.0
2024-02-09 09:00:00-05:00,885.5,886.4000244140625,878.9000244140625,880.2000122070312,3466,0.0,0.0
2024-02-09 10:00:00-05:00,880.0999755859375,882.0,877.0,877.5999755859375,2298,0.0,0.0
2024-02-09 11:00:00-05:00,877.0,878.0,873.2999877929688,875.4000244140625,3329,0.0,0.0
2024-02-09 12:00:00-05:00,875.4000244140625,879.4000244140625,875.2999877929688,879.0999755859375,1565,0.0,0.0
2024-02-09 13:00:00-05:00,879.0999755859375,880.0999755859375,877.9000244140625,879.7000122070312,1024,0.0,0.0
2024-02-09 14:00:00-05:00,879.7999877929688,882.7999877929688,879.7000122070312,880.5,618,0.0,0.0
2024-02-09 15:00:00-05:00,880.4000244140625,882.4000244140625,880.2000122070312,882.0,278,0.0,0.0
2024-02-09 16:00:00-05:00,882.0,882.0999755859375,880.2999877929688,880.5,339,0.0,0.0
2024-02-11 18:00:00-05:00,881.4000244140625,882.0,878.2999877929688,881.5999755859375,424,0.0,0.0
2024-02-11 19:00:00-05:00,881.7999877929688,882.9000244140625,880.5999755859375,882.2999877929688,205,0.0,0.0
2024-02-11 20:00:00-05:00,882.2000122070312,882.2000122070312,880.5999755859375,881.0,323,0.0,0.0
2024-02-11 21:00:00-05:00,880.9000244140625,881.5,880.0,880.0,192,0.0,0.0
2024-02-11 22:00:00-05:00,879.9000244140625,881.0999755859375,879.4000244140625,880.7000122070312,165,0.0,0.0
2024-02-11 23:00:00-05:00,880.7999877929688,881.7000122070312,880.5999755859375,880.7000122070312,99,0.0,0.0
2024-02-12 00:00:00-05:00,880.7999877929688,882.0,880.5999755859375,881.7999877929688,104,0.0,0.0
2024-02-12 01:00:00-05:00,881.2999877929688,882.5,879.5999755859375,879.7000122070312,173,0.0,0.0
2024-02-12 02:00:00-05:00,879.5,883.5999755859375,879.2999877929688,882.7999877929688,398,0.0,0.0
2024-02-12 03:00:00-05:00,882.5,884.0,881.0999755859375,882.7999877929688,445,0.0,0.0
2024-02-12 04:00:00-05:00,882.7999877929688,883.2000122070312,878.7000122070312,879.5,534,0.0,0.0
2024-02-12 05:00:00-05:00,879.7000122070312,888.4000244140625,879.5,888.0999755859375,783,0.0,0.0
2024-02-12 06:00:00-05:00,888.2000122070312,889.5,886.4000244140625,888.4000244140625,1049,0.0,0.0
2024-02-12 07:00:00-05:00,888.5,889.5999755859375,884.9000244140625,888.5999755859375,924,0.0,0.0
2024-02-12 08:00:00-05:00,888.9000244140625,892.7000122070312,885.0999755859375,891.4000244140625,3063,0.0,0.0
2024-02-12 09:00:00-05:00,891.7000122070312,893.5,883.4000244140625,883.4000244140625,3296,0.0,0.0
2024-02-12 10:00:00-05:00,883.5,889.2999877929688,880.0,889.2999877929688,2191,0.0,0.0
2024-02-12 11:00:00-05:00,889.5,900.5999755859375,889.0999755859375,898.4000244140625,3711,0.0,0.0
2024-02-12 12:00:00-05:00,898.7000122070312,899.5999755859375,896.9000244140625,897.7000122070312,1686,0.0,0.0
2024-02-12 13:00:00-05:00,897.7999877929688,898.2999877929688,896.7000122070312,897.7000122070312,1158,0.0,0.0
2024-02-12 14:00:00-05:00,897.7999877929688,897.7999877929688,895.0,895.0999755859375,572,0.0,0.0
2024-02-12 15:00:00-05:00,895.2000122070312,896.7999877929688,895.0,896.4000244140625,296,0.0,0.0
2024-02-12 16:00:00-05:00,896.2999877929688,896.9000244140625,895.7999877929688,896.9000244140625,126,0.0,0.0
2024-02-12 18:00:00-05:00,896.9000244140625,897.7999877929688,896.0999755859375,896.4000244140625,0,0.0,0.0
2024-02-12 19:00:00-05:00,896.7000122070312,897.2999877929688,894.7000122070312,897.2999877929688,296,0.0,0.0
2024-02-12 20:00:00-05:00,897.4000244140625,897.7999877929688,896.7999877929688,897.7999877929688,168,0.0,0.0
2024-02-12 21:00:00-05:00,898.0999755859375,898.0999755859375,896.0999755859375,896.2000122070312,205,0.0,0.0
2024-02-12 22:00:00-05:00,896.2999877929688,896.9000244140625,894.2999877929688,896.7000122070312,272,0.0,0.0
2024-02-12 23:00:00-05:00,896.9000244140625,898.0999755859375,896.5,896.5,194,0.0,0.0
2024-02-13 00:00:00-05:00,896.7000122070312,898.0,896.7000122070312,897.0999755859375,118,0.0,0.0
2024-02-13 01:00:00-05:00,897.4000244140625,898.4000244140625,896.5999755859375,897.5,243,0.0,0.0
2024-02-13 02:00:00-05:00,897.5,900.5,897.5,900.4000244140625,553,0.0,0.0
2024-02-13 03:00:00-05:00,900.5,902.5,899.9000244140625,902.0,737,0.0,0.0
2024-02-13 04:00:00-05:00,902.0999755859375,904.4000244140625,901.9000244140625,903.9000244140625,671,0.0,0.0
2024-02-13 05:00:00-05:00,904.0,906.7999877929688,903.5,905.7000122070312,853,0.0,0.0
2024-02-13 06:00:00-05:00,906.0,906.7000122070312,903.5999755859375,904.9000244140625,758,0.0,0.0
2024-02-13 07:00:00-05:00,904.9000244140625,905.7000122070312,902.0999755859375,902.4000244140625,494,0.0,0.0
2024-02-13 08:00:00-05:00,902.2000122070312,903.5,883.9000244140625,884.4000244140625,4843,0.0,0.0
2024-02-13 09:00:00-05:00,884.2999877929688,887.9000244140625,879.2000122070312,880.7000122070312,4009,0.0,0.0
2024-02-13 10:00:00-05:00,880.9000244140625,880.9000244140625,875.4000244140625,876.0,3648,0.0,0.0
2024-02-13 11:00:00-05:00,876.2000122070312,880.7000122070312,874.2000122070312,877.7000122070312,2420,0.0,0.0
2024-02-13 12:00:00-05:00,877.5999755859375,879.5999755859375,877.2000122070312,878.2999877929688,1176,0.0,0.0
2024-02-13 13:00:00-05:00,878.2999877929688,879.5,878.0999755859375,878.5999755859375,985,0.0,0.0
2024-02-13 14:00:00-05:00,878.7000122070312,878.7000122070312,876.7000122070312,877.5,634,0.0,0.0
2024-02-13 15:00:00-05:00,877.5,879.9000244140625,877.2999877929688,879.5999755859375,421,0.0,0.0
2024-02-13 16:00:00-05:00,879.5999755859375,879.5999755859375,878.5,878.5,293,0.0,0.0
2024-02-13 18:00:00-05:00,878.7999877929688,879.9000244140625,878.0,879.2999877929688,0,0.0,0.0
2024-02-13 19:00:00-05:00,879.0999755859375,879.5999755859375,877.7000122070312,878.9000244140625,382,0.0,0.0
2024-02-13 20:00:00-05:00,878.9000244140625,879.5999755859375,876.9000244140625,879.2999877929688,311,0.0,0.0
2024-02-13 21:00:00-05:00,879.0999755859375,880.5,878.5999755859375,879.0,287,0.0,0.0
2024-02-13 22:00:00-05:00,879.0,880.5,878.7000122070312,880.2999877929688,141,0.0,0.0
2024-02-13 23:00:00-05:00,880.4000244140625,880.7999877929688,879.7999877929688,880.2999877929688,88,0.0,0.0
2024-02-14 00:00:00-05:00,880.4000244140625,881.2000122070312,879.7000122070312,880.2999877929688,179,0.0,0.0
2024-02-14 01:00:00-05:00,880.0999755859375,880.7000122070312,878.5,879.5999755859375,390,0.0,0.0
2024-02-14 02:00:00-05:00,879.4000244140625,880.7999877929688,876.7999877929688,879.4000244140625,548,0.0,0.0
2024-02-14 03:00:00-05:00,879.5,884.9000244140625,877.0999755859375,884.4000244140625,687,0.0,0.0
2024-02-14 04:00:00-05:00,884.2000122070312,886.5999755859375,884.0,885.2000122070312,853,0.0,0.0
2024-02-14 05:00:00-05:00,885.2000122070312,889.2000122070312,883.4000244140625,888.9000244140625,1005,0.0,0.0
2024-02-14 06:00:00-05:00,888.7000122070312,890.7000122070312,887.5999755859375,890.7000122070312,976,0.0,0.0
2024-02-14 07:00:00-05:00,890.5999755859375,892.9000244140625,888.9000244140625,892.9000244140625,1193,0.0,0.0
2024-02-14 08:00:00-05:00,892.7999877929688,898.2999877929688,892.5,894.5999755859375,4497,0.0,0.0
2024-02-14 09:00:00-05:00,894.5,901.5,892.7000122070312,896.2999877929688,4857,0.0,0.0
2024-02-14 10:00:00-05:00,896.5,896.5,890.7000122070312,895.4000244140625,2646,0.0,0.0
2024-02-14 11:00:00-05:00,895.2999877929688,903.5999755859375,894.9000244140625,901.2000122070312,2568,0.0,0.0
2024-02-14 12:00:00-05:00,901.2999877929688,901.4000244140625,896.2000122070312,898.0999755859375,1598,0.0,0.0
2024-02-14 13:00:00-05:00,898.0999755859375,898.5,895.5999755859375,896.0999755859375,1347,0.0,0.0
2024-02-14 14:00:00-05:00,896.0999755859375,896.7000122070312,895.0,896.4000244140625,518,0.0,0.0
2024-02-14 15:00:00-05:00,896.4000244140625,897.2000122070312,895.9000244140625,896.5,342,0.0,0.0
2024-02-14 16:00:00-05:00,896.5999755859375,898.0,896.4000244140625,897.7000122070312,142,0.0,0.0
2024-02-14 18:00:00-05:00,897.5,899.5,897.2999877929688,897.5999755859375,0,0.0,0.0
2024-02-14 19:00:00-05:00,897.7000122070312,897.9000244140625,896.5999755859375,897.4000244140625,257,0.0,0.0
2024-02-14 20:00:00-05:00,897.4000244140625,897.9000244140625,895.2000122070312,895.2999877929688,347,0.0,0.0
2024-02-14 21:00:00-05:00,895.4000244140625,896.0999755859375,893.7000122070312,895.4000244140625,405,0.0,0.0
2024-02-14 22:00:00-05:00,895.4000244140625,896.0999755859375,894.7999877929688,895.2999877929688,127,0.0,0.0
2024-02-14 23:00:00-05:00,895.2999877929688,896.0,895.0999755859375,896.0,56,0.0,0.0
2024-02-15 00:00:00-05:00,896.0999755859375,897.7999877929688,896.0,896.5999755859375,136,0.0,0.0
2024-02-15 01:00:00-05:00,896.5999755859375,900.7000122070312,896.2999877929688,900.5999755859375,376,0.0,0.0
2024-02-15 02:00:00-05:00,900.5,900.5,897.7999877929688,898.2999877929688,498,0.0,0.0
2024-02-15 03:00:00-05:00,898.5999755859375,906.4000244140625,898.5999755859375,903.0,1501,0.0,0.0
2024-02-15 04:00:00-05:00,902.9000244140625,907.2000122070312,902.9000244140625,907.0,962,0.0,0.0
2024-02-15 05:00:00-05:00,906.9000244140625,908.0999755859375,904.7999877929688,907.0,989,0.0,0.0
2024-02-15 06:00:00-05:00,907.0,907.5999755859375,903.7000122070312,906.2000122070312,721,0.0,0.0
2024-02-15 07:00:00-05:00,906.4000244140625,906.7000122070312,902.0999755859375,903.0,996,0.0,0.0
2024-02-15 08:00:00-05:00,902.7999877929688,906.7999877929688,899.4000244140625,903.0999755859375,2735,0.0,0.0
2024-02-15 09:00:00-05:00,903.0,910.0,900.5,909.2000122070312,2954,0.0,0.0
2024-02-15 10:00:00-05:00,909.2000122070312,910.2000122070312,904.5999755859375,905.4000244140625,2437,0.0,0.0
2024-02-15 11:00:00-05:00,905.4000244140625,905.7999877929688,901.0999755859375,903.9000244140625,1691,0.0,0.0
2024-02-15 12:00:00-05:00,904.2000122070312,905.7999877929688,902.7999877929688,905.0,962,0.0,0.0
2024-02-15 13:00:00-05:00,905.2000122070312,906.7000122070312,904.7999877929688,905.7000122070312,955,0.0,0.0
2024-02-15 14:00:00-05:00,905.7000122070312,907.0999755859375,905.7000122070312,907.0999755859375,267,0.0,0.0
2024-02-15 15:00:00-05:00,906.9000244140625,907.0,905.5999755859375,906.0999755859375,210,0.0,0.0
2024-02-15 16:00:00-05:00,905.9000244140625,906.4000244140625,905.0999755859375,905.4000244140625,149,0.0,0.0
2024-02-15 18:00:00-05:00,905.2999877929688,907.0999755859375,905.0,905.0,0,0.0,0.0
2024-02-15 19:00:00-05:00,905.2000122070312,905.2000122070312,903.2000122070312,903.7999877929688,214,0.0,0.0
2024-02-15 20:00:00-05:00,904.2999877929688,904.2999877929688,901.7000122070312,903.9000244140625,271,0.0,0.0
2024-02-15 21:00:00-05:00,903.5,903.7000122070312,902.5,903.5,195,0.0,0.0
2024-02-15 22:00:00-05:00,903.5999755859375,903.9000244140625,901.2000122070312,902.2000122070312,206,0.0,0.0
2024-02-15 23:00:00-05:00,902.5,902.5,900.9000244140625,901.2999877929688,171,0.0,0.0
2024-02-16 00:00:00-05:00,901.2000122070312,902.7999877929688,901.2000122070312,901.5999755859375,148,0.0,0.0
2024-02-16 01:00:00-05:00,902.0999755859375,902.5,900.7999877929688,901.5,135,0.0,0.0
2024-02-16 02:00:00-05:00,901.5999755859375,904.0999755859375,901.4000244140625,903.2000122070312,444,0.0,0.0
2024-02-16 03:00:00-05:00,903.5999755859375,904.5,902.2999877929688,902.7000122070312,347,0.0,0.0
2024-02-16 04:00:00-05:00,902.5999755859375,902.7000122070312,895.5999755859375,896.2000122070312,1445,0.0,0.0
2024-02-16 05:00:00-05:00,896.0999755859375,897.7000122070312,894.2000122070312,896.2000122070312,715,0.0,0.0
2024-02-16 06:00:00-05:00,896.0,901.0,894.5999755859375,900.0999755859375,850,0.0,0.0
2024-02-16 07:00:00-05:00,900.0999755859375,901.2000122070312,897.9000244140625,898.4000244140625,510,0.0,0.0
2024-02-16 08:00:00-05:00,898.2000122070312,902.0,894.2999877929688,900.0999755859375,2835,0.0,0.0
2024-02-16 09:00:00-05:00,900.2999877929688,905.0,899.9000244140625,903.4000244140625,2349,0.0,0.0
2024-02-16 10:00:00-05:00,903.5,912.5,903.5,911.5,4410,0.0,0.0
2024-02-16 11:00:00-05:00,911.7000122070312,912.9000244140625,909.0999755859375,910.5999755859375,1822,0.0,0.0
2024-02-16 12:00:00-05:00,910.7000122070312,913.7000122070312,909.5,913.5,1752,0.0,0.0
2024-02-16 13:00:00-05:00,913.2999877929688,914.2000122070312,911.7000122070312,913.5,1452,0.0,0.0
2024-02-16 14:00:00-05:00,913.7999877929688,914.4000244140625,912.2000122070312,912.5999755859375,431,0.0,0.0
2024-02-16 15:00:00-05:00,912.2999877929688,914.2000122070312,911.4000244140625,913.7000122070312,583,0.0,0.0
2024-02-16 16:00:00-05:00,913.7000122070312,917.0,913.7000122070312,914.2000122070312,905,0.0,0.0
2024-02-18 18:00:00-05:00,914.2000122070312,915.5999755859375,912.2999877929688,913.2000122070312,350,0.0,0.0
2024-02-18 19:00:00-05:00,913.0999755859375,915.5999755859375,912.9000244140625,915.0999755859375,308,0.0,0.0
2024-02-18 20:00:00-05:00,914.7000122070312,914.7999877929688,911.2000122070312,912.0,447,0.0,0.0
2024-02-18 21:00:00-05:00,912.0999755859375,912.7000122070312,911.5,912.5,337,0.0,0.0
2024-02-18 22:00:00-05:00,912.5999755859375,912.7000122070312,910.5,911.0,271,0.0,0.0
2024-02-18 23:00:00-05:00,910.7999877929688,911.0,909.5,910.5,132,0.0,0.0
2024-02-20 00:00:00-05:00,902.9000244140625,903.0,900.5999755859375,902.0,209,0.0,0.0
2024-02-20 01:00:00-05:00,901.9000244140625,902.9000244140625,900.9000244140625,901.7999877929688,239,0.0,0.0
2024-02-20 02:00:00-05:00,901.7999877929688,905.0,900.5999755859375,904.2999877929688,718,0.0,0.0
2024-02-20 03:00:00-05:00,904.4000244140625,906.2000122070312,903.9000244140625,905.9000244140625,491,0.0,0.0
2024-02-20 04:00:00-05:00,905.9000244140625,911.5999755859375,905.9000244140625,911.2999877929688,890,0.0,0.0
2024-02-20 05:00:00-05:00,911.4000244140625,916.2999877929688,910.9000244140625,914.7000122070312,1429,0.0,0.0
2024-02-20 06:00:00-05:00,914.7000122070312,915.5,911.9000244140625,914.7000122070312,1231,0.0,0.0
2024-02-20 07:00:00-05:00,915.0,915.4000244140625,912.0999755859375,913.2999877929688,1064,0.0,0.0
2024-02-20 08:00:00-05:00,913.4000244140625,921.7000122070312,912.7999877929688,918.5999755859375,4415,0.0,0.0
2024-02-20 09:00:00-05:00,918.7999877929688,920.7000122070312,913.2000122070312,917.7999877929688,3423,0.0,0.0
2024-02-20 10:00:00-05:00,917.9000244140625,919.5,915.4000244140625,918.9000244140625,1609,0.0,0.0
2024-02-20 11:00:00-05:00,918.7999877929688,919.5,914.5999755859375,915.2999877929688,1302,0.0,0.0
2024-02-20 12:00:00-05:00,915.4000244140625,915.7999877929688,912.5,914.5,1463,0.0,0.0
2024-02-20 13:00:00-05:00,914.7000122070312,915.0999755859375,912.7000122070312,913.5,1170,0.0,0.0
2024-02-20 14:00:00-05:00,913.5,913.7000122070312,912.7000122070312,913.0,165,0.0,0.0
2024-02-20 15:00:00-05:00,913.0999755859375,913.2000122070312,912.0,912.4000244140625,235,0.0,0.0
2024-02-20 16:00:00-05:00,912.5999755859375,912.7999877929688,910.2000122070312,910.5,323,0.0,0.0
2024-02-20 18:00:00-05:00,910.2000122070312,913.7000122070312,910.0,912.0,0,0.0,0.0
2024-02-20 19:00:00-05:00,912.0999755859375,912.2000122070312,911.0999755859375,911.4000244140625,134,0.0,0.0
2024-02-20 20:00:00-05:00,911.0999755859375,913.2999877929688,910.5,913.2000122070312,210,0.0,0.0
2024-02-20 21:00:00-05:00,913.2000122070312,914.5,912.5999755859375,913.5999755859375,265,0.0,0.0
2024-02-20 22:00:00-05:00,913.5999755859375,916.2000122070312,913.5,915.9000244140625,357,0.0,0.0
2024-02-20 23:00:00-05:00,915.7000122070312,915.9000244140625,913.5999755859375,914.5,171,0.0,0.0
