Date,Open,High,Low,Close,Tickvol,Volume,Spread
2023-01-30 08:00:00,1.23958,1.23992,1.23677,1.2392,30868,0,11
2023-01-30 12:00:00,1.2392,1.24168,1.23724,1.23741,25539,0,11
2023-01-30 16:00:00,1.23741,1.23939,1.23594,1.23622,34071,0,11
2023-01-30 20:00:00,1.23622,1.23632,1.23363,1.23511,20275,0,10
2023-01-31 00:00:00,1.23514,1.23709,1.23386,1.23662,14335,0,11
2023-01-31 04:00:00,1.23662,1.23662,1.23304,1.23379,17760,0,11
2023-01-31 08:00:00,1.23379,1.23621,1.23074,1.23248,25564,0,11
2023-01-31 12:00:00,1.23248,1.23294,1.22949,1.23211,28518,0,11
2023-01-31 16:00:00,1.23211,1.23275,1.22834,1.23254,38741,0,11
2023-01-31 20:00:00,1.23254,1.2337,1.23133,1.2318,12722,0,11
2023-02-01 00:00:00,1.23199,1.23231,1.23025,1.23097,12715,0,11
2023-02-01 04:00:00,1.23097,1.23189,1.23028,1.23141,11063,0,11
2023-02-01 08:00:00,1.23141,1.23276,1.23081,1.23162,23706,0,11
2023-02-01 12:00:00,1.23162,1.23438,1.23118,1.23389,24189,0,11
2023-02-01 16:00:00,1.2339,1.23464,1.22937,1.23018,34879,0,11
2023-02-01 20:00:00,1.23018,1.2393,1.22723,1.23712,24783,0,10
2023-02-02 00:00:00,1.23735,1.24005,1.23696,1.23773,16224,0,11
2023-02-02 04:00:00,1.23773,1.23953,1.23758,1.23898,16991,0,11
2023-02-02 08:00:00,1.23898,1.23964,1.23307,1.23439,29942,0,11
2023-02-02 12:00:00,1.23439,1.23908,1.22641,1.23008,44340,0,11
2023-02-02 16:00:00,1.23009,1.23256,1.22307,1.22433,52213,0,11
2023-02-02 20:00:00,1.22433,1.22544,1.22215,1.22232,32498,0,11
2023-02-03 00:00:00,1.22232,1.22295,1.22043,1.22173,15334,0,11
2023-02-03 04:00:00,1.22173,1.22191,1.22015,1.2213,18612,0,11
2023-02-03 08:00:00,1.2213,1.22518,1.21822,1.22452,30605,0,11
2023-02-03 12:00:00,1.22452,1.2265,1.21005,1.2127,35291,0,11
2023-02-03 16:00:00,1.2127,1.21471,1.20617,1.20739,56015,0,11
2023-02-03 20:00:00,1.20739,1.20752,1.20468,1.20527,25659,0,10
2023-02-06 00:00:00,1.20281,1.20563,1.20267,1.20414,19486,0,11
2023-02-06 04:00:00,1.20415,1.20671,1.20377,1.20671,22299,0,11
2023-02-06 08:00:00,1.20671,1.20694,1.20338,1.20359,27055,0,11
2023-02-06 12:00:00,1.20359,1.20769,1.20208,1.20484,33062,0,11
2023-02-06 16:00:00,1.20484,1.20746,1.2005,1.20115,37202,0,11
2023-02-06 20:00:00,1.20115,1.20384,1.20075,1.20207,20043,0,11
2023-02-07 00:00:00,1.20164,1.2055,1.20101,1.20516,11079,0,11
2023-02-07 04:00:00,1.20516,1.20543,1.20344,1.2048,18570,0,11
2023-02-07 08:00:00,1.2048,1.20568,1.19859,1.20046,31746,0,11
2023-02-07 12:00:00,1.20045,1.20109,1.19604,1.19788,30624,0,11
2023-02-07 16:00:00,1.19788,1.20935,1.1967,1.20839,38285,0,11
2023-02-07 20:00:00,1.20842,1.20897,1.19866,1.20475,15947,0,11
2023-02-08 00:00:00,1.20461,1.20614,1.20302,1.20462,18218,0,11
2023-02-08 04:00:00,1.20462,1.20564,1.20395,1.20527,12215,0,11
2023-02-08 08:00:00,1.20527,1.21091,1.20377,1.21046,29360,0,11
2023-02-08 12:00:00,1.21046,1.21076,1.20746,1.20825,23328,0,11
2023-02-08 16:00:00,1.20825,1.20971,1.20536,1.20832,36063,0,11
2023-02-08 20:00:00,1.20832,1.20944,1.20592,1.20702,18862,0,11
2023-02-09 00:00:00,1.20694,1.20761,1.20559,1.20747,16863,0,11
2023-02-09 04:00:00,1.20747,1.20936,1.20732,1.20878,19352,0,11
2023-02-09 08:00:00,1.20877,1.21429,1.2085,1.21402,26197,0,11
2023-02-09 12:00:00,1.21402,1.21918,1.21301,1.21915,29073,0,11
2023-02-09 16:00:00,1.21915,1.21933,1.21302,1.21414,36299,0,11
2023-02-09 20:00:00,1.21414,1.21414,1.21104,1.21175,25947,0,11
2023-02-10 00:00:00,1.21195,1.2122,1.20995,1.21091,14319,0,11
2023-02-10 04:00:00,1.21091,1.21095,1.20888,1.21005,15503,0,11
2023-02-10 08:00:00,1.21005,1.21388,1.20888,1.2099,40203,0,11
2023-02-10 12:00:00,1.2099,1.21214,1.20793,1.21117,30778,0,11
2023-02-10 16:00:00,1.21117,1.21298,1.20479,1.20483,35328,0,11
2023-02-10 20:00:00,1.20481,1.20627,1.20465,1.20537,16045,0,11
2023-02-13 00:00:00,1.20619,1.20627,1.20324,1.20472,13963,0,11
2023-02-13 04:00:00,1.20473,1.20519,1.20392,1.20443,18911,0,11
2023-02-13 08:00:00,1.20443,1.20664,1.2031,1.20373,22683,0,11
2023-02-13 12:00:00,1.20373,1.21145,1.20298,1.20868,26122,0,11
2023-02-13 16:00:00,1.20868,1.21443,1.208,1.21347,34606,0,11
2023-02-13 20:00:00,1.21349,1.21512,1.21235,1.21389,13381,0,10
2023-02-14 00:00:00,1.21344,1.21521,1.21206,1.21399,16201,0,11
2023-02-14 04:00:00,1.21399,1.21508,1.21331,1.21457,16999,0,11
2023-02-14 08:00:00,1.21457,1.21876,1.21338,1.21874,26651,0,11
2023-02-14 12:00:00,1.21874,1.2269,1.21506,1.22096,29830,0,11
2023-02-14 16:00:00,1.22092,1.22198,1.21159,1.21705,20301,0,11
2023-02-14 20:00:00,1.21705,1.21895,1.21536,1.21741,10989,0,11
2023-02-15 00:00:00,1.21662,1.21808,1.21643,1.21654,10052,0,11
2023-02-15 04:00:00,1.21654,1.21663,1.21436,1.21489,16800,0,11
2023-02-15 08:00:00,1.21489,1.21552,1.20704,1.20955,36727,0,11
2023-02-15 12:00:00,1.20954,1.21002,1.20059,1.20134,37335,0,11
2023-02-15 16:00:00,1.20134,1.20338,1.19891,1.2004,22384,0,11
2023-02-15 20:00:00,1.20048,1.20376,1.19948,1.20335,22198,0,11
2023-02-16 00:00:00,1.20251,1.20436,1.20136,1.20387,19448,0,11
2023-02-16 04:00:00,1.20387,1.20524,1.2037,1.20451,21352,0,11
2023-02-16 08:00:00,1.20451,1.20734,1.20275,1.20541,33775,0,11
2023-02-16 12:00:00,1.20541,1.20682,1.19779,1.19871,34413,0,11
2023-02-16 16:00:00,1.19871,1.20263,1.19645,1.20162,21719,0,11
2023-02-16 20:00:00,1.20161,1.20267,1.19809,1.19865,23145,0,11
2023-02-17 00:00:00,1.19937,1.19999,1.19508,1.19531,18817,0,11
2023-02-17 04:00:00,1.19531,1.19577,1.19406,1.19474,17134,0,11
2023-02-17 08:00:00,1.19473,1.19581,1.19141,1.19417,31345,0,11
2023-02-17 12:00:00,1.19417,1.19734,1.19203,1.19696,33755,0,11
2023-02-17 16:00:00,1.19696,1.20363,1.19646,1.20192,52035,0,11
2023-02-17 20:00:00,1.20193,1.20487,1.20162,1.20399,19451,0,11
2023-02-20 00:00:00,1.20233,1.20356,1.20138,1.20181,26690,0,11
2023-02-20 04:00:00,1.20182,1.20446,1.20177,1.20417,20783,0,11
2023-02-20 08:00:00,1.20417,1.20564,1.2018,1.20212,31810,0,11
2023-02-20 12:00:00,1.20212,1.20408,1.20179,1.20372,27724,0,11
2023-02-20 16:00:00,1.20372,1.20424,1.20239,1.20352,17100,0,11
2023-02-20 20:00:00,1.20357,1.20417,1.20339,1.20391,8625,0,11
2023-02-21 00:00:00,1.20377,1.20438,1.20126,1.20254,18061,0,11
2023-02-21 04:00:00,1.20254,1.20361,1.20164,1.20298,15498,0,11
2023-02-21 08:00:00,1.20298,1.21132,1.19853,1.20913,38961,0,11
2023-02-21 12:00:00,1.20913,1.21293,1.20747,1.20989,37542,0,11
2023-02-21 16:00:00,1.20987,1.21468,1.20605,1.21269,22908,0,11
2023-02-21 20:00:00,1.21274,1.21278,1.20966,1.21107,14522,0,11
2023-02-22 00:00:00,1.21112,1.21348,1.21039,1.21202,19163,0,11
2023-02-22 04:00:00,1.21202,1.21245,1.20971,1.21057,13039,0,11
2023-02-22 08:00:00,1.21057,1.2128,1.20647,1.20769,31137,0,11
2023-02-22 12:00:00,1.20769,1.21196,1.20624,1.21043,34777,0,11
2023-02-22 16:00:00,1.21043,1.21131,1.20544,1.20732,39311,0,11
2023-02-22 20:00:00,1.20732,1.20822,1.20346,1.20433,15836,0,10
2023-02-23 00:00:00,1.2045,1.20602,1.20359,1.20569,11529,0,11
2023-02-23 04:00:00,1.20569,1.20676,1.20515,1.20601,15737,0,11
2023-02-23 08:00:00,1.20601,1.20745,1.20134,1.20301,34424,0,11
2023-02-23 12:00:00,1.20302,1.20611,1.20183,1.2034,33211,0,11
2023-02-23 16:00:00,1.2034,1.20691,1.19914,1.19982,46783,0,11
2023-02-23 20:00:00,1.19982,1.20315,1.19955,1.20146,19288,0,10
2023-02-24 00:00:00,1.20113,1.20325,1.20064,1.20158,30377,0,11
2023-02-24 04:00:00,1.20158,1.20307,1.20123,1.20224,20162,0,11
2023-02-24 08:00:00,1.20224,1.20415,1.19995,1.20234,27111,0,11
2023-02-24 12:00:00,1.20234,1.203,1.19454,1.19642,36432,0,11
2023-02-24 16:00:00,1.19642,1.1966,1.19274,1.19451,48732,0,11
2023-02-24 20:00:00,1.19451,1.19541,1.19372,1.19389,20888,0,11
2023-02-27 00:00:00,1.19489,1.19625,1.19376,1.19622,13814,0,11
2023-02-27 04:00:00,1.19621,1.19637,1.19338,1.19372,22341,0,11
2023-02-27 08:00:00,1.19372,1.19843,1.19216,1.1973,32433,0,11
2023-02-27 12:00:00,1.1973,1.20236,1.19635,1.20184,31036,0,11
2023-02-27 16:00:00,1.20185,1.206,1.20127,1.20588,37623,0,11
2023-02-27 20:00:00,1.2059,1.20654,1.20473,1.20614,18690,0,10
2023-02-28 00:00:00,1.2063,1.20675,1.20471,1.20522,14806,0,11
2023-02-28 04:00:00,1.20522,1.20624,1.20374,1.20394,14710,0,11
2023-02-28 08:00:00,1.20394,1.2097,1.20264,1.20736,30188,0,11
2023-02-28 12:00:00,1.20736,1.21277,1.20726,1.21219,30359,0,11
2023-02-28 16:00:00,1.21221,1.21429,1.20794,1.20991,40692,0,11
2023-02-28 20:00:00,1.20991,1.21016,1.20172,1.20181,15822,0,10
2023-03-01 00:00:00,1.20198,1.20425,1.2011,1.20334,30189,0,11
2023-03-01 04:00:00,1.20333,1.20464,1.20159,1.204,13923,0,11
2023-03-01 08:00:00,1.204,1.20882,1.20387,1.20673,31530,0,11
2023-03-01 12:00:00,1.20673,1.20745,1.20071,1.2008,34843,0,11
2023-03-01 16:00:00,1.20079,1.20445,1.19644,1.20221,27135,0,11
2023-03-01 20:00:00,1.20221,1.20271,1.19923,1.20258,16519,0,10
2023-03-02 00:00:00,1.2029,1.2036,1.19971,1.20086,14292,0,11
2023-03-02 04:00:00,1.20086,1.20163,1.19836,1.19874,18151,0,11
2023-03-02 08:00:00,1.19874,1.2009,1.19546,1.19726,33348,0,11
2023-03-02 12:00:00,1.19726,1.19873,1.19238,1.1928,35132,0,11
2023-03-02 16:00:00,1.1928,1.1962,1.19247,1.1933,20122,0,11
2023-03-02 20:00:00,1.1933,1.19571,1.19243,1.1946,19634,0,11
2023-03-03 00:00:00,1.19416,1.19745,1.19396,1.1962,14171,0,11
2023-03-03 04:00:00,1.1962,1.19761,1.1957,1.19643,13058,0,11
2023-03-03 08:00:00,1.19643,1.19983,1.19643,1.19847,25852,0,11
2023-03-03 12:00:00,1.19847,1.20182,1.19736,1.20075,26558,0,11
2023-03-03 16:00:00,1.20073,1.20167,1.19617,1.20092,21651,0,11
2023-03-03 20:00:00,1.20095,1.20481,1.20075,1.20424,8309,0,11
2023-03-06 00:00:00,1.2031,1.20385,1.20221,1.20348,12833,0,11
2023-03-06 04:00:00,1.20347,1.20478,1.20245,1.20353,15254,0,11
2023-03-06 08:00:00,1.20353,1.20453,1.20214,1.20277,24985,0,11
2023-03-06 12:00:00,1.20277,1.20308,1.19921,1.20104,26698,0,11
2023-03-06 16:00:00,1.20104,1.20485,1.19988,1.20403,30567,0,11
2023-03-06 20:00:00,1.20403,1.20404,1.20128,1.20254,13315,0,11
2023-03-07 00:00:00,1.20185,1.2042,1.20163,1.20377,11975,0,11
2023-03-07 04:00:00,1.20377,1.20474,1.20321,1.20359,19483,0,11
2023-03-07 08:00:00,1.20359,1.20646,1.20047,1.2012,27428,0,11
2023-03-07 12:00:00,1.2012,1.20159,1.1975,1.19803,25707,0,11
2023-03-07 16:00:00,1.19803,1.1986,1.18448,1.1849,25434,0,11
2023-03-07 20:00:00,1.1849,1.18581,1.18206,1.18259,14571,0,11
2023-03-08 00:00:00,1.18255,1.18366,1.18206,1.18281,11583,0,11
2023-03-08 04:00:00,1.18281,1.18314,1.18094,1.18205,16874,0,11
2023-03-08 08:00:00,1.18206,1.18416,1.18147,1.18323,24072,0,11
2023-03-08 12:00:00,1.18323,1.18481,1.18179,1.18229,22229,0,11
2023-03-08 16:00:00,1.18229,1.18583,1.1802,1.18308,25392,0,10
2023-03-08 20:00:00,1.18308,1.18494,1.1825,1.18407,7329,0,11
2023-03-09 00:00:00,1.18429,1.18543,1.18308,1.18366,16324,0,11
2023-03-09 04:00:00,1.18367,1.18651,1.18352,1.18538,11071,0,11
2023-03-09 08:00:00,1.18539,1.18886,1.18376,1.18689,20480,0,11
2023-03-09 12:00:00,1.18689,1.19106,1.18652,1.19093,27555,0,11
2023-03-09 16:00:00,1.19093,1.19359,1.1901,1.19244,31134,0,11
2023-03-09 20:00:00,1.19244,1.19383,1.19028,1.19212,23446,0,10
2023-03-10 00:00:00,1.19237,1.19328,1.19142,1.19242,12845,0,11
2023-03-10 04:00:00,1.19242,1.19314,1.19069,1.19232,22209,0,11
2023-03-10 08:00:00,1.19232,1.2009,1.19189,1.19874,32289,0,11
2023-03-10 12:00:00,1.19874,1.20445,1.19696,1.2018,33264,0,10
2023-03-10 16:00:00,1.20178,1.21129,1.20067,1.20591,20918,0,11
2023-03-10 20:00:00,1.20587,1.20648,1.20176,1.2031,13940,0,11
2023-03-13 00:00:00,1.20767,1.21027,1.20647,1.20725,28828,0,11
2023-03-13 04:00:00,1.20725,1.21406,1.20535,1.21155,34494,0,11
2023-03-13 08:00:00,1.21155,1.21236,1.20838,1.20993,35230,0,11
2023-03-13 12:00:00,1.20993,1.21025,1.20456,1.20969,72309,0,11
2023-03-13 16:00:00,1.20969,1.21781,1.20806,1.21575,31684,0,11
2023-03-13 20:00:00,1.21574,1.21992,1.21465,1.21823,21811,0,11
2023-03-14 00:00:00,1.21818,1.21875,1.21536,1.21611,17809,0,11
2023-03-14 04:00:00,1.21611,1.2165,1.21437,1.21545,28079,0,11
2023-03-14 08:00:00,1.21545,1.21825,1.21402,1.21657,42515,0,11
2023-03-14 12:00:00,1.21657,1.22027,1.21371,1.21913,37436,0,10
2023-03-14 16:00:00,1.21908,1.22009,1.21351,1.21541,18093,0,11
2023-03-14 20:00:00,1.21542,1.2184,1.21519,1.21576,13168,0,11
2023-03-15 00:00:00,1.21561,1.21591,1.21459,1.21538,22124,0,11
2023-03-15 04:00:00,1.21538,1.21813,1.21498,1.2163,22354,0,11
2023-03-15 08:00:00,1.2163,1.21637,1.21375,1.21589,27166,0,11
2023-03-15 12:00:00,1.21589,1.21609,1.20414,1.20784,65635,0,10
2023-03-15 16:00:00,1.20784,1.20922,1.20093,1.20114,30116,0,11
2023-03-15 20:00:00,1.20114,1.20844,1.20114,1.20533,16495,0,11
2023-03-16 00:00:00,1.2055,1.20806,1.20439,1.20752,21224,0,11
2023-03-16 04:00:00,1.20752,1.20813,1.20597,1.20781,29553,0,11
2023-03-16 08:00:00,1.2078,1.21124,1.2062,1.20773,34056,0,11
2023-03-16 12:00:00,1.20772,1.20824,1.2031,1.20579,38436,0,11
2023-03-16 16:00:00,1.20579,1.21197,1.20262,1.21089,27913,0,10
2023-03-16 20:00:00,1.21087,1.2127,1.21017,1.21098,15798,0,11
2023-03-17 00:00:00,1.21083,1.21138,1.20899,1.21109,13861,0,11
2023-03-17 04:00:00,1.21109,1.21479,1.2106,1.21476,19757,0,11
2023-03-17 08:00:00,1.21476,1.21758,1.21375,1.21385,29044,0,11
2023-03-17 12:00:00,1.21385,1.21466,1.21125,1.21334,34115,0,11
2023-03-17 16:00:00,1.21334,1.21787,1.21314,1.21758,20927,0,11
2023-03-17 20:00:00,1.21759,1.21999,1.2165,1.21762,13743,0,11
2023-03-20 00:00:00,1.22109,1.22109,1.2176,1.21922,19570,0,11
2023-03-20 04:00:00,1.21922,1.21951,1.21677,1.21802,28207,0,11
2023-03-20 08:00:00,1.21802,1.2214,1.21664,1.22131,40767,0,11
2023-03-20 12:00:00,1.22131,1.22409,1.21838,1.22298,33805,0,11
2023-03-20 16:00:00,1.22297,1.22749,1.22281,1.22686,34598,0,11
2023-03-20 20:00:00,1.22686,1.22844,1.22646,1.22788,17560,0,11
2023-03-21 00:00:00,1.2277,1.22822,1.22687,1.22732,14773,0,11
2023-03-21 04:00:00,1.22732,1.22762,1.22477,1.22531,10342,0,11
2023-03-21 08:00:00,1.22531,1.22619,1.2231,1.22325,20281,0,11
2023-03-21 12:00:00,1.22324,1.22588,1.22283,1.22511,21313,0,10
2023-03-21 16:00:00,1.22513,1.22544,1.21781,1.21894,27371,0,11
2023-03-21 20:00:00,1.21894,1.22204,1.2186,1.2217,12537,0,10
2023-03-22 00:00:00,1.2216,1.22271,1.2209,1.22199,10293,0,11
2023-03-22 04:00:00,1.222,1.22362,1.2208,1.22302,18209,0,11
2023-03-22 08:00:00,1.22302,1.22848,1.22233,1.22746,21950,0,11
2023-03-22 12:00:00,1.22746,1.2297,1.22613,1.22694,21056,0,11
2023-03-22 16:00:00,1.22693,1.22714,1.22204,1.22415,18765,0,11
2023-03-22 20:00:00,1.22415,1.23343,1.22321,1.22659,22508,0,10
2023-03-23 00:00:00,1.2263,1.22918,1.22577,1.22908,15327,0,11
2023-03-23 04:00:00,1.22908,1.23242,1.22821,1.23215,17760,0,11
2023-03-23 08:00:00,1.23214,1.2343,1.23041,1.23201,28245,0,10
2023-03-23 12:00:00,1.23201,1.2337,1.22646,1.22748,28874,0,10
2023-03-23 16:00:00,1.22748,1.23299,1.22727,1.23212,29857,0,11
2023-03-23 20:00:00,1.23212,1.23212,1.2261,1.22862,33244,0,10
2023-03-24 00:00:00,1.22859,1.22918,1.22666,1.22816,12302,0,11
2023-03-24 04:00:00,1.22816,1.2286,1.22607,1.22846,18856,0,11
2023-03-24 08:00:00,1.22846,1.22879,1.22359,1.22389,25362,0,11
2023-03-24 12:00:00,1.22388,1.22547,1.21898,1.22128,37621,0,10
2023-03-24 16:00:00,1.22128,1.22311,1.21957,1.22189,20252,0,11
2023-03-24 20:00:00,1.22188,1.22337,1.22117,1.2229,8180,0,10
2023-03-27 00:00:00,1.22213,1.22494,1.22189,1.223,12388,0,11
2023-03-27 04:00:00,1.223,1.22507,1.22297,1.22372,16721,0,11
2023-03-27 08:00:00,1.22372,1.22652,1.22182,1.22619,25720,0,11
2023-03-27 12:00:00,1.22619,1.22725,1.22403,1.22426,21232,0,11
2023-03-27 16:00:00,1.22426,1.22923,1.22392,1.22821,26116,0,11
2023-03-27 20:00:00,1.22821,1.22925,1.22716,1.22877,11179,0,10
2023-03-28 00:00:00,1.22867,1.23147,1.22753,1.23093,14032,0,11
2023-03-28 04:00:00,1.23093,1.23208,1.23063,1.23145,12974,0,11
2023-03-28 08:00:00,1.23145,1.23298,1.22884,1.22952,20427,0,11
2023-03-28 12:00:00,1.22952,1.23282,1.22803,1.23128,20574,0,11
2023-03-28 16:00:00,1.23128,1.23486,1.22988,1.23438,23546,0,11
2023-03-28 20:00:00,1.23438,1.23481,1.23285,1.23399,10620,0,10
2023-03-29 00:00:00,1.23412,1.23413,1.23272,1.23356,7535,0,11
2023-03-29 04:00:00,1.23356,1.23403,1.23198,1.23283,14449,0,11
2023-03-29 08:00:00,1.23283,1.23312,1.23041,1.23245,22619,0,11
2023-03-29 12:00:00,1.23245,1.2361,1.23172,1.23312,26914,0,11
2023-03-29 16:00:00,1.23312,1.23396,1.23018,1.23082,27585,0,11
2023-03-29 20:00:00,1.23081,1.23224,1.23041,1.23162,12161,0,11
2023-03-30 00:00:00,1.23124,1.23174,1.23006,1.23041,8639,0,11
2023-03-30 04:00:00,1.23041,1.23108,1.22929,1.23107,15436,0,11
2023-03-30 08:00:00,1.23107,1.23624,1.23076,1.23542,27473,0,11
2023-03-30 12:00:00,1.23549,1.23794,1.23278,1.23772,23463,0,11
2023-03-30 16:00:00,1.23772,1.23856,1.23566,1.23854,26984,0,11
2023-03-30 20:00:00,1.23853,1.23922,1.23757,1.23888,10034,0,10
2023-03-31 00:00:00,1.23853,1.2399,1.238,1.23984,7629,0,11
2023-03-31 04:00:00,1.23984,1.24227,1.23888,1.23944,15763,0,11
2023-03-31 08:00:00,1.23944,1.23992,1.23528,1.23653,23221,0,11
2023-03-31 12:00:00,1.23653,1.23957,1.23592,1.23903,23259,0,10
2023-03-31 16:00:00,1.23903,1.23969,1.23403,1.23472,27307,0,11
2023-03-31 20:00:00,1.23472,1.23479,1.23238,1.23283,15429,0,10
2023-04-03 00:00:00,1.23269,1.23292,1.2281,1.23059,14406,0,11
2023-04-03 04:00:00,1.23059,1.2307,1.22752,1.22803,18327,0,11
2023-04-03 08:00:00,1.22803,1.2334,1.22736,1.2332,20324,0,11
2023-04-03 12:00:00,1.2332,1.23926,1.23308,1.2385,22818,0,11
2023-04-03 16:00:00,1.23853,1.24203,1.23772,1.23957,29285,0,11
2023-04-03 20:00:00,1.23957,1.24227,1.23868,1.24165,10975,0,10
2023-04-04 00:00:00,1.24081,1.24244,1.23998,1.24101,7715,0,11
2023-04-04 04:00:00,1.24101,1.24136,1.2398,1.24099,15466,0,11
2023-04-04 08:00:00,1.24099,1.24805,1.23942,1.24746,23616,0,11
2023-04-04 12:00:00,1.24746,1.25204,1.24654,1.24702,27117,0,11
2023-04-04 16:00:00,1.24702,1.25245,1.24697,1.24935,34413,0,11
2023-04-04 20:00:00,1.24935,1.25016,1.24883,1.25001,9993,0,10
2023-04-05 00:00:00,1.24998,1.25098,1.24827,1.24848,6721,0,11
2023-04-05 04:00:00,1.24848,1.2505,1.24829,1.24842,13917,0,11
2023-04-05 08:00:00,1.24842,1.25138,1.24691,1.24872,21143,0,11
2023-04-05 12:00:00,1.24873,1.24937,1.24548,1.24888,23202,0,11
2023-04-05 16:00:00,1.24888,1.25066,1.24317,1.24518,32851,0,11
2023-04-05 20:00:00,1.24518,1.24657,1.24463,1.24605,10050,0,10
2023-04-06 00:00:00,1.24616,1.24665,1.24473,1.24476,5611,0,11
2023-04-06 04:00:00,1.24476,1.24481,1.24365,1.24453,6912,0,11
2023-04-06 08:00:00,1.24453,1.24865,1.24413,1.24678,18287,0,11
2023-04-06 12:00:00,1.24678,1.24809,1.24269,1.2431,19647,0,11
2023-04-06 16:00:00,1.2431,1.24667,1.24116,1.24617,23934,0,11
2023-04-06 20:00:00,1.24617,1.24662,1.24368,1.24382,7814,0,11
2023-04-07 00:00:00,1.2438,1.24442,1.24323,1.24364,8033,0,11
2023-04-07 04:00:00,1.24364,1.24506,1.24357,1.2447,12170,0,11
2023-04-07 08:00:00,1.2447,1.24552,1.24278,1.24394,7432,0,11
2023-04-07 12:00:00,1.24394,1.24448,1.23882,1.24158,12564,0,10
2023-04-07 16:00:00,1.24158,1.24255,1.23993,1.24177,14816,0,11
2023-04-07 20:00:00,1.24177,1.24301,1.24099,1.24157,4412,0,11
2023-04-10 00:00:00,1.24239,1.24337,1.24152,1.24161,5871,0,11
2023-04-10 04:00:00,1.24161,1.24213,1.24036,1.2405,10036,0,11
2023-04-10 08:00:00,1.2405,1.24335,1.2396,1.2428,11266,0,11
2023-04-10 12:00:00,1.2428,1.24422,1.23489,1.2351,18682,0,11
2023-04-10 16:00:00,1.2351,1.23792,1.23439,1.23745,18984,0,11
2023-04-10 20:00:00,1.23744,1.23847,1.23715,1.23826,10163,0,11
2023-04-11 00:00:00,1.2382,1.24031,1.2377,1.2398,6940,0,11
2023-04-11 04:00:00,1.2398,1.24129,1.2386,1.24029,14305,0,11
2023-04-11 08:00:00,1.24029,1.2445,1.24029,1.24346,21022,0,11
2023-04-11 12:00:00,1.24346,1.2456,1.24176,1.2431,22017,0,11
2023-04-11 16:00:00,1.2431,1.24401,1.24047,1.24081,20813,0,11
2023-04-11 20:00:00,1.24081,1.24286,1.24069,1.24251,8925,0,11
2023-04-12 00:00:00,1.24234,1.24312,1.24208,1.2429,6997,0,11
2023-04-12 04:00:00,1.2429,1.24398,1.24259,1.24369,10701,0,11
2023-04-12 08:00:00,1.24369,1.24456,1.24078,1.24177,16944,0,11
2023-04-12 12:00:00,1.24177,1.24696,1.23977,1.24456,17489,0,10
2023-04-12 16:00:00,1.24457,1.24839,1.24378,1.24836,13191,0,10
2023-04-12 20:00:00,1.24836,1.24947,1.24775,1.24819,7357,0,10
2023-04-13 00:00:00,1.24838,1.24949,1.24748,1.24922,6186,0,11
2023-04-13 04:00:00,1.24922,1.24958,1.24842,1.24888,12845,0,11
2023-04-13 08:00:00,1.24888,1.25202,1.24771,1.25201,21066,0,11
2023-04-13 12:00:00,1.25201,1.25348,1.25002,1.25312,22341,0,11
2023-04-13 16:00:00,1.25312,1.2537,1.24999,1.25285,25688,0,11
2023-04-13 20:00:00,1.25285,1.25349,1.252,1.25222,10628,0,10
2023-04-14 00:00:00,1.2522,1.25282,1.25127,1.252,6567,0,11
2023-04-14 04:00:00,1.252,1.25463,1.25197,1.25399,11733,0,11
2023-04-14 08:00:00,1.254,1.25415,1.25017,1.25035,17774,0,11
2023-04-14 12:00:00,1.25035,1.2524,1.24633,1.24856,24287,0,10
2023-04-14 16:00:00,1.24847,1.24912,1.23986,1.24046,34347,0,11
2023-04-14 20:00:00,1.24046,1.24182,1.24019,1.24132,11323,0,10
2023-04-17 00:00:00,1.24044,1.24159,1.23902,1.23905,7047,0,11
2023-04-17 04:00:00,1.23906,1.24119,1.23825,1.24115,11310,0,11
2023-04-17 08:00:00,1.24115,1.24279,1.23734,1.23765,18844,0,11
2023-04-17 12:00:00,1.23765,1.24376,1.23736,1.24092,24327,0,11
2023-04-17 16:00:00,1.24091,1.24153,1.23526,1.23554,29509,0,11
2023-04-17 20:00:00,1.23554,1.23781,1.23552,1.23764,6882,0,10
2023-04-18 00:00:00,1.23759,1.2379,1.23681,1.23725,5265,0,11
2023-04-18 04:00:00,1.23725,1.23871,1.23668,1.23834,11189,0,11
2023-04-18 08:00:00,1.23834,1.24426,1.23805,1.24377,20812,0,11
2023-04-18 12:00:00,1.24377,1.24492,1.24248,1.24285,20235,0,11
2023-04-18 16:00:00,1.24286,1.24422,1.24116,1.24283,23846,0,11
2023-04-18 20:00:00,1.24283,1.24314,1.24227,1.24247,7871,0,10
2023-04-19 00:00:00,1.24236,1.24316,1.24196,1.24309,4981,0,11
2023-04-19 04:00:00,1.24309,1.24339,1.24087,1.24178,9113,0,11
2023-04-19 08:00:00,1.24178,1.24719,1.24015,1.24351,26282,0,11
2023-04-19 12:00:00,1.24351,1.24485,1.23916,1.24396,24084,0,10
2023-04-19 16:00:00,1.24396,1.24738,1.24335,1.24514,23302,0,11
2023-04-19 20:00:00,1.24514,1.2454,1.24345,1.24379,9604,0,10
2023-04-20 00:00:00,1.24385,1.24402,1.24239,1.24264,8378,0,11
2023-04-20 04:00:00,1.24265,1.24346,1.24198,1.24289,9933,0,11
2023-04-20 08:00:00,1.24289,1.24517,1.24147,1.24428,20730,0,11
