Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-29 19:30:00+00:00,2665.5068359375,2665.64404296875,2664.390869140625,2665.201416015625,1946624,0.0,0.0
2024-09-29 19:35:00+00:00,2665.148193359375,2665.17431640625,2664.354248046875,2664.354248046875,0,0.0,0.0
2024-09-29 19:40:00+00:00,2664.13623046875,2665.322998046875,2664.13623046875,2665.322998046875,4364288,0.0,0.0
2024-09-29 19:45:00+00:00,2665.556396484375,2667.51953125,2665.556396484375,2667.284423828125,25924608,0.0,0.0
2024-09-29 19:50:00+00:00,2667.084716796875,2667.26904296875,2666.148193359375,2666.148193359375,7229440,0.0,0.0
2024-09-29 19:55:00+00:00,2666.26904296875,2667.626220703125,2666.26904296875,2667.546630859375,25938944,0.0,0.0
2024-09-29 20:00:00+00:00,2666.96875,2667.19189453125,2666.8154296875,2667.13916015625,567296,0.0,0.0
2024-09-29 20:05:00+00:00,2672.2236328125,2672.2236328125,2665.45703125,2665.45703125,63334400,0.0,0.0
2024-09-29 20:10:00+00:00,2665.581298828125,2665.581298828125,2663.3857421875,2663.48095703125,34929664,0.0,0.0
2024-09-29 20:15:00+00:00,2664.1318359375,2669.135498046875,2664.1318359375,2668.83251953125,22524928,0.0,0.0
2024-09-29 20:20:00+00:00,2667.89697265625,2667.89697265625,2664.9453125,2664.9453125,43112448,0.0,0.0
2024-09-29 20:25:00+00:00,2663.568115234375,2663.568115234375,2662.5625,2662.82470703125,26463232,0.0,0.0
2024-09-29 20:30:00+00:00,2662.92626953125,2666.00634765625,2662.92626953125,2666.00634765625,8155136,0.0,0.0
2024-09-29 20:35:00+00:00,2665.174072265625,2665.174072265625,2663.991455078125,2664.354248046875,36086784,0.0,0.0
2024-09-29 20:40:00+00:00,2663.5537109375,2663.5537109375,2660.0908203125,2660.0908203125,13539328,0.0,0.0
2024-09-29 20:45:00+00:00,2660.304443359375,2660.471923828125,2660.14697265625,2660.14697265625,11977728,0.0,0.0
2024-09-29 20:50:00+00:00,2659.804443359375,2660.143310546875,2659.19775390625,2659.19775390625,31490048,0.0,0.0
2024-09-29 20:55:00+00:00,2661.277587890625,2661.4130859375,2660.935791015625,2661.35595703125,3494912,0.0,0.0
2024-09-29 21:00:00+00:00,2661.45751953125,2662.51708984375,2660.7412109375,2662.51708984375,0,0.0,0.0
2024-09-29 21:05:00+00:00,2664.500244140625,2665.14208984375,2664.20166015625,2665.14208984375,15454208,0.0,0.0
2024-09-29 21:10:00+00:00,2664.91259765625,2664.960205078125,2663.71435546875,2663.816162109375,13329408,0.0,0.0
2024-09-29 21:15:00+00:00,2663.56787109375,2664.36572265625,2662.507568359375,2664.36572265625,0,0.0,0.0
2024-09-29 21:20:00+00:00,2664.492431640625,2669.057373046875,2664.492431640625,2669.057373046875,0,0.0,0.0
2024-09-29 21:25:00+00:00,2668.15478515625,2668.216796875,2666.309814453125,2666.309814453125,0,0.0,0.0
2024-09-29 21:30:00+00:00,2666.226318359375,2666.226318359375,2663.11181640625,2663.11181640625,0,0.0,0.0
2024-09-29 21:35:00+00:00,2663.246826171875,2663.86767578125,2662.9599609375,2663.86767578125,2150400,0.0,0.0
2024-09-29 21:40:00+00:00,2664.87646484375,2664.9453125,2663.574951171875,2663.660400390625,0,0.0,0.0
2024-09-29 21:45:00+00:00,2664.68603515625,2664.94775390625,2664.68603515625,2664.94775390625,0,0.0,0.0
2024-09-29 21:50:00+00:00,2664.673828125,2664.673828125,2664.20703125,2664.20703125,0,0.0,0.0
2024-09-29 21:55:00+00:00,2664.201416015625,2664.43212890625,2663.796142578125,2664.43212890625,2764800,0.0,0.0
2024-09-29 22:00:00+00:00,2666.400390625,2667.464111328125,2665.99267578125,2665.99267578125,0,0.0,0.0
2024-09-29 22:05:00+00:00,2667.541748046875,2671.06494140625,2666.65283203125,2671.06494140625,6368256,0.0,0.0
2024-09-29 22:10:00+00:00,2666.674560546875,2666.674560546875,2659.113525390625,2662.345703125,22223872,0.0,0.0
2024-09-29 22:15:00+00:00,2663.93603515625,2665.975341796875,2661.22021484375,2661.22021484375,43776000,0.0,0.0
2024-09-29 22:20:00+00:00,2660.542236328125,2662.480712890625,2660.2392578125,2662.480712890625,43040768,0.0,0.0
2024-09-29 22:25:00+00:00,2662.97607421875,2663.005126953125,2660.55615234375,2663.005126953125,1637376,0.0,0.0
2024-09-29 22:30:00+00:00,2663.260498046875,2665.3193359375,2663.260498046875,2665.3193359375,37577728,0.0,0.0
2024-09-29 22:35:00+00:00,2665.35498046875,2665.35498046875,2664.475341796875,2664.566650390625,0,0.0,0.0
2024-09-29 22:40:00+00:00,2664.029052734375,2664.126220703125,2661.02001953125,2661.02001953125,0,0.0,0.0
2024-09-29 22:45:00+00:00,2660.760498046875,2662.495361328125,2659.994384765625,2660.141357421875,0,0.0,0.0
2024-09-29 22:50:00+00:00,2659.92578125,2659.92578125,2659.1962890625,2659.544189453125,1606656,0.0,0.0
2024-09-29 22:55:00+00:00,2658.7666015625,2658.7666015625,2657.0712890625,2657.0712890625,15408128,0.0,0.0
2024-09-29 23:00:00+00:00,2656.86669921875,2657.949462890625,2656.86669921875,2657.949462890625,0,0.0,0.0
2024-09-29 23:05:00+00:00,2658.296875,2658.296875,2654.753173828125,2654.753173828125,29237248,0.0,0.0
2024-09-29 23:10:00+00:00,2654.578125,2654.578125,2652.457275390625,2652.457275390625,34629632,0.0,0.0
2024-09-29 23:15:00+00:00,2654.635009765625,2656.06201171875,2652.985595703125,2656.06201171875,13429760,0.0,0.0
2024-09-29 23:20:00+00:00,2655.45556640625,2656.74951171875,2654.8701171875,2656.24169921875,25147392,0.0,0.0
2024-09-29 23:25:00+00:00,2655.569580078125,2655.569580078125,2652.4453125,2652.4453125,14607360,0.0,0.0
2024-09-29 23:30:00+00:00,2650.8017578125,2652.152099609375,2649.43359375,2652.152099609375,35710976,0.0,0.0
2024-09-29 23:35:00+00:00,2651.92333984375,2653.721435546875,2650.924072265625,2652.518310546875,32512000,0.0,0.0
2024-09-29 23:40:00+00:00,2652.697021484375,2654.023193359375,2652.697021484375,2654.023193359375,13474816,0.0,0.0
2024-09-29 23:45:00+00:00,2655.297607421875,2661.2255859375,2655.297607421875,2660.865234375,19949568,0.0,0.0
2024-09-29 23:50:00+00:00,2661.336669921875,2661.4208984375,2660.772216796875,2660.772216796875,41507840,0.0,0.0
2024-09-29 23:55:00+00:00,2661.104736328125,2661.104736328125,2659.52294921875,2659.62060546875,0,0.0,0.0
2024-09-30 00:00:00+00:00,2658.185546875,2658.214599609375,2656.041259765625,2656.041259765625,0,0.0,0.0
2024-09-30 00:05:00+00:00,2656.70849609375,2656.70849609375,2655.392333984375,2656.060546875,22614016,0.0,0.0
2024-09-30 00:10:00+00:00,2658.09619140625,2661.180908203125,2657.970947265625,2659.934814453125,30940160,0.0,0.0
2024-09-30 00:15:00+00:00,2659.207275390625,2659.864990234375,2658.1865234375,2658.1865234375,33826816,0.0,0.0
2024-09-30 00:20:00+00:00,2658.2900390625,2658.2900390625,2655.30859375,2655.30859375,14032896,0.0,0.0
2024-09-30 00:25:00+00:00,2655.195068359375,2655.195068359375,2641.859619140625,2641.859619140625,4334592,0.0,0.0
2024-09-30 00:30:00+00:00,2641.793212890625,2641.793212890625,2630.267822265625,2630.267822265625,70583296,0.0,0.0
2024-09-30 00:35:00+00:00,2626.959716796875,2631.245849609375,2626.959716796875,2631.04931640625,147182592,0.0,0.0
2024-09-30 00:40:00+00:00,2635.44580078125,2639.738037109375,2635.44580078125,2639.738037109375,69967872,0.0,0.0
2024-09-30 00:45:00+00:00,2643.023193359375,2643.822021484375,2641.367431640625,2642.27392578125,60059648,0.0,0.0
2024-09-30 00:50:00+00:00,2640.755126953125,2643.197509765625,2640.755126953125,2642.830810546875,30657536,0.0,0.0
2024-09-30 00:55:00+00:00,2643.4404296875,2647.560791015625,2643.4404296875,2647.560791015625,26038272,0.0,0.0
2024-09-30 01:00:00+00:00,2648.766845703125,2649.20654296875,2646.779296875,2649.20654296875,22971392,0.0,0.0
2024-09-30 01:05:00+00:00,2650.922119140625,2655.264892578125,2650.855224609375,2650.855224609375,35322880,0.0,0.0
2024-09-30 01:10:00+00:00,2650.861328125,2650.861328125,2637.723876953125,2638.095703125,28211200,0.0,0.0
2024-09-30 01:15:00+00:00,2638.946533203125,2638.946533203125,2633.1298828125,2635.5556640625,31389696,0.0,0.0
2024-09-30 01:20:00+00:00,2636.385009765625,2637.486328125,2635.448974609375,2637.486328125,38119424,0.0,0.0
2024-09-30 01:25:00+00:00,2637.19091796875,2644.6806640625,2637.19091796875,2644.6806640625,42344448,0.0,0.0
2024-09-30 01:30:00+00:00,2645.00732421875,2649.0908203125,2644.868408203125,2649.0908203125,44337152,0.0,0.0
2024-09-30 01:35:00+00:00,2648.482177734375,2648.482177734375,2642.250732421875,2642.893310546875,41900032,0.0,0.0
2024-09-30 01:40:00+00:00,2642.0947265625,2642.56298828125,2641.15380859375,2641.15380859375,45807616,0.0,0.0
2024-09-30 01:45:00+00:00,2640.091064453125,2640.091064453125,2619.010986328125,2619.010986328125,47996928,0.0,0.0
2024-09-30 01:50:00+00:00,2620.10693359375,2622.803466796875,2619.080322265625,2622.803466796875,131565568,0.0,0.0
2024-09-30 01:55:00+00:00,2620.8076171875,2620.8076171875,2615.92529296875,2615.92529296875,122827776,0.0,0.0
2024-09-30 02:00:00+00:00,2615.2890625,2617.71875,2615.2890625,2616.147216796875,35832832,0.0,0.0
2024-09-30 02:05:00+00:00,2614.68798828125,2617.4931640625,2614.68798828125,2616.293212890625,83991552,0.0,0.0
2024-09-30 02:10:00+00:00,2616.917724609375,2616.917724609375,2606.8359375,2608.53173828125,125501440,0.0,0.0
2024-09-30 02:15:00+00:00,2611.51953125,2617.397216796875,2611.51953125,2617.397216796875,61508608,0.0,0.0
2024-09-30 02:20:00+00:00,2616.332763671875,2616.332763671875,2615.0556640625,2615.0556640625,66172928,0.0,0.0
2024-09-30 02:25:00+00:00,2616.772216796875,2616.772216796875,2614.68359375,2614.68359375,67590144,0.0,0.0
2024-09-30 02:30:00+00:00,2615.227294921875,2618.228759765625,2615.227294921875,2615.52978515625,22086656,0.0,0.0
2024-09-30 02:35:00+00:00,2615.635009765625,2617.814453125,2615.012939453125,2617.552490234375,42077184,0.0,0.0
2024-09-30 02:40:00+00:00,2617.125,2620.678955078125,2617.125,2620.678955078125,26129408,0.0,0.0
2024-09-30 02:45:00+00:00,2620.678955078125,2620.678955078125,2618.973388671875,2619.70361328125,26258432,0.0,0.0
2024-09-30 02:50:00+00:00,2620.09228515625,2620.09228515625,2619.311767578125,2619.6591796875,38676480,0.0,0.0
2024-09-30 02:55:00+00:00,2617.061767578125,2617.061767578125,2615.1640625,2615.1640625,16152576,0.0,0.0
2024-09-30 03:00:00+00:00,2613.163818359375,2615.6171875,2613.163818359375,2615.6171875,17390592,0.0,0.0
2024-09-30 03:05:00+00:00,2616.406005859375,2616.406005859375,2607.47412109375,2607.47412109375,30606336,0.0,0.0
2024-09-30 03:10:00+00:00,2610.645751953125,2616.322998046875,2609.884521484375,2616.322998046875,87601152,0.0,0.0
2024-09-30 03:15:00+00:00,2618.549560546875,2618.549560546875,2617.036376953125,2618.46484375,66926592,0.0,0.0
2024-09-30 03:20:00+00:00,2620.342529296875,2621.001708984375,2619.567626953125,2621.001708984375,69346304,0.0,0.0
2024-09-30 03:25:00+00:00,2621.4375,2621.557861328125,2620.373779296875,2621.557861328125,27095040,0.0,0.0
2024-09-30 03:30:00+00:00,2621.209228515625,2624.63134765625,2621.209228515625,2622.93994140625,49324032,0.0,0.0
2024-09-30 03:35:00+00:00,2623.812744140625,2627.478271484375,2623.812744140625,2627.07177734375,61733888,0.0,0.0
2024-09-30 03:40:00+00:00,2627.363037109375,2627.74072265625,2625.925048828125,2625.925048828125,40276992,0.0,0.0
2024-09-30 03:45:00+00:00,2624.304443359375,2625.1806640625,2623.881103515625,2624.559326171875,27375616,0.0,0.0
2024-09-30 03:50:00+00:00,2622.90234375,2626.32666015625,2622.90234375,2626.32666015625,38602752,0.0,0.0
2024-09-30 03:55:00+00:00,2624.928955078125,2628.345458984375,2624.928955078125,2628.2724609375,40040448,0.0,0.0
2024-09-30 04:00:00+00:00,2629.58447265625,2629.58447265625,2626.93896484375,2627.925537109375,25269248,0.0,0.0
2024-09-30 04:05:00+00:00,2626.833740234375,2629.04833984375,2626.833740234375,2628.61572265625,47232000,0.0,0.0
2024-09-30 04:10:00+00:00,2627.092529296875,2627.092529296875,2625.382080078125,2625.90966796875,20197376,0.0,0.0
2024-09-30 04:15:00+00:00,2625.73291015625,2627.3779296875,2625.23828125,2627.3779296875,18796544,0.0,0.0
2024-09-30 04:20:00+00:00,2627.889404296875,2627.889404296875,2625.8076171875,2626.247802734375,0,0.0,0.0
2024-09-30 04:25:00+00:00,2625.20361328125,2625.20361328125,2623.423583984375,2623.909423828125,1306624,0.0,0.0
2024-09-30 04:30:00+00:00,2624.790283203125,2628.4228515625,2624.790283203125,2627.4267578125,16209920,0.0,0.0
2024-09-30 04:35:00+00:00,2627.62939453125,2628.413818359375,2627.62939453125,2628.088623046875,15597568,0.0,0.0
2024-09-30 04:40:00+00:00,2628.619873046875,2628.619873046875,2626.769775390625,2626.769775390625,9573376,0.0,0.0
2024-09-30 04:45:00+00:00,2626.901611328125,2627.233642578125,2626.37060546875,2627.233642578125,5172224,0.0,0.0
2024-09-30 04:50:00+00:00,2627.039794921875,2629.380859375,2627.039794921875,2629.380859375,14240768,0.0,0.0
2024-09-30 04:55:00+00:00,2629.2138671875,2629.2138671875,2628.362060546875,2628.4541015625,6449152,0.0,0.0
2024-09-30 05:00:00+00:00,2628.466064453125,2628.6669921875,2627.208251953125,2628.4287109375,5527552,0.0,0.0
2024-09-30 05:05:00+00:00,2628.834228515625,2633.01806640625,2628.834228515625,2633.01806640625,7085056,0.0,0.0
2024-09-30 05:10:00+00:00,2632.7744140625,2632.7744140625,2631.057373046875,2631.404296875,26609664,0.0,0.0
2024-09-30 05:15:00+00:00,2630.861572265625,2631.76123046875,2630.402099609375,2631.5107421875,9304064,0.0,0.0
2024-09-30 05:20:00+00:00,2632.026611328125,2632.213623046875,2632.00537109375,2632.197509765625,9520128,0.0,0.0
2024-09-30 05:25:00+00:00,2632.887939453125,2633.22607421875,2632.600830078125,2633.11279296875,20743168,0.0,0.0
2024-09-30 05:30:00+00:00,2633.8076171875,2633.8076171875,2633.01025390625,2633.53076171875,12228608,0.0,0.0
2024-09-30 05:35:00+00:00,2633.276611328125,2633.32470703125,2631.8115234375,2631.8115234375,0,0.0,0.0
2024-09-30 05:40:00+00:00,2631.571533203125,2631.710205078125,2631.12646484375,2631.513427734375,5429248,0.0,0.0
2024-09-30 05:45:00+00:00,2631.2763671875,2633.01806640625,2630.987548828125,2633.01806640625,0,0.0,0.0
2024-09-30 05:50:00+00:00,2633.197265625,2633.341552734375,2633.1435546875,2633.341552734375,0,0.0,0.0
2024-09-30 05:55:00+00:00,2633.407958984375,2636.62890625,2633.407958984375,2636.514892578125,1153024,0.0,0.0
2024-09-30 06:00:00+00:00,2636.289306640625,2641.65380859375,2636.289306640625,2641.65380859375,1935360,0.0,0.0
2024-09-30 06:05:00+00:00,2642.1240234375,2643.43408203125,2642.1240234375,2642.720458984375,0,0.0,0.0
2024-09-30 06:10:00+00:00,2642.094482421875,2642.805908203125,2641.7587890625,2641.7587890625,1864704,0.0,0.0
2024-09-30 06:15:00+00:00,2642.765625,2642.79296875,2641.988037109375,2641.988037109375,32871424,0.0,0.0
2024-09-30 06:20:00+00:00,2640.62744140625,2640.62744140625,2638.218994140625,2638.6923828125,7880704,0.0,0.0
2024-09-30 06:25:00+00:00,2638.2216796875,2638.2216796875,2635.55615234375,2635.55615234375,0,0.0,0.0
2024-09-30 06:30:00+00:00,2636.67626953125,2636.93017578125,2636.311279296875,2636.93017578125,3135488,0.0,0.0
2024-09-30 06:35:00+00:00,2637.462646484375,2637.462646484375,2636.097412109375,2636.097412109375,0,0.0,0.0
2024-09-30 06:40:00+00:00,2634.472900390625,2634.499755859375,2633.03857421875,2633.899169921875,479232,0.0,0.0
2024-09-30 06:45:00+00:00,2632.785400390625,2634.852294921875,2632.785400390625,2633.753173828125,8255488,0.0,0.0
2024-09-30 06:50:00+00:00,2633.47265625,2633.47265625,2632.33935546875,2632.33935546875,0,0.0,0.0
2024-09-30 06:55:00+00:00,2631.685546875,2631.889892578125,2631.314453125,2631.889892578125,0,0.0,0.0
2024-09-30 07:00:00+00:00,2629.72802734375,2631.13134765625,2629.72802734375,2631.13134765625,0,0.0,0.0
2024-09-30 07:05:00+00:00,2630.829833984375,2632.474365234375,2630.829833984375,2631.432373046875,0,0.0,0.0
2024-09-30 07:10:00+00:00,2631.347412109375,2642.800537109375,2631.347412109375,2641.20361328125,11978752,0.0,0.0
2024-09-30 07:15:00+00:00,2640.03125,2640.85546875,2637.563720703125,2640.85546875,14522368,0.0,0.0
2024-09-30 07:20:00+00:00,2640.712158203125,2640.712158203125,2640.14453125,2640.29638671875,0,0.0,0.0
2024-09-30 07:25:00+00:00,2639.720947265625,2641.501953125,2639.720947265625,2641.501953125,0,0.0,0.0
2024-09-30 07:30:00+00:00,2640.82421875,2641.698486328125,2640.38720703125,2641.698486328125,0,0.0,0.0
2024-09-30 07:35:00+00:00,2641.559814453125,2641.559814453125,2637.688720703125,2637.688720703125,0,0.0,0.0
2024-09-30 07:40:00+00:00,2637.260498046875,2637.260498046875,2636.93017578125,2636.93017578125,0,0.0,0.0
2024-09-30 07:45:00+00:00,2636.388427734375,2638.6943359375,2636.385009765625,2638.6943359375,0,0.0,0.0
2024-09-30 07:50:00+00:00,2637.9794921875,2638.195068359375,2637.155029296875,2637.895263671875,0,0.0,0.0
2024-09-30 07:55:00+00:00,2637.798828125,2638.98046875,2637.798828125,2638.772216796875,0,0.0,0.0
2024-09-30 08:00:00+00:00,2638.0517578125,2638.0517578125,2636.89306640625,2637.754150390625,0,0.0,0.0
2024-09-30 08:05:00+00:00,2636.448974609375,2637.213623046875,2636.448974609375,2637.213623046875,0,0.0,0.0
2024-09-30 08:10:00+00:00,2635.58740234375,2635.58740234375,2632.708740234375,2633.402587890625,0,0.0,0.0
2024-09-30 08:15:00+00:00,2633.53759765625,2633.53759765625,2632.359619140625,2632.359619140625,0,0.0,0.0
2024-09-30 08:20:00+00:00,2631.857177734375,2631.857177734375,2628.060791015625,2628.133544921875,0,0.0,0.0
2024-09-30 08:25:00+00:00,2627.39892578125,2630.744873046875,2627.39892578125,2629.923583984375,4221952,0.0,0.0
2024-09-30 08:30:00+00:00,2632.911865234375,2637.01416015625,2632.911865234375,2637.01416015625,45747200,0.0,0.0
2024-09-30 08:35:00+00:00,2640.51513671875,2640.51513671875,2637.17431640625,2637.17431640625,98951168,0.0,0.0
2024-09-30 08:40:00+00:00,2636.105712890625,2638.7763671875,2636.105712890625,2638.585205078125,23742464,0.0,0.0
2024-09-30 08:45:00+00:00,2638.390625,2638.390625,2633.991455078125,2634.3671875,28398592,0.0,0.0
2024-09-30 08:50:00+00:00,2640.33642578125,2642.6279296875,2640.33642578125,2642.6279296875,22862848,0.0,0.0
2024-09-30 08:55:00+00:00,2641.515380859375,2642.412841796875,2641.20947265625,2641.20947265625,37173248,0.0,0.0
2024-09-30 09:00:00+00:00,2641.118896484375,2641.118896484375,2635.4814453125,2635.4814453125,11843584,0.0,0.0
2024-09-30 09:05:00+00:00,2637.417724609375,2638.89306640625,2636.159423828125,2636.159423828125,2274304,0.0,0.0
2024-09-30 09:10:00+00:00,2636.361083984375,2637.093017578125,2632.99658203125,2632.99658203125,3492864,0.0,0.0
2024-09-30 09:15:00+00:00,2633.527587890625,2636.751220703125,2626.95263671875,2636.751220703125,14454784,0.0,0.0
2024-09-30 09:20:00+00:00,2636.85791015625,2636.85791015625,2633.73388671875,2633.73388671875,75922432,0.0,0.0
2024-09-30 09:25:00+00:00,2635.07177734375,2636.450439453125,2635.07177734375,2635.911865234375,43684864,0.0,0.0
2024-09-30 09:30:00+00:00,2635.338134765625,2635.338134765625,2630.369140625,2630.369140625,3066880,0.0,0.0
2024-09-30 09:35:00+00:00,2629.01904296875,2630.980224609375,2626.83349609375,2626.83349609375,26791936,0.0,0.0
2024-09-30 09:40:00+00:00,2625.987548828125,2625.987548828125,2625.450439453125,2625.58154296875,20124672,0.0,0.0
2024-09-30 09:45:00+00:00,2623.60546875,2624.065673828125,2617.81103515625,2617.81103515625,46290944,0.0,0.0
2024-09-30 09:50:00+00:00,2617.971923828125,2617.971923828125,2615.409423828125,2615.63330078125,72031232,0.0,0.0
2024-09-30 09:55:00+00:00,2616.427734375,2616.427734375,2612.651123046875,2612.651123046875,82404352,0.0,0.0
2024-09-30 10:00:00+00:00,2609.470458984375,2612.051025390625,2608.402099609375,2610.532958984375,31210496,0.0,0.0
2024-09-30 10:05:00+00:00,2612.954345703125,2614.09326171875,2603.857421875,2603.857421875,102465536,0.0,0.0
2024-09-30 10:10:00+00:00,2603.752197265625,2606.968505859375,2597.775634765625,2597.775634765625,35250176,0.0,0.0
2024-09-30 10:15:00+00:00,2596.180419921875,2603.865478515625,2596.180419921875,2603.865478515625,155820032,0.0,0.0
2024-09-30 10:20:00+00:00,2600.36962890625,2602.82177734375,2600.36962890625,2602.58203125,102010880,0.0,0.0
2024-09-30 10:25:00+00:00,2605.462890625,2606.976806640625,2604.4560546875,2606.976806640625,77302784,0.0,0.0
2024-09-30 10:30:00+00:00,2605.67333984375,2605.67333984375,2601.931640625,2601.931640625,63885312,0.0,0.0
2024-09-30 10:35:00+00:00,2597.833984375,2600.333984375,2597.680908203125,2597.680908203125,42921984,0.0,0.0
2024-09-30 10:40:00+00:00,2598.195556640625,2600.89306640625,2598.195556640625,2600.89306640625,14196736,0.0,0.0
