Date,Open,High,Low,Close,Tickvol,Volume,Spread
2024-09-11 16:00:00,40640.35,40696.35,40048.35,40531.5,74651,0,90
2024-09-11 20:00:00,40531.5,40964.5,40531.5,40885.95,44360,0,100
2024-09-12 00:00:00,40901.95,40931.35,40886.95,40900.35,2584,0,130
2024-09-12 04:00:00,40900.35,40969.35,40885.35,40969.35,4711,0,130
2024-09-12 08:00:00,40970.35,41033.35,40940.35,40975.35,9704,0,130
2024-09-12 12:00:00,40975.35,41055.0,40946.85,40960.35,12705,0,130
2024-09-12 16:00:00,40960.35,41055.85,40720.5,41023.5,53848,0,10
2024-09-12 20:00:00,41024.5,41175.5,40939.5,41134.95,28428,0,100
2024-09-13 00:00:00,41152.95,41224.35,41147.35,41212.35,3234,0,130
2024-09-13 04:00:00,41212.35,41216.35,41163.35,41190.35,3867,0,130
2024-09-13 08:00:00,41190.35,41260.35,41163.35,41187.35,11484,0,130
2024-09-13 12:00:00,41186.85,41265.35,41183.35,41247.35,12730,0,130
2024-09-13 16:00:00,41247.35,41590.5,41190.35,41443.5,59780,0,100
2024-09-13 20:00:00,41443.5,41559.65,41383.5,41443.95,28883,0,30
2024-09-16 00:00:00,41430.95,41497.35,41422.35,41483.35,2633,0,130
2024-09-16 04:00:00,41482.35,41495.35,41451.35,41483.35,2187,0,130
2024-09-16 08:00:00,41483.35,41515.85,41422.35,41515.35,5779,0,130
2024-09-16 12:00:00,41515.35,41570.85,41511.35,41555.35,8301,0,130
2024-09-16 16:00:00,41555.35,41810.5,41516.5,41589.5,46052,0,100
2024-09-16 20:00:00,41589.5,41724.5,41559.5,41658.95,17946,0,100
2024-09-17 00:00:00,41669.95,41698.35,41646.35,41651.35,2639,0,130
2024-09-17 04:00:00,41651.35,41675.35,41644.35,41673.35,2579,0,130
2024-09-17 08:00:00,41673.35,41767.35,41667.35,41760.35,5514,0,130
2024-09-17 12:00:00,41760.35,41834.35,41755.35,41827.35,10195,0,130
2024-09-17 16:00:00,41827.35,41904.5,41526.5,41600.5,55746,0,90
2024-09-17 20:00:00,41600.5,41718.35,41543.5,41686.95,35356,0,100
2024-09-18 00:00:00,41687.95,41721.35,41677.35,41714.35,1770,0,130
2024-09-18 04:00:00,41714.35,41735.85,41706.35,41715.35,2205,0,130
2024-09-18 08:00:00,41715.35,41760.35,41685.85,41717.35,5828,0,130
2024-09-18 12:00:00,41717.35,41747.35,41681.35,41725.35,6018,0,130
2024-09-18 16:00:00,41725.35,41732.35,41535.5,41682.5,37122,0,100
2024-09-18 20:00:00,41683.5,42059.85,41503.35,41621.95,78391,0,0
2024-09-19 00:00:00,41636.95,41816.35,41622.35,41669.35,7715,0,130
2024-09-19 04:00:00,41669.35,41846.35,41632.35,41828.35,7846,0,130
2024-09-19 08:00:00,41828.35,41979.35,41796.35,41969.35,10772,0,130
2024-09-19 12:00:00,41969.35,42097.35,41963.35,42022.35,12374,0,130
2024-09-19 16:00:00,42023.35,42170.85,41887.5,42094.5,61700,0,0
2024-09-19 20:00:00,42095.5,42241.5,42054.5,42123.95,35113,0,100
2024-09-20 00:00:00,42119.95,42135.35,42076.35,42088.35,2760,0,130
2024-09-20 04:00:00,42088.35,42115.35,42076.35,42107.35,2682,0,130
2024-09-20 08:00:00,42107.35,42109.85,42059.35,42095.35,6929,0,130
2024-09-20 12:00:00,42095.35,42149.35,42078.85,42133.35,8976,0,130
2024-09-20 16:00:00,42132.35,42160.5,41910.85,42133.5,49503,0,100
2024-09-20 20:00:00,42133.5,42199.5,41969.5,42096.95,30565,0,100
2024-09-23 00:00:00,42123.95,42184.35,42074.35,42175.35,2315,0,130
2024-09-23 04:00:00,42175.35,42200.35,42171.35,42194.35,2493,0,130
2024-09-23 08:00:00,42194.35,42200.35,41997.85,42126.35,9558,0,130
2024-09-23 12:00:00,42126.35,42172.35,42089.35,42164.35,7771,0,130
2024-09-23 16:00:00,42164.35,42237.5,42057.5,42128.5,46287,0,100
2024-09-23 20:00:00,42128.5,42202.5,42092.5,42164.95,18573,0,100
2024-09-24 00:00:00,42165.95,42170.95,42109.35,42124.35,2138,0,130
2024-09-24 04:00:00,42125.35,42166.35,42095.35,42140.35,3579,0,130
2024-09-24 08:00:00,42140.35,42278.35,42140.35,42276.35,6807,0,130
2024-09-24 12:00:00,42276.35,42282.85,42158.35,42251.35,8859,0,130
2024-09-24 16:00:00,42251.35,42342.5,42134.5,42192.5,42082,0,100
2024-09-24 20:00:00,42193.5,42294.5,42103.5,42245.95,19456,0,100
2024-09-25 00:00:00,42239.95,42247.35,42200.35,42203.35,1464,0,130
2024-09-25 04:00:00,42202.35,42212.35,42180.35,42193.35,2766,0,130
2024-09-25 08:00:00,42193.35,42262.35,42153.35,42257.35,6207,0,130
2024-09-25 12:00:00,42256.85,42330.35,42236.85,42261.35,6635,0,130
2024-09-25 16:00:00,42261.35,42370.35,41985.5,42004.5,42842,0,10
2024-09-25 20:00:00,42004.5,42036.5,41897.85,41952.95,25815,0,100
2024-09-26 00:00:00,41947.95,42029.35,41929.35,42024.35,2050,0,130
2024-09-26 04:00:00,42024.35,42076.35,42014.35,42072.35,2973,0,130
2024-09-26 08:00:00,42072.35,42190.35,42060.35,42186.35,8178,0,130
2024-09-26 12:00:00,42186.35,42202.35,42124.35,42162.35,7839,0,130
2024-09-26 16:00:00,42162.35,42269.5,42098.5,42211.5,46994,0,10
2024-09-26 20:00:00,42211.5,42292.5,42132.5,42238.95,19534,0,100
2024-09-27 00:00:00,42239.95,42300.35,42226.85,42249.35,2662,0,130
2024-09-27 04:00:00,42249.35,42259.85,42213.35,42255.35,3519,0,130
2024-09-27 08:00:00,42256.35,42285.35,42192.35,42231.35,9029,0,130
2024-09-27 12:00:00,42231.35,42354.35,42220.35,42339.35,9251,0,130
2024-09-27 16:00:00,42339.35,42707.5,42289.85,42428.5,41012,0,0
2024-09-27 20:00:00,42428.5,42474.5,42306.5,42322.95,22762,0,100
2024-09-30 00:00:00,42336.95,42435.35,42303.45,42403.35,3531,0,130
2024-09-30 04:00:00,42403.35,42406.35,42351.35,42387.35,4083,0,130
2024-09-30 08:00:00,42387.35,42394.35,42292.85,42350.35,7699,0,130
2024-09-30 12:00:00,42350.85,42376.85,42289.85,42295.35,7912,0,130
2024-09-30 16:00:00,42295.35,42366.5,42122.5,42258.5,37888,0,100
2024-09-30 20:00:00,42258.5,42392.5,41966.5,42314.95,35599,0,100
2024-10-01 00:00:00,42323.95,42351.35,42294.35,42340.35,2420,0,130
2024-10-01 04:00:00,42341.35,42379.35,42337.85,42344.35,2490,0,130
2024-10-01 08:00:00,42344.35,42366.35,42246.85,42266.35,7351,0,130
2024-10-01 12:00:00,42266.35,42303.85,42209.35,42255.35,6981,0,130
2024-10-01 16:00:00,42254.85,42326.35,41978.5,42197.5,72446,0,10
2024-10-01 20:00:00,42197.5,42381.5,42035.5,42164.95,44091,0,100
2024-10-02 00:00:00,42178.95,42200.95,42072.35,42135.35,4348,0,130
2024-10-02 04:00:00,42135.35,42184.35,42089.35,42105.35,3902,0,130
2024-10-02 08:00:00,42105.35,42130.35,42036.35,42081.35,9826,0,130
2024-10-02 12:00:00,42082.35,42165.85,42014.35,42161.85,12983,0,130
2024-10-02 16:00:00,42162.35,42310.5,42013.35,42155.5,51549,0,100
2024-10-02 20:00:00,42155.5,42292.35,42143.5,42269.95,20783,0,100
2024-10-03 00:00:00,42280.95,42310.35,42213.35,42237.35,2680,0,130
2024-10-03 04:00:00,42237.35,42254.35,42177.35,42179.35,3915,0,130
2024-10-03 08:00:00,42179.35,42209.35,42010.35,42093.35,10202,0,130
2024-10-03 12:00:00,42093.35,42184.85,42070.35,42091.35,10016,0,130
2024-10-03 16:00:00,42091.35,42175.65,41878.5,41948.5,61832,0,0
2024-10-03 20:00:00,41948.5,42076.5,41894.35,42029.95,27230,0,100
2024-10-04 00:00:00,42018.95,42046.35,41982.95,42018.35,3226,0,130
2024-10-04 04:00:00,42018.35,42081.35,41997.35,42031.35,4642,0,130
2024-10-04 08:00:00,42031.35,42069.35,41981.35,42003.35,7088,0,130
2024-10-04 12:00:00,42003.35,42317.35,41998.35,42302.85,14038,0,130
2024-10-04 16:00:00,42303.35,42372.15,41995.5,42231.5,53898,0,100
2024-10-04 20:00:00,42231.5,42394.85,42135.5,42360.95,21598,0,100
2024-10-07 00:00:00,42390.0,42449.35,42383.35,42394.35,3482,0,130
2024-10-07 04:00:00,42394.35,42437.35,42363.35,42378.35,4406,0,130
2024-10-07 08:00:00,42378.35,42380.35,42225.35,42230.35,9238,0,130
2024-10-07 12:00:00,42230.35,42246.35,42169.35,42234.35,9306,0,130
2024-10-07 16:00:00,42234.35,42339.5,42095.85,42162.5,42807,0,100
2024-10-07 20:00:00,42162.5,42188.5,41863.35,42002.95,34434,0,100
2024-10-08 00:00:00,42018.95,42033.35,41842.35,42015.35,5581,0,130
2024-10-08 04:00:00,42015.35,42018.35,41946.35,41979.35,5945,0,130
2024-10-08 08:00:00,41978.35,42015.35,41915.35,41996.35,12170,0,130
2024-10-08 12:00:00,41996.35,42091.35,41996.35,42057.35,9584,0,130
2024-10-08 16:00:00,42057.35,42131.5,41913.5,42065.5,34380,0,100
2024-10-08 20:00:00,42065.5,42178.5,41973.5,42112.95,16129,0,100
2024-10-09 00:00:00,42121.95,42144.35,42093.35,42098.35,1553,0,130
2024-10-09 04:00:00,42098.35,42118.35,42077.95,42084.35,3118,0,130
2024-10-09 08:00:00,42084.35,42109.35,42011.35,42034.35,7272,0,130
2024-10-09 12:00:00,42034.35,42132.35,42032.35,42114.35,6608,0,130
2024-10-09 16:00:00,42114.35,42548.5,42045.5,42475.5,37863,0,100
2024-10-09 20:00:00,42475.5,42620.5,42415.15,42562.95,21831,0,100
2024-10-10 00:00:00,42562.95,42596.35,42550.35,42584.35,1933,0,130
2024-10-10 04:00:00,42584.35,42603.35,42578.35,42582.35,2794,0,130
2024-10-10 08:00:00,42581.35,42589.35,42489.85,42514.35,5148,0,130
2024-10-10 12:00:00,42513.85,42575.5,42418.85,42473.35,11953,0,130
2024-10-10 16:00:00,42473.35,42553.5,42375.5,42458.5,42537,0,100
2024-10-10 20:00:00,42458.5,42535.35,42345.5,42508.95,21783,0,100
2024-10-11 00:00:00,42518.95,42564.35,42512.35,42530.35,1888,0,130
2024-10-11 04:00:00,42530.35,42546.35,42502.35,42504.35,1572,0,130
2024-10-11 08:00:00,42504.35,42508.35,42446.35,42464.35,5330,0,130
2024-10-11 12:00:00,42465.35,42566.85,42432.35,42501.35,9547,0,40
2024-10-11 16:00:00,42501.35,42880.5,42491.35,42795.5,36886,0,100
2024-10-11 20:00:00,42795.5,42943.5,42752.5,42864.95,16042,0,100
2024-10-14 00:00:00,42891.95,42933.35,42872.95,42914.35,2075,0,130
2024-10-14 04:00:00,42914.35,42935.35,42889.35,42915.35,2869,0,130
2024-10-14 08:00:00,42915.35,42952.35,42877.85,42886.35,5068,0,130
2024-10-14 12:00:00,42884.85,42912.85,42839.35,42857.35,6345,0,130
2024-10-14 16:00:00,42856.85,43132.65,42768.5,43117.5,30124,0,100
2024-10-14 20:00:00,43117.5,43203.35,43050.5,43196.95,12600,0,100
2024-10-15 00:00:00,43191.95,43216.85,43177.85,43203.35,1851,0,130
2024-10-15 04:00:00,43202.35,43227.35,43197.35,43207.35,1741,0,130
2024-10-15 08:00:00,43207.35,43234.35,43178.35,43206.35,5092,0,130
2024-10-15 12:00:00,43206.85,43223.35,43099.85,43108.35,8684,0,130
2024-10-15 16:00:00,43109.35,43109.35,42808.85,42990.5,52649,0,0
2024-10-15 20:00:00,42990.5,43014.5,42755.5,42788.95,24054,0,100
2024-10-16 00:00:00,42810.95,42820.35,42759.35,42796.35,2507,0,130
2024-10-16 04:00:00,42796.35,42819.35,42784.35,42800.35,2007,0,130
2024-10-16 08:00:00,42800.35,42802.35,42731.35,42784.35,6958,0,130
2024-10-16 12:00:00,42784.85,42846.35,42767.85,42812.35,6806,0,130
2024-10-16 16:00:00,42812.35,43077.5,42742.35,43062.5,38229,0,100
2024-10-16 20:00:00,43062.5,43163.5,43018.5,43129.95,14239,0,100
2024-10-17 00:00:00,43133.95,43138.35,43084.35,43108.35,2046,0,130
2024-10-17 04:00:00,43109.35,43120.35,43066.35,43079.35,2253,0,130
2024-10-17 08:00:00,43079.35,43161.35,43054.35,43156.35,6994,0,130
2024-10-17 12:00:00,43156.35,43258.35,43107.35,43234.85,9745,0,130
2024-10-17 16:00:00,43235.35,43342.35,43173.5,43334.5,44270,0,100
2024-10-17 20:00:00,43334.5,43349.5,43224.5,43288.95,20351,0,100
2024-10-18 00:00:00,43288.95,43327.35,43252.35,43290.35,2340,0,130
2024-10-18 04:00:00,43290.35,43311.35,43268.35,43286.35,2303,0,130
2024-10-18 08:00:00,43286.35,43335.35,43249.35,43325.35,4082,0,130
2024-10-18 12:00:00,43325.85,43360.35,43218.35,43218.35,7241,0,130
2024-10-18 16:00:00,43218.35,43372.5,43086.5,43317.5,34379,0,100
2024-10-18 20:00:00,43317.5,43380.5,43247.5,43330.95,15591,0,100
2024-10-21 00:00:00,43357.95,43384.35,43354.35,43381.35,2293,0,130
2024-10-21 04:00:00,43380.35,43387.35,43343.35,43347.35,2486,0,130
2024-10-21 08:00:00,43346.35,43384.35,43332.35,43348.85,5519,0,130
2024-10-21 12:00:00,43348.35,43356.35,43214.85,43279.35,10337,0,130
2024-10-21 16:00:00,43279.35,43358.85,42923.15,43045.5,41451,0,100
2024-10-21 20:00:00,43045.5,43055.5,42934.5,42988.95,18635,0,100
2024-10-22 00:00:00,43003.95,43004.35,42932.35,42934.35,2483,0,130
2024-10-22 04:00:00,42934.35,42959.35,42916.35,42917.35,4162,0,130
2024-10-22 08:00:00,42917.35,42943.35,42857.85,42863.35,8275,0,130
2024-10-22 12:00:00,42862.85,42871.85,42766.35,42841.35,13691,0,130
2024-10-22 16:00:00,42840.85,43000.5,42762.5,42979.5,36150,0,0
2024-10-22 20:00:00,42979.5,43099.5,42784.95,42784.95,18551,0,100
2024-10-23 00:00:00,42845.95,42882.35,42819.35,42853.35,2028,0,130
2024-10-23 04:00:00,42853.35,42879.35,42848.35,42875.35,2337,0,130
2024-10-23 08:00:00,42875.35,42885.85,42818.85,42820.85,5586,0,130
2024-10-23 12:00:00,42821.35,42848.35,42724.85,42739.35,9465,0,130
2024-10-23 16:00:00,42739.35,42824.5,42536.5,42589.5,42328,0,100
2024-10-23 20:00:00,42589.5,42601.5,42333.5,42494.95,29704,0,100
2024-10-24 00:00:00,42503.95,42538.35,42472.35,42536.35,2689,0,130
2024-10-24 04:00:00,42536.35,42541.35,42492.35,42497.35,3664,0,130
2024-10-24 08:00:00,42497.35,42573.35,42484.85,42539.35,8163,0,130
2024-10-24 12:00:00,42538.85,42545.35,42458.85,42526.35,9141,0,130
2024-10-24 16:00:00,42525.85,42535.85,42236.5,42381.5,41165,0,100
2024-10-24 20:00:00,42382.5,42469.5,42350.5,42447.95,19654,0,100
2024-10-25 00:00:00,42449.95,42460.95,42421.35,42450.35,2182,0,130
2024-10-25 04:00:00,42450.35,42462.35,42406.35,42411.35,2896,0,130
2024-10-25 08:00:00,42411.35,42491.35,42394.35,42483.35,7073,0,130
2024-10-25 12:00:00,42483.35,42565.35,42481.35,42557.35,7935,0,130
2024-10-25 16:00:00,42557.35,42643.5,42299.5,42341.5,35916,0,100
2024-10-25 20:00:00,42341.5,42343.5,42078.5,42117.95,31142,0,100
2024-10-28 00:00:00,42238.95,42385.35,42238.95,42348.35,5082,0,130
2024-10-28 04:00:00,42348.35,42374.35,42314.35,42359.35,4639,0,130
2024-10-28 08:00:00,42359.35,42393.35,42305.35,42368.35,9473,0,130
2024-10-28 12:00:00,42368.35,42402.35,42251.85,42347.35,15015,0,130
2024-10-28 16:00:00,42346.85,42539.5,42345.35,42435.5,38242,0,100
2024-10-28 20:00:00,42435.5,42523.15,42416.5,42471.95,18629,0,100
2024-10-29 00:00:00,42481.95,42484.95,42417.35,42433.35,2519,0,130
2024-10-29 04:00:00,42433.35,42442.35,42369.35,42413.35,5156,0,130
2024-10-29 08:00:00,42413.35,42487.85,42383.35,42450.35,9608,0,130
2024-10-29 12:00:00,42450.35,42478.35,42261.85,42269.35,15082,0,130
2024-10-29 16:00:00,42269.35,42550.5,42215.5,42398.5,39858,0,10
2024-10-29 20:00:00,42398.5,42443.5,42277.45,42357.95,20562,0,100
2024-10-30 00:00:00,42365.95,42386.35,42335.35,42378.35,3078,0,130
2024-10-30 04:00:00,42377.35,42400.35,42291.35,42294.35,4388,0,130
2024-10-30 08:00:00,42294.35,42374.85,42286.35,42336.35,8223,0,130
2024-10-30 12:00:00,42336.35,42355.35,42166.85,42230.35,16325,0,130
2024-10-30 16:00:00,42230.35,42520.5,42193.15,42360.5,40942,0,100
2024-10-30 20:00:00,42360.5,42409.5,42153.95,42209.95,30607,0,100
2024-10-31 00:00:00,42194.95,42223.35,42148.95,42184.35,4870,0,130
2024-10-31 04:00:00,42184.35,42223.35,42154.35,42161.35,4615,0,130
2024-10-31 08:00:00,42161.35,42165.35,41999.35,42010.35,10513,0,130
2024-10-31 12:00:00,42010.35,42061.35,41968.35,41998.35,15925,0,130
2024-10-31 16:00:00,41998.35,42036.5,41739.5,41953.5,54342,0,100
2024-10-31 20:00:00,41953.5,42024.5,41794.5,41808.95,38834,0,100
2024-11-01 00:00:00,41830.95,41877.35,41783.35,41835.35,4536,0,130
2024-11-01 04:00:00,41835.35,41870.35,41766.35,41862.35,5366,0,130
2024-11-01 08:00:00,41862.35,41910.85,41811.35,41887.35,9421,0,130
2024-11-01 12:00:00,41886.35,42052.35,41886.35,42038.35,15339,0,130
2024-11-01 16:00:00,42038.35,42367.5,41963.5,42174.5,46944,0,100
2024-11-01 20:00:00,42175.5,42249.5,42029.5,42074.95,28615,0,100
2024-11-04 00:00:00,42029.95,42035.95,41934.35,41998.35,6020,0,130
2024-11-04 04:00:00,41999.35,42098.35,41989.35,42066.35,4231,0,130
2024-11-04 08:00:00,42066.35,42112.85,42001.35,42110.35,11804,0,130
2024-11-04 12:00:00,42110.35,42168.85,42055.35,42063.35,14014,0,130
2024-11-04 16:00:00,42063.35,42076.5,41679.85,41920.5,50357,0,0
2024-11-04 20:00:00,41920.5,41938.5,41807.5,41876.95,25843,0,10
2024-11-05 00:00:00,41885.95,41901.95,41816.35,41881.35,4624,0,130
2024-11-05 04:00:00,41881.35,41905.35,41848.35,41898.35,3875,0,130
2024-11-05 08:00:00,41898.35,41932.35,41845.35,41894.35,8525,0,130
2024-11-05 12:00:00,41894.35,41934.35,41855.85,41883.35,9334,0,130
2024-11-05 16:00:00,41882.85,42316.5,41815.5,42302.5,42189,0,10
2024-11-05 20:00:00,42302.5,42355.95,42148.5,42342.95,26225,0,100
2024-11-06 00:00:00,42342.95,42638.35,42320.35,42570.35,9650,0,130
2024-11-06 04:00:00,42570.35,42924.35,42550.95,42860.95,19544,0,130
2024-11-06 08:00:00,42860.35,43467.35,42814.35,43467.35,25383,0,130
2024-11-06 12:00:00,43468.35,43682.85,43437.35,43522.35,21446,0,130
2024-11-06 16:00:00,43522.35,43698.5,43426.35,43680.5,60665,0,100
2024-11-06 20:00:00,43680.5,43869.35,43671.5,43864.95,22301,0,100
2024-11-07 00:00:00,43852.95,43873.35,43783.35,43855.35,5557,0,130
2024-11-07 04:00:00,43855.35,43927.35,43840.35,43911.35,4652,0,130
2024-11-07 08:00:00,43911.35,43929.85,43836.35,43867.35,8937,0,130
2024-11-07 12:00:00,43867.85,43925.35,43774.85,43832.35,10746,0,130
2024-11-07 16:00:00,43832.35,43877.5,43716.5,43851.5,33945,0,100
2024-11-07 20:00:00,43852.5,43899.5,43716.5,43837.95,29393,0,100
2024-11-08 00:00:00,43856.95,43866.35,43819.35,43836.35,3470,0,130
2024-11-08 04:00:00,43836.35,43845.35,43802.35,43835.35,3116,0,130
2024-11-08 08:00:00,43835.35,43861.35,43798.35,43805.35,8428,0,130
2024-11-08 12:00:00,43805.35,43863.35,43768.35,43843.35,13119,0,130
2024-11-08 16:00:00,43843.35,44100.5,43792.5,44052.5,33812,0,100
2024-11-08 20:00:00,44052.5,44214.5,44010.85,44044.95,19261,0,100
2024-11-11 00:00:00,44099.95,44124.35,44069.35,44094.35,2968,0,130
2024-11-11 04:00:00,44094.35,44110.35,44081.35,44098.35,2037,0,130
2024-11-11 08:00:00,44098.35,44196.35,44095.35,44190.35,5978,0,130
2024-11-11 12:00:00,44190.35,44279.35,44183.85,44230.35,8806,0,130
2024-11-11 16:00:00,44230.85,44550.5,44211.35,44373.5,31991,0,100
2024-11-11 20:00:00,44372.5,44404.5,44301.5,44346.95,17535,0,100
2024-11-12 00:00:00,44327.95,44338.35,44287.35,44316.35,3867,0,130
2024-11-12 04:00:00,44316.35,44323.35,44277.35,44299.35,3350,0,130
2024-11-12 08:00:00,44299.35,44344.35,44274.35,44309.35,7541,0,130
2024-11-12 12:00:00,44309.35,44450.85,44264.35,44424.35,12567,0,130
2024-11-12 16:00:00,44424.35,44476.5,43977.5,43986.5,34187,0,100
2024-11-12 20:00:00,43986.5,44212.5,43961.5,43999.95,21533,0,100
2024-11-13 00:00:00,44002.95,44004.95,43940.35,43955.35,4268,0,130
2024-11-13 04:00:00,43955.35,43978.35,43903.35,43905.35,3744,0,130
2024-11-13 08:00:00,43905.35,43930.85,43825.35,43920.35,9794,0,130
2024-11-13 12:00:00,43920.35,44099.35,43853.35,44003.35,15666,0,130
2024-11-13 16:00:00,44003.35,44206.5,43891.5,44196.5,48132,0,0
2024-11-13 20:00:00,44196.5,44206.5,43988.5,44065.95,24168,0,100
2024-11-14 00:00:00,44059.95,44087.35,44029.35,44030.35,3152,0,130
2024-11-14 04:00:00,44030.35,44038.35,43977.35,43991.35,3870,0,130
2024-11-14 08:00:00,43991.35,44109.85,43961.35,44082.35,9147,0,130
2024-11-14 12:00:00,44081.85,44193.35,44043.35,44121.35,13887,0,130
2024-11-14 16:00:00,44121.35,44149.5,43823.5,43901.5,45799,0,0
2024-11-14 20:00:00,43901.5,43958.5,43748.35,43820.95,32612,0,100
2024-11-15 00:00:00,43827.95,43830.95,43702.35,43711.35,5032,0,130
2024-11-15 04:00:00,43711.35,43743.35,43686.35,43696.35,4424,0,130
2024-11-15 08:00:00,43696.35,43697.35,43542.85,43614.85,13502,0,130
2024-11-15 12:00:00,43615.35,43717.35,43602.35,43650.35,14376,0,130
2024-11-15 16:00:00,43649.85,43705.5,43407.5,43460.5,55799,0,10
2024-11-15 20:00:00,43460.5,43572.5,43408.5,43511.95,30105,0,100
2024-11-18 00:00:00,43508.85,43546.35,43441.95,43532.35,3912,0,130
2024-11-18 04:00:00,43532.35,43532.35,43471.35,43502.35,2919,0,130
2024-11-18 08:00:00,43502.35,43534.35,43366.35,43400.35,12763,0,130
2024-11-18 12:00:00,43400.35,43465.35,43322.35,43444.35,12237,0,130
2024-11-18 16:00:00,43443.85,43585.15,43364.5,43543.15,36000,0,100
2024-11-18 20:00:00,43543.15,43549.15,43385.5,43447.95,19874,0,100
2024-11-19 00:00:00,43449.95,43479.35,43412.35,43467.35,4092,0,130
2024-11-19 04:00:00,43467.35,43557.35,43454.35,43527.35,4386,0,130
2024-11-19 08:00:00,43528.35,43548.35,43179.35,43212.35,23675,0,130
2024-11-19 12:00:00,43212.35,43289.85,42964.35,42970.35,27369,0,130
2024-11-19 16:00:00,42970.35,43394.15,42927.85,43349.15,50542,0,0
2024-11-19 20:00:00,43349.15,43465.5,43275.85,43332.95,20501,0,100
2024-11-20 00:00:00,43343.95,43459.35,43339.95,43398.35,4294,0,130
2024-11-20 04:00:00,43399.35,43442.35,43376.35,43418.35,3775,0,130
2024-11-20 08:00:00,43418.35,43493.85,43415.35,43457.85,9918,0,130
2024-11-20 12:00:00,43457.85,43501.85,43381.85,43420.85,11158,0,130
2024-11-20 16:00:00,43420.85,43421.85,43121.5,43241.85,44117,0,100
2024-11-20 20:00:00,43241.85,43526.85,43173.85,43513.95,32685,0,100
2024-11-21 00:00:00,43505.95,43516.35,43377.35,43388.35,6086,0,130
2024-11-21 04:00:00,43388.35,43468.35,43387.35,43454.35,4473,0,130
2024-11-21 08:00:00,43455.35,43518.35,43325.35,43385.35,21469,0,0
2024-11-21 12:00:00,43384.85,43694.85,43368.35,43623.35,20415,0,130
2024-11-21 16:00:00,43623.35,44042.15,43387.85,44016.15,59527,0,100
2024-11-21 20:00:00,44016.15,44093.15,43917.1,43932.95,20567,0,100
2024-11-22 00:00:00,43912.95,43958.35,43900.35,43938.35,4628,0,130
2024-11-22 04:00:00,43938.35,43980.35,43885.35,43907.35,6179,0,130
2024-11-22 08:00:00,43907.35,44004.35,43770.35,43872.35,17720,0,90
2024-11-22 12:00:00,43872.35,44004.35,43780.35,43963.85,18091,0,130
2024-11-22 16:00:00,43963.85,44305.15,43949.85,44278.5,54383,0,100
2024-11-22 20:00:00,44278.5,44405.35,44208.5,44399.95,23662,0,100
2024-11-25 00:00:00,44514.95,44623.35,44512.95,44607.35,3538,0,130
2024-11-25 04:00:00,44607.35,44631.35,44605.35,44623.35,2796,0,130
2024-11-25 08:00:00,44623.35,44673.85,44584.35,44660.35,10252,0,130
2024-11-25 12:00:00,44660.35,44764.35,44609.35,44748.35,13928,0,130
2024-11-25 16:00:00,44747.85,44886.5,44579.5,44669.5,53795,0,100
2024-11-25 20:00:00,44669.5,44861.35,44669.5,44830.95,20737,0,100
2024-11-26 00:00:00,44827.95,44855.35,44621.35,44730.35,11241,0,130
2024-11-26 04:00:00,44730.35,44825.35,44729.35,44788.35,5402,0,130
2024-11-26 08:00:00,44789.35,44830.35,44748.35,44802.35,13290,0,130
2024-11-26 12:00:00,44802.35,44889.85,44605.35,44646.35,15852,0,130
2024-11-26 16:00:00,44646.35,44771.5,44502.5,44760.5,41260,0,100
2024-11-26 20:00:00,44760.5,44971.35,44751.5,44940.95,16374,0,100
2024-11-27 00:00:00,44941.95,44968.35,44918.35,44964.35,2499,0,130
2024-11-27 04:00:00,44964.35,44995.35,44927.35,44929.35,3071,0,130
