Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 07:20:00-04:00,2664.89990234375,2665.699951171875,2664.699951171875,2665.39990234375,198,0.0,0.0
2024-10-03 07:25:00-04:00,2665.5,2665.800048828125,2663.5,2664.60009765625,408,0.0,0.0
2024-10-03 07:30:00-04:00,2664.800048828125,2665.89990234375,2664.699951171875,2665.699951171875,499,0.0,0.0
2024-10-03 07:35:00-04:00,2665.699951171875,2667.10009765625,2665.5,2666.39990234375,256,0.0,0.0
2024-10-03 07:40:00-04:00,2666.199951171875,2667.300048828125,2665.89990234375,2666.5,328,0.0,0.0
2024-10-03 07:45:00-04:00,2666.5,2668.800048828125,2666.39990234375,2668.10009765625,360,0.0,0.0
2024-10-03 07:50:00-04:00,2668.10009765625,2668.800048828125,2666.5,2668.39990234375,564,0.0,0.0
2024-10-03 07:55:00-04:00,2668.5,2669.300048828125,2668.0,2668.300048828125,416,0.0,0.0
2024-10-03 08:00:00-04:00,2668.300048828125,2670.300048828125,2668.0,2668.39990234375,700,0.0,0.0
2024-10-03 08:05:00-04:00,2668.39990234375,2668.89990234375,2668.0,2668.89990234375,193,0.0,0.0
2024-10-03 08:10:00-04:00,2668.800048828125,2668.89990234375,2667.60009765625,2667.89990234375,211,0.0,0.0
2024-10-03 08:15:00-04:00,2668.0,2668.39990234375,2666.89990234375,2668.0,407,0.0,0.0
2024-10-03 08:20:00-04:00,2668.10009765625,2670.60009765625,2668.0,2669.800048828125,895,0.0,0.0
2024-10-03 08:25:00-04:00,2669.89990234375,2671.800048828125,2669.699951171875,2671.199951171875,912,0.0,0.0
2024-10-03 08:30:00-04:00,2671.300048828125,2675.89990234375,2668.10009765625,2668.10009765625,1804,0.0,0.0
2024-10-03 08:35:00-04:00,2668.199951171875,2670.199951171875,2666.800048828125,2667.699951171875,1097,0.0,0.0
2024-10-03 08:40:00-04:00,2667.39990234375,2668.10009765625,2664.5,2666.199951171875,1147,0.0,0.0
2024-10-03 08:45:00-04:00,2666.10009765625,2667.60009765625,2665.0,2665.39990234375,531,0.0,0.0
2024-10-03 08:50:00-04:00,2665.300048828125,2665.60009765625,2663.39990234375,2664.10009765625,1155,0.0,0.0
2024-10-03 08:55:00-04:00,2664.10009765625,2664.5,2662.300048828125,2662.60009765625,1485,0.0,0.0
2024-10-03 09:00:00-04:00,2662.60009765625,2665.300048828125,2661.800048828125,2664.300048828125,1665,0.0,0.0
2024-10-03 09:05:00-04:00,2664.800048828125,2665.699951171875,2662.5,2663.699951171875,770,0.0,0.0
2024-10-03 09:10:00-04:00,2663.800048828125,2666.39990234375,2663.800048828125,2666.10009765625,642,0.0,0.0
2024-10-03 09:15:00-04:00,2666.300048828125,2668.89990234375,2666.300048828125,2668.800048828125,759,0.0,0.0
2024-10-03 09:20:00-04:00,2668.89990234375,2669.5,2667.5,2667.800048828125,946,0.0,0.0
2024-10-03 09:25:00-04:00,2667.699951171875,2669.800048828125,2667.0,2669.699951171875,757,0.0,0.0
2024-10-03 09:30:00-04:00,2669.699951171875,2671.60009765625,2668.800048828125,2671.10009765625,1628,0.0,0.0
2024-10-03 09:35:00-04:00,2671.0,2671.5,2668.60009765625,2668.699951171875,1479,0.0,0.0
2024-10-03 09:40:00-04:00,2668.699951171875,2670.300048828125,2667.699951171875,2669.199951171875,849,0.0,0.0
2024-10-03 09:45:00-04:00,2669.39990234375,2671.199951171875,2666.89990234375,2667.10009765625,987,0.0,0.0
2024-10-03 09:50:00-04:00,2667.300048828125,2669.60009765625,2665.699951171875,2667.699951171875,1403,0.0,0.0
2024-10-03 09:55:00-04:00,2667.800048828125,2669.10009765625,2666.199951171875,2667.60009765625,453,0.0,0.0
2024-10-03 10:00:00-04:00,2667.300048828125,2668.800048828125,2657.800048828125,2664.800048828125,5861,0.0,0.0
2024-10-03 10:05:00-04:00,2665.0,2670.800048828125,2664.60009765625,2666.60009765625,3198,0.0,0.0
2024-10-03 10:10:00-04:00,2666.60009765625,2675.10009765625,2663.89990234375,2671.699951171875,5401,0.0,0.0
2024-10-03 10:15:00-04:00,2671.800048828125,2674.10009765625,2667.10009765625,2669.800048828125,2894,0.0,0.0
2024-10-03 10:20:00-04:00,2669.800048828125,2671.199951171875,2667.199951171875,2668.800048828125,1939,0.0,0.0
2024-10-03 10:25:00-04:00,2668.60009765625,2670.60009765625,2666.10009765625,2669.39990234375,3839,0.0,0.0
2024-10-03 10:30:00-04:00,2669.199951171875,2671.199951171875,2667.5,2670.10009765625,1472,0.0,0.0
2024-10-03 10:35:00-04:00,2670.199951171875,2670.5,2668.60009765625,2669.5,817,0.0,0.0
2024-10-03 10:40:00-04:00,2669.60009765625,2669.800048828125,2665.89990234375,2667.60009765625,1126,0.0,0.0
2024-10-03 10:45:00-04:00,2667.5,2669.39990234375,2666.10009765625,2668.300048828125,661,0.0,0.0
2024-10-03 10:50:00-04:00,2669.60009765625,2672.60009765625,2669.300048828125,2671.800048828125,1468,0.0,0.0
2024-10-03 10:55:00-04:00,2671.699951171875,2672.60009765625,2669.800048828125,2670.39990234375,1489,0.0,0.0
2024-10-03 11:00:00-04:00,2670.300048828125,2671.39990234375,2669.60009765625,2671.300048828125,398,0.0,0.0
2024-10-03 11:05:00-04:00,2670.300048828125,2672.300048828125,2670.10009765625,2670.89990234375,1033,0.0,0.0
2024-10-03 11:10:00-04:00,2671.89990234375,2673.60009765625,2671.300048828125,2672.800048828125,1170,0.0,0.0
2024-10-03 11:15:00-04:00,2673.0,2673.5,2671.60009765625,2672.10009765625,699,0.0,0.0
2024-10-03 11:20:00-04:00,2672.0,2672.89990234375,2671.5,2672.5,390,0.0,0.0
2024-10-03 11:25:00-04:00,2672.39990234375,2673.39990234375,2670.699951171875,2671.699951171875,1168,0.0,0.0
2024-10-03 11:30:00-04:00,2671.699951171875,2674.89990234375,2671.199951171875,2673.199951171875,1166,0.0,0.0
2024-10-03 11:35:00-04:00,2673.10009765625,2673.5,2670.39990234375,2670.699951171875,572,0.0,0.0
2024-10-03 11:40:00-04:00,2670.60009765625,2670.800048828125,2668.699951171875,2669.10009765625,886,0.0,0.0
2024-10-03 11:45:00-04:00,2669.10009765625,2670.5,2668.699951171875,2670.10009765625,415,0.0,0.0
2024-10-03 11:50:00-04:00,2670.10009765625,2670.800048828125,2669.699951171875,2670.39990234375,234,0.0,0.0
2024-10-03 11:55:00-04:00,2670.60009765625,2670.60009765625,2667.800048828125,2668.89990234375,407,0.0,0.0
2024-10-03 12:00:00-04:00,2669.199951171875,2670.800048828125,2668.699951171875,2670.300048828125,521,0.0,0.0
2024-10-03 12:05:00-04:00,2670.39990234375,2671.800048828125,2669.60009765625,2671.0,989,0.0,0.0
2024-10-03 12:10:00-04:00,2671.10009765625,2673.60009765625,2670.89990234375,2673.5,485,0.0,0.0
2024-10-03 12:15:00-04:00,2673.5,2673.800048828125,2672.199951171875,2672.699951171875,372,0.0,0.0
2024-10-03 12:20:00-04:00,2672.60009765625,2673.300048828125,2671.800048828125,2672.0,301,0.0,0.0
2024-10-03 12:25:00-04:00,2672.10009765625,2673.5,2672.10009765625,2673.10009765625,387,0.0,0.0
2024-10-03 12:30:00-04:00,2673.10009765625,2674.800048828125,2672.39990234375,2674.60009765625,704,0.0,0.0
2024-10-03 12:35:00-04:00,2674.699951171875,2680.89990234375,2674.699951171875,2680.60009765625,2647,0.0,0.0
2024-10-03 12:40:00-04:00,2680.800048828125,2681.89990234375,2678.39990234375,2679.39990234375,1816,0.0,0.0
2024-10-03 12:45:00-04:00,2679.300048828125,2680.0,2676.60009765625,2677.0,1083,0.0,0.0
2024-10-03 12:50:00-04:00,2677.0,2677.89990234375,2675.5,2677.60009765625,940,0.0,0.0
2024-10-03 12:55:00-04:00,2677.800048828125,2680.5,2677.60009765625,2680.300048828125,529,0.0,0.0
2024-10-03 13:00:00-04:00,2680.300048828125,2681.0,2679.199951171875,2680.89990234375,571,0.0,0.0
2024-10-03 13:05:00-04:00,2681.0,2681.89990234375,2680.5,2681.10009765625,651,0.0,0.0
2024-10-03 13:10:00-04:00,2681.10009765625,2681.5,2680.0,2680.89990234375,502,0.0,0.0
2024-10-03 13:15:00-04:00,2680.89990234375,2682.39990234375,2680.39990234375,2680.5,608,0.0,0.0
2024-10-03 13:20:00-04:00,2680.300048828125,2682.199951171875,2679.300048828125,2681.60009765625,1209,0.0,0.0
2024-10-03 13:25:00-04:00,2681.5,2681.800048828125,2678.699951171875,2679.199951171875,2071,0.0,0.0
2024-10-03 13:30:00-04:00,2679.199951171875,2680.89990234375,2679.199951171875,2680.300048828125,700,0.0,0.0
2024-10-03 13:35:00-04:00,2680.300048828125,2680.5,2678.0,2678.300048828125,462,0.0,0.0
2024-10-03 13:40:00-04:00,2678.300048828125,2678.699951171875,2677.5,2677.60009765625,256,0.0,0.0
2024-10-03 13:45:00-04:00,2677.60009765625,2677.89990234375,2676.5,2676.5,379,0.0,0.0
2024-10-03 13:50:00-04:00,2676.5,2677.300048828125,2675.300048828125,2677.10009765625,399,0.0,0.0
2024-10-03 13:55:00-04:00,2677.10009765625,2677.10009765625,2675.800048828125,2676.89990234375,245,0.0,0.0
2024-10-03 14:00:00-04:00,2677.0,2677.199951171875,2675.60009765625,2676.0,256,0.0,0.0
2024-10-03 14:05:00-04:00,2675.89990234375,2677.300048828125,2675.89990234375,2677.300048828125,194,0.0,0.0
2024-10-03 14:10:00-04:00,2677.10009765625,2678.60009765625,2676.800048828125,2678.5,423,0.0,0.0
2024-10-03 14:15:00-04:00,2678.5,2679.5,2678.300048828125,2679.39990234375,118,0.0,0.0
2024-10-03 14:20:00-04:00,2679.5,2679.5,2678.0,2678.39990234375,230,0.0,0.0
2024-10-03 14:25:00-04:00,2678.300048828125,2679.300048828125,2678.10009765625,2678.800048828125,161,0.0,0.0
2024-10-03 14:30:00-04:00,2678.89990234375,2679.5,2678.199951171875,2679.5,230,0.0,0.0
2024-10-03 14:35:00-04:00,2679.699951171875,2679.89990234375,2678.60009765625,2679.199951171875,147,0.0,0.0
2024-10-03 14:40:00-04:00,2679.199951171875,2679.39990234375,2678.800048828125,2678.800048828125,439,0.0,0.0
2024-10-03 14:45:00-04:00,2678.800048828125,2678.89990234375,2678.10009765625,2678.300048828125,150,0.0,0.0
2024-10-03 14:50:00-04:00,2678.199951171875,2678.60009765625,2677.5,2678.0,333,0.0,0.0
2024-10-03 14:55:00-04:00,2678.10009765625,2678.199951171875,2677.10009765625,2677.5,166,0.0,0.0
2024-10-03 15:00:00-04:00,2677.300048828125,2678.199951171875,2676.89990234375,2678.10009765625,218,0.0,0.0
2024-10-03 15:05:00-04:00,2678.300048828125,2678.39990234375,2677.60009765625,2677.89990234375,257,0.0,0.0
2024-10-03 15:10:00-04:00,2677.89990234375,2678.60009765625,2677.699951171875,2678.39990234375,133,0.0,0.0
2024-10-03 15:15:00-04:00,2678.300048828125,2679.199951171875,2677.89990234375,2679.0,517,0.0,0.0
2024-10-03 15:20:00-04:00,2678.800048828125,2679.199951171875,2678.5,2678.699951171875,456,0.0,0.0
2024-10-03 15:25:00-04:00,2678.699951171875,2679.60009765625,2678.5,2678.800048828125,275,0.0,0.0
2024-10-03 15:30:00-04:00,2678.699951171875,2678.800048828125,2677.89990234375,2678.199951171875,257,0.0,0.0
2024-10-03 15:35:00-04:00,2678.0,2678.5,2677.800048828125,2678.300048828125,224,0.0,0.0
2024-10-03 15:40:00-04:00,2678.300048828125,2679.0,2678.0,2678.0,430,0.0,0.0
2024-10-03 15:45:00-04:00,2678.0,2678.300048828125,2677.10009765625,2678.300048828125,287,0.0,0.0
2024-10-03 15:50:00-04:00,2678.199951171875,2678.60009765625,2677.39990234375,2678.300048828125,523,0.0,0.0
2024-10-03 15:55:00-04:00,2678.39990234375,2678.39990234375,2677.300048828125,2677.89990234375,492,0.0,0.0
2024-10-03 16:00:00-04:00,2677.89990234375,2678.0,2676.89990234375,2677.300048828125,228,0.0,0.0
2024-10-03 16:05:00-04:00,2677.39990234375,2677.800048828125,2677.199951171875,2677.39990234375,162,0.0,0.0
2024-10-03 16:10:00-04:00,2677.5,2677.5,2677.199951171875,2677.300048828125,74,0.0,0.0
2024-10-03 16:15:00-04:00,2677.39990234375,2677.39990234375,2676.300048828125,2676.800048828125,321,0.0,0.0
2024-10-03 16:20:00-04:00,2676.800048828125,2676.89990234375,2676.5,2676.60009765625,135,0.0,0.0
2024-10-03 16:25:00-04:00,2676.5,2677.0,2676.5,2677.0,56,0.0,0.0
2024-10-03 16:30:00-04:00,2676.89990234375,2677.199951171875,2676.60009765625,2677.0,188,0.0,0.0
2024-10-03 16:35:00-04:00,2676.800048828125,2677.5,2676.699951171875,2677.300048828125,57,0.0,0.0
2024-10-03 16:40:00-04:00,2677.300048828125,2677.300048828125,2676.300048828125,2676.5,42,0.0,0.0
2024-10-03 16:45:00-04:00,2676.5,2676.60009765625,2676.10009765625,2676.199951171875,68,0.0,0.0
2024-10-03 16:50:00-04:00,2676.300048828125,2676.300048828125,2675.89990234375,2675.89990234375,108,0.0,0.0
2024-10-03 16:55:00-04:00,2676.0,2676.300048828125,2675.699951171875,2675.89990234375,175,0.0,0.0
2024-10-03 18:00:00-04:00,2675.699951171875,2677.0,2675.39990234375,2675.60009765625,0,0.0,0.0
2024-10-03 18:05:00-04:00,2675.60009765625,2675.800048828125,2675.300048828125,2675.60009765625,49,0.0,0.0
2024-10-03 18:10:00-04:00,2675.699951171875,2675.699951171875,2674.89990234375,2675.39990234375,106,0.0,0.0
2024-10-03 18:15:00-04:00,2675.300048828125,2675.300048828125,2674.199951171875,2674.300048828125,198,0.0,0.0
2024-10-03 18:20:00-04:00,2674.199951171875,2674.5,2673.89990234375,2674.5,80,0.0,0.0
2024-10-03 18:25:00-04:00,2674.60009765625,2675.0,2674.5,2674.89990234375,42,0.0,0.0
2024-10-03 18:30:00-04:00,2674.800048828125,2675.699951171875,2674.800048828125,2675.60009765625,126,0.0,0.0
2024-10-03 18:35:00-04:00,2675.699951171875,2675.89990234375,2675.10009765625,2675.5,81,0.0,0.0
2024-10-03 18:40:00-04:00,2675.39990234375,2675.699951171875,2675.39990234375,2675.39990234375,18,0.0,0.0
2024-10-03 18:45:00-04:00,2675.300048828125,2675.699951171875,2675.300048828125,2675.39990234375,72,0.0,0.0
2024-10-03 18:50:00-04:00,2675.39990234375,2675.699951171875,2675.10009765625,2675.60009765625,80,0.0,0.0
2024-10-03 18:55:00-04:00,2675.60009765625,2675.699951171875,2675.39990234375,2675.699951171875,39,0.0,0.0
2024-10-03 19:00:00-04:00,2675.5,2675.699951171875,2675.300048828125,2675.699951171875,61,0.0,0.0
2024-10-03 19:05:00-04:00,2675.800048828125,2675.800048828125,2675.60009765625,2675.699951171875,22,0.0,0.0
2024-10-03 19:10:00-04:00,2675.699951171875,2675.800048828125,2675.5,2675.800048828125,25,0.0,0.0
2024-10-03 19:15:00-04:00,2675.89990234375,2676.199951171875,2675.89990234375,2676.199951171875,24,0.0,0.0
2024-10-03 19:20:00-04:00,2676.10009765625,2676.10009765625,2675.300048828125,2675.39990234375,53,0.0,0.0
2024-10-03 19:25:00-04:00,2675.199951171875,2675.199951171875,2674.60009765625,2674.89990234375,38,0.0,0.0
2024-10-03 19:30:00-04:00,2674.89990234375,2675.199951171875,2674.699951171875,2674.800048828125,38,0.0,0.0
2024-10-03 19:35:00-04:00,2674.699951171875,2674.699951171875,2673.89990234375,2674.10009765625,81,0.0,0.0
2024-10-03 19:40:00-04:00,2674.10009765625,2674.5,2674.10009765625,2674.5,43,0.0,0.0
2024-10-03 19:45:00-04:00,2674.5,2674.89990234375,2674.199951171875,2674.800048828125,71,0.0,0.0
2024-10-03 19:50:00-04:00,2674.89990234375,2675.10009765625,2674.699951171875,2674.800048828125,68,0.0,0.0
2024-10-03 19:55:00-04:00,2674.89990234375,2675.60009765625,2674.89990234375,2675.39990234375,57,0.0,0.0
2024-10-03 20:00:00-04:00,2675.5,2675.699951171875,2675.199951171875,2675.60009765625,92,0.0,0.0
2024-10-03 20:05:00-04:00,2675.699951171875,2676.60009765625,2675.5,2676.5,163,0.0,0.0
2024-10-03 20:10:00-04:00,2676.5,2676.800048828125,2676.10009765625,2676.5,109,0.0,0.0
2024-10-03 20:15:00-04:00,2676.300048828125,2676.699951171875,2675.800048828125,2676.0,82,0.0,0.0
2024-10-03 20:20:00-04:00,2675.89990234375,2676.300048828125,2675.89990234375,2676.300048828125,48,0.0,0.0
2024-10-03 20:25:00-04:00,2676.300048828125,2676.699951171875,2676.199951171875,2676.5,54,0.0,0.0
2024-10-03 20:30:00-04:00,2676.39990234375,2677.39990234375,2676.39990234375,2676.5,349,0.0,0.0
2024-10-03 20:35:00-04:00,2676.5,2676.5,2675.39990234375,2676.10009765625,88,0.0,0.0
2024-10-03 20:40:00-04:00,2676.199951171875,2676.199951171875,2675.199951171875,2675.699951171875,66,0.0,0.0
2024-10-03 20:45:00-04:00,2675.699951171875,2675.800048828125,2675.10009765625,2675.699951171875,122,0.0,0.0
2024-10-03 20:50:00-04:00,2675.800048828125,2676.10009765625,2675.300048828125,2675.89990234375,67,0.0,0.0
2024-10-03 20:55:00-04:00,2676.10009765625,2677.0,2676.0,2677.0,74,0.0,0.0
2024-10-03 21:00:00-04:00,2676.89990234375,2677.300048828125,2676.699951171875,2677.300048828125,132,0.0,0.0
2024-10-03 21:05:00-04:00,2677.199951171875,2677.300048828125,2676.60009765625,2677.0,75,0.0,0.0
2024-10-03 21:10:00-04:00,2676.89990234375,2677.300048828125,2676.5,2676.89990234375,65,0.0,0.0
2024-10-03 21:15:00-04:00,2677.0,2677.800048828125,2676.60009765625,2677.39990234375,147,0.0,0.0
2024-10-03 21:20:00-04:00,2677.699951171875,2678.300048828125,2676.699951171875,2678.300048828125,226,0.0,0.0
2024-10-03 21:25:00-04:00,2678.199951171875,2678.300048828125,2677.199951171875,2677.199951171875,165,0.0,0.0
2024-10-03 21:30:00-04:00,2677.300048828125,2677.60009765625,2676.699951171875,2677.0,133,0.0,0.0
2024-10-03 21:35:00-04:00,2676.800048828125,2678.0,2676.800048828125,2677.800048828125,59,0.0,0.0
2024-10-03 21:40:00-04:00,2677.5,2678.5,2677.5,2678.300048828125,110,0.0,0.0
2024-10-03 21:45:00-04:00,2678.199951171875,2678.699951171875,2677.300048828125,2677.89990234375,145,0.0,0.0
2024-10-03 21:50:00-04:00,2677.89990234375,2679.0,2677.60009765625,2678.89990234375,123,0.0,0.0
2024-10-03 21:55:00-04:00,2678.699951171875,2679.0,2678.0,2678.10009765625,106,0.0,0.0
2024-10-03 22:00:00-04:00,2678.10009765625,2678.5,2678.0,2678.39990234375,42,0.0,0.0
2024-10-03 22:05:00-04:00,2678.5,2678.5,2677.800048828125,2677.89990234375,58,0.0,0.0
2024-10-03 22:10:00-04:00,2678.10009765625,2678.699951171875,2678.0,2678.60009765625,35,0.0,0.0
2024-10-03 22:15:00-04:00,2678.39990234375,2678.89990234375,2678.300048828125,2678.89990234375,44,0.0,0.0
2024-10-03 22:20:00-04:00,2678.800048828125,2681.0,2678.800048828125,2680.5,281,0.0,0.0
2024-10-03 22:25:00-04:00,2680.39990234375,2681.5,2680.300048828125,2681.199951171875,246,0.0,0.0
2024-10-03 22:30:00-04:00,2681.10009765625,2681.60009765625,2680.5,2681.10009765625,292,0.0,0.0
2024-10-03 22:35:00-04:00,2681.300048828125,2682.0,2680.800048828125,2681.699951171875,116,0.0,0.0
2024-10-03 22:40:00-04:00,2681.800048828125,2683.60009765625,2681.699951171875,2683.199951171875,504,0.0,0.0
2024-10-03 22:45:00-04:00,2683.0,2683.5,2682.300048828125,2683.0,224,0.0,0.0
2024-10-03 22:50:00-04:00,2682.89990234375,2683.300048828125,2682.199951171875,2682.699951171875,268,0.0,0.0
2024-10-03 22:55:00-04:00,2682.800048828125,2682.89990234375,2681.800048828125,2681.800048828125,119,0.0,0.0
2024-10-03 23:00:00-04:00,2682.0,2682.300048828125,2681.800048828125,2682.10009765625,93,0.0,0.0
2024-10-03 23:05:00-04:00,2681.89990234375,2682.60009765625,2681.60009765625,2682.10009765625,241,0.0,0.0
2024-10-03 23:10:00-04:00,2682.10009765625,2683.199951171875,2681.800048828125,2682.800048828125,301,0.0,0.0
2024-10-03 23:15:00-04:00,2682.699951171875,2682.89990234375,2681.60009765625,2682.0,175,0.0,0.0
2024-10-03 23:20:00-04:00,2682.0,2682.699951171875,2681.699951171875,2682.199951171875,205,0.0,0.0
2024-10-03 23:25:00-04:00,2682.300048828125,2683.39990234375,2681.800048828125,2683.199951171875,171,0.0,0.0
2024-10-03 23:30:00-04:00,2683.10009765625,2683.199951171875,2682.300048828125,2682.5,118,0.0,0.0
2024-10-03 23:35:00-04:00,2682.5,2682.60009765625,2682.10009765625,2682.60009765625,41,0.0,0.0
2024-10-03 23:40:00-04:00,2682.300048828125,2682.39990234375,2680.800048828125,2681.0,299,0.0,0.0
2024-10-03 23:45:00-04:00,2681.199951171875,2681.300048828125,2680.5,2681.199951171875,133,0.0,0.0
2024-10-03 23:50:00-04:00,2681.10009765625,2681.699951171875,2680.800048828125,2681.10009765625,118,0.0,0.0
2024-10-03 23:55:00-04:00,2680.89990234375,2681.300048828125,2680.699951171875,2680.89990234375,69,0.0,0.0
2024-10-04 00:00:00-04:00,2680.800048828125,2681.199951171875,2680.300048828125,2680.60009765625,104,0.0,0.0
2024-10-04 00:05:00-04:00,2680.699951171875,2681.60009765625,2680.60009765625,2681.5,107,0.0,0.0
2024-10-04 00:10:00-04:00,2681.39990234375,2681.699951171875,2681.199951171875,2681.60009765625,56,0.0,0.0
2024-10-04 00:15:00-04:00,2681.5,2682.300048828125,2681.199951171875,2682.0,118,0.0,0.0
2024-10-04 00:20:00-04:00,2682.0,2683.0,2681.89990234375,2682.89990234375,141,0.0,0.0
2024-10-04 00:25:00-04:00,2682.89990234375,2683.199951171875,2682.60009765625,2682.699951171875,154,0.0,0.0
2024-10-04 00:30:00-04:00,2682.699951171875,2686.199951171875,2682.39990234375,2685.199951171875,949,0.0,0.0
2024-10-04 00:35:00-04:00,2685.199951171875,2685.39990234375,2683.800048828125,2684.0,308,0.0,0.0
2024-10-04 00:40:00-04:00,2684.0,2684.5,2683.10009765625,2683.10009765625,393,0.0,0.0
2024-10-04 00:45:00-04:00,2683.0,2683.60009765625,2682.800048828125,2683.10009765625,163,0.0,0.0
2024-10-04 00:50:00-04:00,2683.300048828125,2684.0,2683.300048828125,2683.89990234375,86,0.0,0.0
2024-10-04 00:55:00-04:00,2683.699951171875,2684.10009765625,2683.60009765625,2683.89990234375,79,0.0,0.0
2024-10-04 01:00:00-04:00,2683.89990234375,2684.89990234375,2683.89990234375,2684.800048828125,152,0.0,0.0
2024-10-04 01:05:00-04:00,2684.60009765625,2685.199951171875,2684.39990234375,2684.39990234375,133,0.0,0.0
2024-10-04 01:10:00-04:00,2684.5,2685.10009765625,2684.39990234375,2685.0,98,0.0,0.0
2024-10-04 01:15:00-04:00,2684.89990234375,2685.60009765625,2684.699951171875,2685.39990234375,182,0.0,0.0
2024-10-04 01:20:00-04:00,2685.300048828125,2686.60009765625,2685.199951171875,2686.5,351,0.0,0.0
2024-10-04 01:25:00-04:00,2686.60009765625,2687.199951171875,2686.300048828125,2686.60009765625,239,0.0,0.0
