Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-29 19:25:00+00:00,158.61854553222656,158.6343536376953,158.61782836914062,158.6343536376953,4842496,0.0,0.0
2024-09-29 19:30:00+00:00,158.63584899902344,158.67079162597656,158.63247680664062,158.63247680664062,2561408,0.0,0.0
2024-09-29 19:35:00+00:00,158.64573669433594,158.72579956054688,158.64573669433594,158.7162322998047,6641920,0.0,0.0
2024-09-29 19:40:00+00:00,158.71685791015625,158.72335815429688,158.69847106933594,158.7111053466797,1536000,0.0,0.0
2024-09-29 19:45:00+00:00,158.71070861816406,158.8995819091797,158.71070861816406,158.8995819091797,2653568,0.0,0.0
2024-09-29 19:50:00+00:00,158.91339111328125,158.96788024902344,158.91339111328125,158.9346160888672,4149504,0.0,0.0
2024-09-29 19:55:00+00:00,158.93821716308594,159.5543212890625,158.93821716308594,159.50550842285156,17643264,0.0,0.0
2024-09-29 20:00:00+00:00,159.50637817382812,159.74835205078125,159.50637817382812,159.74835205078125,10105472,0.0,0.0
2024-09-29 20:05:00+00:00,160.04689025878906,160.59413146972656,160.04689025878906,160.34288024902344,42940160,0.0,0.0
2024-09-29 20:10:00+00:00,160.28375244140625,160.28375244140625,159.95196533203125,159.95196533203125,12194688,0.0,0.0
2024-09-29 20:15:00+00:00,159.9167022705078,160.1816864013672,159.9079132080078,160.1816864013672,5049472,0.0,0.0
2024-09-29 20:20:00+00:00,160.1448211669922,160.14842224121094,159.88380432128906,159.88380432128906,13990400,0.0,0.0
2024-09-29 20:25:00+00:00,159.5463409423828,159.5463409423828,159.3518829345703,159.3518829345703,7796096,0.0,0.0
2024-09-29 20:30:00+00:00,159.40069580078125,159.833740234375,159.40069580078125,159.833740234375,9503744,0.0,0.0
2024-09-29 20:35:00+00:00,159.88265991210938,160.2913360595703,159.84552001953125,160.2913360595703,20930688,0.0,0.0
2024-09-29 20:40:00+00:00,160.60836791992188,160.60836791992188,160.2111358642578,160.2111358642578,13000192,0.0,0.0
2024-09-29 20:45:00+00:00,159.9951934814453,159.9951934814453,159.9666748046875,159.96669006347656,10152832,0.0,0.0
2024-09-29 20:50:00+00:00,159.88949584960938,159.982177734375,159.88949584960938,159.91319274902344,10107776,0.0,0.0
2024-09-29 20:55:00+00:00,159.91749572753906,160.06593322753906,159.91749572753906,160.06593322753906,4737664,0.0,0.0
2024-09-29 21:00:00+00:00,160.07821655273438,160.3631591796875,160.07821655273438,160.3631591796875,2344576,0.0,0.0
2024-09-29 21:05:00+00:00,160.5064697265625,160.66908264160156,160.47412109375,160.66339111328125,10426752,0.0,0.0
2024-09-29 21:10:00+00:00,160.76499938964844,160.92933654785156,160.76499938964844,160.92933654785156,7580672,0.0,0.0
2024-09-29 21:15:00+00:00,160.91294860839844,160.91294860839844,160.84616088867188,160.84616088867188,6126080,0.0,0.0
2024-09-29 21:20:00+00:00,160.8889617919922,161.32920837402344,160.8889617919922,161.3111572265625,10348544,0.0,0.0
2024-09-29 21:25:00+00:00,161.49447631835938,161.49447631835938,161.197265625,161.197265625,14008320,0.0,0.0
2024-09-29 21:30:00+00:00,161.15847778320312,161.15847778320312,160.72994995117188,160.72994995117188,4170112,0.0,0.0
2024-09-29 21:35:00+00:00,160.69766235351562,160.69766235351562,160.2825469970703,160.2873992919922,8300672,0.0,0.0
2024-09-29 21:40:00+00:00,160.2897491455078,160.2897491455078,160.08261108398438,160.08261108398438,5133824,0.0,0.0
2024-09-29 21:45:00+00:00,160.11495971679688,160.13856506347656,160.0388946533203,160.0388946533203,3477504,0.0,0.0
2024-09-29 21:50:00+00:00,160.0322265625,160.0322265625,159.90097045898438,159.90097045898438,2946688,0.0,0.0
2024-09-29 21:55:00+00:00,159.8680877685547,159.96627807617188,159.8680877685547,159.96627807617188,2658048,0.0,0.0
2024-09-29 22:00:00+00:00,160.00851440429688,160.12423706054688,160.00851440429688,160.0864715576172,1249920,0.0,0.0
2024-09-29 22:05:00+00:00,160.15155029296875,160.6056671142578,160.15155029296875,160.6056671142578,5473024,0.0,0.0
2024-09-29 22:10:00+00:00,160.5973663330078,160.5973663330078,160.18414306640625,160.22479248046875,9157504,0.0,0.0
2024-09-29 22:15:00+00:00,160.26832580566406,160.26832580566406,159.96934509277344,159.96934509277344,8870912,0.0,0.0
2024-09-29 22:20:00+00:00,159.9861297607422,159.9861297607422,159.7718048095703,159.884033203125,4700288,0.0,0.0
2024-09-29 22:25:00+00:00,159.86532592773438,159.87269592285156,159.80039978027344,159.8477783203125,4047616,0.0,0.0
2024-09-29 22:30:00+00:00,159.82867431640625,159.92515563964844,159.82867431640625,159.92515563964844,3401856,0.0,0.0
2024-09-29 22:35:00+00:00,159.9788818359375,160.07260131835938,159.9788818359375,160.01507568359375,4053888,0.0,0.0
2024-09-29 22:40:00+00:00,159.9345703125,159.9345703125,159.73489379882812,159.73489379882812,1769088,0.0,0.0
2024-09-29 22:45:00+00:00,159.6815948486328,159.6815948486328,159.55128479003906,159.64666748046875,0,0.0,0.0
2024-09-29 22:50:00+00:00,159.630126953125,159.630126953125,159.4260711669922,159.4260711669922,9832448,0.0,0.0
2024-09-29 22:55:00+00:00,159.3840789794922,159.3840789794922,159.13536071777344,159.13536071777344,5599744,0.0,0.0
2024-09-29 23:00:00+00:00,159.1375274658203,159.1375274658203,159.0872039794922,159.0924072265625,0,0.0,0.0
2024-09-29 23:05:00+00:00,159.11013793945312,159.11013793945312,158.8634796142578,158.8634796142578,3548288,0.0,0.0
2024-09-29 23:10:00+00:00,158.7833251953125,158.7833251953125,158.66661071777344,158.66661071777344,6626176,0.0,0.0
2024-09-29 23:15:00+00:00,158.6840362548828,158.70651245117188,158.67735290527344,158.67735290527344,2954112,0.0,0.0
2024-09-29 23:20:00+00:00,158.6723175048828,158.6723175048828,158.55374145507812,158.55374145507812,7507968,0.0,0.0
2024-09-29 23:25:00+00:00,158.4995574951172,158.4995574951172,158.25534057617188,158.25534057617188,2840320,0.0,0.0
2024-09-29 23:30:00+00:00,158.2220458984375,158.24639892578125,158.1265411376953,158.24639892578125,5046016,0.0,0.0
2024-09-29 23:35:00+00:00,158.2073211669922,158.2109832763672,158.1649169921875,158.2109832763672,4756480,0.0,0.0
2024-09-29 23:40:00+00:00,158.1629638671875,158.2310028076172,158.1629638671875,158.2310028076172,5157248,0.0,0.0
2024-09-29 23:45:00+00:00,158.26182556152344,158.7074737548828,158.26182556152344,158.7074737548828,4402304,0.0,0.0
2024-09-29 23:50:00+00:00,158.7379608154297,158.74378967285156,158.68255615234375,158.68255615234375,6370432,0.0,0.0
2024-09-29 23:55:00+00:00,158.6778106689453,158.6778106689453,158.62034606933594,158.62034606933594,501504,0.0,0.0
2024-09-30 00:00:00+00:00,158.59909057617188,158.59909057617188,158.52220153808594,158.52220153808594,0,0.0,0.0
2024-09-30 00:05:00+00:00,158.50393676757812,158.50393676757812,158.4054718017578,158.45770263671875,3451520,0.0,0.0
2024-09-30 00:10:00+00:00,158.5872344970703,158.84278869628906,158.5872344970703,158.7809295654297,3251840,0.0,0.0
2024-09-30 00:15:00+00:00,158.73593139648438,158.78485107421875,158.64486694335938,158.78485107421875,2592512,0.0,0.0
2024-09-30 00:20:00+00:00,158.77685546875,158.80389404296875,158.70010375976562,158.70010375976562,566400,0.0,0.0
2024-09-30 00:25:00+00:00,158.5800323486328,158.5800323486328,158.06417846679688,158.06417846679688,3669376,0.0,0.0
2024-09-30 00:30:00+00:00,158.02609252929688,158.02609252929688,157.31982421875,157.31982421875,12469248,0.0,0.0
2024-09-30 00:35:00+00:00,157.23959350585938,157.23959350585938,156.96124267578125,156.99819946289062,20197504,0.0,0.0
2024-09-30 00:40:00+00:00,157.1230010986328,157.5728759765625,157.1230010986328,157.5728759765625,5236736,0.0,0.0
2024-09-30 00:45:00+00:00,157.6378631591797,158.1535186767578,157.6378631591797,158.1535186767578,7181440,0.0,0.0
2024-09-30 00:50:00+00:00,158.156494140625,158.19598388671875,158.156494140625,158.19598388671875,4147072,0.0,0.0
2024-09-30 00:55:00+00:00,158.25929260253906,158.43101501464844,158.25929260253906,158.43101501464844,3516544,0.0,0.0
2024-09-30 01:00:00+00:00,158.47860717773438,158.79884338378906,158.47860717773438,158.79884338378906,0,0.0,0.0
2024-09-30 01:05:00+00:00,158.79432678222656,159.1641082763672,158.79432678222656,159.04205322265625,7010048,0.0,0.0
2024-09-30 01:10:00+00:00,158.89657592773438,158.89657592773438,158.43646240234375,158.43646240234375,0,0.0,0.0
2024-09-30 01:15:00+00:00,158.44061279296875,158.44061279296875,158.3413543701172,158.4226531982422,6010752,0.0,0.0
2024-09-30 01:20:00+00:00,158.43565368652344,158.47740173339844,158.43565368652344,158.46702575683594,790016,0.0,0.0
2024-09-30 01:25:00+00:00,158.47677612304688,158.73890686035156,158.47677612304688,158.73890686035156,0,0.0,0.0
2024-09-30 01:30:00+00:00,158.7653350830078,159.4332275390625,158.7653350830078,159.4332275390625,3257344,0.0,0.0
2024-09-30 01:35:00+00:00,159.50570678710938,159.50570678710938,159.14500427246094,159.1594696044922,6275456,0.0,0.0
2024-09-30 01:40:00+00:00,159.18344116210938,159.18344116210938,159.05384826660156,159.05384826660156,3277312,0.0,0.0
2024-09-30 01:45:00+00:00,159.0301055908203,159.0301055908203,157.8175811767578,157.8175811767578,3821952,0.0,0.0
2024-09-30 01:50:00+00:00,157.75294494628906,157.79983520507812,157.72740173339844,157.79983520507812,13572736,0.0,0.0
2024-09-30 01:55:00+00:00,157.87728881835938,157.87728881835938,157.51620483398438,157.51620483398438,7263488,0.0,0.0
2024-09-30 02:00:00+00:00,157.50184631347656,157.50184631347656,157.35220336914062,157.35220336914062,0,0.0,0.0
2024-09-30 02:05:00+00:00,157.31192016601562,157.4821319580078,157.31192016601562,157.4821319580078,0,0.0,0.0
2024-09-30 02:10:00+00:00,157.60720825195312,157.60720825195312,156.97669982910156,156.97669982910156,20138624,0.0,0.0
2024-09-30 02:15:00+00:00,157.1302947998047,157.55674743652344,157.1302947998047,157.55674743652344,9448064,0.0,0.0
2024-09-30 02:20:00+00:00,157.5330810546875,157.5330810546875,157.44589233398438,157.44589233398438,4459264,0.0,0.0
2024-09-30 02:25:00+00:00,157.37254333496094,157.37254333496094,157.23077392578125,157.23077392578125,3010176,0.0,0.0
2024-09-30 02:30:00+00:00,157.23760986328125,157.24697875976562,157.10279846191406,157.10279846191406,2624128,0.0,0.0
2024-09-30 02:35:00+00:00,157.04470825195312,157.04470825195312,156.8050537109375,156.89942932128906,15390720,0.0,0.0
2024-09-30 02:40:00+00:00,156.89454650878906,157.00718688964844,156.88250732421875,157.00718688964844,6126464,0.0,0.0
2024-09-30 02:45:00+00:00,157.00718688964844,157.00718688964844,156.87123107910156,156.87123107910156,7419648,0.0,0.0
2024-09-30 02:50:00+00:00,156.8646240234375,156.8646240234375,156.6050567626953,156.607421875,10421504,0.0,0.0
2024-09-30 02:55:00+00:00,156.40878295898438,156.40878295898438,156.15538024902344,156.1663360595703,4847360,0.0,0.0
2024-09-30 03:00:00+00:00,156.10452270507812,156.10452270507812,155.96339416503906,156.06112670898438,20095104,0.0,0.0
2024-09-30 03:05:00+00:00,156.06788635253906,156.06788635253906,155.84349060058594,155.84349060058594,6648448,0.0,0.0
2024-09-30 03:10:00+00:00,155.59461975097656,155.671875,155.5317840576172,155.671875,21062656,0.0,0.0
2024-09-30 03:15:00+00:00,155.8261260986328,156.11599731445312,155.8261260986328,156.11599731445312,11134464,0.0,0.0
2024-09-30 03:20:00+00:00,156.2206573486328,156.4556121826172,156.2206573486328,156.4556121826172,9680768,0.0,0.0
2024-09-30 03:25:00+00:00,156.55789184570312,156.56968688964844,156.5408477783203,156.5535125732422,5721088,0.0,0.0
2024-09-30 03:30:00+00:00,156.55494689941406,156.58840942382812,156.55494689941406,156.55970764160156,1747456,0.0,0.0
2024-09-30 03:35:00+00:00,156.58456420898438,156.69346618652344,156.58456420898438,156.6813201904297,4238464,0.0,0.0
2024-09-30 03:40:00+00:00,156.66880798339844,156.67221069335938,156.65570068359375,156.65570068359375,4208512,0.0,0.0
2024-09-30 03:45:00+00:00,156.64857482910156,156.64857482910156,156.41685485839844,156.41685485839844,9373312,0.0,0.0
2024-09-30 03:50:00+00:00,156.35804748535156,156.35804748535156,156.1713409423828,156.18943786621094,5042688,0.0,0.0
2024-09-30 03:55:00+00:00,156.14845275878906,156.14845275878906,156.0474853515625,156.07461547851562,5328384,0.0,0.0
2024-09-30 04:00:00+00:00,156.09471130371094,156.12689208984375,156.03453063964844,156.03453063964844,160512,0.0,0.0
2024-09-30 04:05:00+00:00,156.00531005859375,156.0394744873047,156.00531005859375,156.0394744873047,924032,0.0,0.0
2024-09-30 04:10:00+00:00,156.06788635253906,156.06788635253906,155.9798583984375,155.9798583984375,504320,0.0,0.0
2024-09-30 04:15:00+00:00,155.9923553466797,155.9923553466797,155.82778930664062,155.82778930664062,3291392,0.0,0.0
2024-09-30 04:20:00+00:00,155.84849548339844,155.84849548339844,155.78829956054688,155.78872680664062,1181312,0.0,0.0
2024-09-30 04:25:00+00:00,155.7062530517578,155.7062530517578,155.38560485839844,155.38560485839844,2174720,0.0,0.0
2024-09-30 04:30:00+00:00,155.41322326660156,155.73574829101562,155.4098358154297,155.73574829101562,5063424,0.0,0.0
2024-09-30 04:35:00+00:00,155.80258178710938,155.8704376220703,155.80258178710938,155.8704376220703,1885056,0.0,0.0
2024-09-30 04:40:00+00:00,155.93348693847656,155.93348693847656,155.91111755371094,155.91111755371094,0,0.0,0.0
2024-09-30 04:45:00+00:00,155.8924560546875,155.8924560546875,155.7498779296875,155.7498779296875,1676032,0.0,0.0
2024-09-30 04:50:00+00:00,155.75343322753906,155.9292755126953,155.75343322753906,155.9292755126953,1738112,0.0,0.0
2024-09-30 04:55:00+00:00,156.0504608154297,156.0504608154297,156.0205535888672,156.0205535888672,0,0.0,0.0
2024-09-30 05:00:00+00:00,156.0206756591797,156.0206756591797,155.87144470214844,155.87144470214844,0,0.0,0.0
2024-09-30 05:05:00+00:00,155.8796844482422,156.0763397216797,155.8796844482422,156.0763397216797,6317312,0.0,0.0
2024-09-30 05:10:00+00:00,156.2510528564453,156.33078002929688,156.24400329589844,156.33078002929688,8795520,0.0,0.0
2024-09-30 05:15:00+00:00,156.32693481445312,156.424072265625,156.28807067871094,156.424072265625,1564288,0.0,0.0
2024-09-30 05:20:00+00:00,156.41867065429688,156.46640014648438,156.41867065429688,156.46640014648438,1619584,0.0,0.0
2024-09-30 05:25:00+00:00,156.60997009277344,156.6999969482422,156.60997009277344,156.67950439453125,0,0.0,0.0
2024-09-30 05:30:00+00:00,156.7029571533203,156.7029571533203,156.644775390625,156.644775390625,0,0.0,0.0
2024-09-30 05:35:00+00:00,156.64808654785156,156.66851806640625,156.64808654785156,156.65818786621094,0,0.0,0.0
2024-09-30 05:40:00+00:00,156.64874267578125,156.65330505371094,156.5251007080078,156.5289306640625,0,0.0,0.0
2024-09-30 05:45:00+00:00,156.5358123779297,156.68484497070312,156.5223846435547,156.68484497070312,0,0.0,0.0
2024-09-30 05:50:00+00:00,156.70077514648438,156.72061157226562,156.70077514648438,156.71353149414062,0,0.0,0.0
2024-09-30 05:55:00+00:00,156.68832397460938,156.8859100341797,156.68832397460938,156.8859100341797,0,0.0,0.0
2024-09-30 06:00:00+00:00,156.8981475830078,157.0565185546875,156.8981475830078,157.0565185546875,0,0.0,0.0
2024-09-30 06:05:00+00:00,157.07522583007812,157.251953125,157.07522583007812,157.25172424316406,0,0.0,0.0
2024-09-30 06:10:00+00:00,157.2980194091797,157.2980194091797,157.18048095703125,157.18048095703125,5272448,0.0,0.0
2024-09-30 06:15:00+00:00,157.16256713867188,157.29595947265625,156.9974365234375,157.29595947265625,8794880,0.0,0.0
2024-09-30 06:20:00+00:00,157.21267700195312,157.24725341796875,157.21267700195312,157.2468719482422,0,0.0,0.0
2024-09-30 06:25:00+00:00,157.31724548339844,157.31724548339844,157.1537628173828,157.1537628173828,8730880,0.0,0.0
2024-09-30 06:30:00+00:00,157.15280151367188,157.15280151367188,157.08059692382812,157.08059692382812,2034176,0.0,0.0
2024-09-30 06:35:00+00:00,157.0610809326172,157.0610809326172,156.98040771484375,156.98040771484375,0,0.0,0.0
2024-09-30 06:40:00+00:00,156.96949768066406,156.96949768066406,156.89144897460938,156.89144897460938,0,0.0,0.0
2024-09-30 06:45:00+00:00,156.736328125,156.75894165039062,156.736328125,156.74656677246094,0,0.0,0.0
2024-09-30 06:50:00+00:00,156.7298126220703,156.7298126220703,156.7066650390625,156.71258544921875,1773952,0.0,0.0
2024-09-30 06:55:00+00:00,156.80072021484375,156.80072021484375,156.70834350585938,156.70834350585938,0,0.0,0.0
2024-09-30 07:00:00+00:00,156.700439453125,156.700439453125,156.59225463867188,156.61138916015625,730880,0.0,0.0
2024-09-30 07:05:00+00:00,156.63186645507812,156.8569793701172,156.63186645507812,156.85189819335938,555520,0.0,0.0
2024-09-30 07:10:00+00:00,156.7767791748047,157.18006896972656,156.7767791748047,157.18006896972656,2921856,0.0,0.0
2024-09-30 07:15:00+00:00,157.1934051513672,157.50579833984375,157.1934051513672,157.50579833984375,3264000,0.0,0.0
2024-09-30 07:20:00+00:00,157.5326690673828,157.59950256347656,157.5326690673828,157.59950256347656,3523712,0.0,0.0
2024-09-30 07:25:00+00:00,157.5632781982422,157.5632781982422,157.4939422607422,157.50897216796875,0,0.0,0.0
2024-09-30 07:30:00+00:00,157.5023193359375,157.52130126953125,157.5023193359375,157.51976013183594,0,0.0,0.0
2024-09-30 07:35:00+00:00,157.57493591308594,157.5860595703125,157.53378295898438,157.53378295898438,641152,0.0,0.0
2024-09-30 07:40:00+00:00,157.45155334472656,157.45155334472656,157.19703674316406,157.19703674316406,0,0.0,0.0
2024-09-30 07:45:00+00:00,157.13818359375,157.13818359375,156.9725341796875,157.0579376220703,243968,0.0,0.0
2024-09-30 07:50:00+00:00,157.0771942138672,157.0771942138672,156.90025329589844,156.9137725830078,0,0.0,0.0
2024-09-30 07:55:00+00:00,156.94921875,156.96377563476562,156.9427032470703,156.95028686523438,0,0.0,0.0
2024-09-30 08:00:00+00:00,156.9253692626953,156.9253692626953,156.85919189453125,156.86807250976562,0,0.0,0.0
2024-09-30 08:05:00+00:00,156.83863830566406,156.83863830566406,156.79086303710938,156.79086303710938,0,0.0,0.0
2024-09-30 08:10:00+00:00,156.70578002929688,156.70578002929688,156.47906494140625,156.47906494140625,0,0.0,0.0
2024-09-30 08:15:00+00:00,156.47894287109375,156.47894287109375,156.37432861328125,156.43052673339844,9172352,0.0,0.0
2024-09-30 08:20:00+00:00,156.39447021484375,156.39447021484375,156.28016662597656,156.28016662597656,2979328,0.0,0.0
2024-09-30 08:25:00+00:00,156.19908142089844,156.23353576660156,156.19908142089844,156.21617126464844,0,0.0,0.0
2024-09-30 08:30:00+00:00,156.22976684570312,156.2843780517578,156.22976684570312,156.2843780517578,9304960,0.0,0.0
2024-09-30 08:35:00+00:00,156.3579864501953,156.3579864501953,156.1786346435547,156.1786346435547,3155072,0.0,0.0
2024-09-30 08:40:00+00:00,156.18283081054688,156.27882385253906,156.1453399658203,156.27882385253906,3187328,0.0,0.0
2024-09-30 08:45:00+00:00,156.30287170410156,156.30287170410156,156.22926330566406,156.22926330566406,1294720,0.0,0.0
2024-09-30 08:50:00+00:00,156.27113342285156,156.50595092773438,156.27113342285156,156.50595092773438,5917696,0.0,0.0
