Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 15:30:00+08:00,17630.509765625,17652.80078125,17599.720703125,17641.0,0,0.0,0.0
2024-08-23 09:30:00+08:00,17521.1796875,17588.19921875,17496.439453125,17504.7890625,0,0.0,0.0
2024-08-23 10:30:00+08:00,17495.66015625,17600.5,17493.080078125,17576.58984375,0,0.0,0.0
2024-08-23 11:30:00+08:00,17565.1796875,17585.560546875,17564.1796875,17569.380859375,0,0.0,0.0
2024-08-23 12:30:00+08:00,17574.33984375,17610.25,17564.779296875,17578.419921875,0,0.0,0.0
2024-08-23 13:30:00+08:00,17567.16015625,17594.76953125,17546.580078125,17563.4296875,0,0.0,0.0
2024-08-23 14:30:00+08:00,17553.25,17635.69921875,17553.25,17619.919921875,0,0.0,0.0
2024-08-23 15:30:00+08:00,17608.919921875,17622.80078125,17596.080078125,17612.099609375,0,0.0,0.0
2024-08-26 09:30:00+08:00,17709.26953125,17826.05078125,17709.26953125,17748.849609375,0,0.0,0.0
2024-08-26 10:30:00+08:00,17748.4296875,17792.349609375,17716.330078125,17783.970703125,0,0.0,0.0
2024-08-26 11:30:00+08:00,17784.779296875,17791.580078125,17746.66015625,17756.08984375,0,0.0,0.0
2024-08-26 12:30:00+08:00,17752.91015625,17754.26953125,17720.55078125,17747.30078125,0,0.0,0.0
2024-08-26 13:30:00+08:00,17748.189453125,17780.919921875,17741.970703125,17778.83984375,0,0.0,0.0
2024-08-26 14:30:00+08:00,17780.490234375,17820.41015625,17774.939453125,17800.2890625,0,0.0,0.0
2024-08-26 15:30:00+08:00,17798.51953125,17806.94921875,17770.859375,17798.73046875,0,0.0,0.0
2024-08-27 09:30:00+08:00,17663.80078125,17746.859375,17624.419921875,17726.259765625,0,0.0,0.0
2024-08-27 10:30:00+08:00,17725.91015625,17789.4296875,17725.83984375,17755.5,0,0.0,0.0
2024-08-27 11:30:00+08:00,17758.640625,17758.640625,17728.23046875,17750.3203125,0,0.0,0.0
2024-08-27 12:30:00+08:00,17743.169921875,17813.130859375,17743.169921875,17781.330078125,0,0.0,0.0
2024-08-27 13:30:00+08:00,17779.9609375,17862.19921875,17778.5390625,17826.4296875,0,0.0,0.0
2024-08-27 14:30:00+08:00,17826.8203125,17853.439453125,17818.970703125,17845.109375,0,0.0,0.0
2024-08-27 15:30:00+08:00,17838.25,17879.26953125,17833.0390625,17874.669921875,0,0.0,0.0
2024-08-28 09:30:00+08:00,17847.990234375,17879.009765625,17686.689453125,17691.16015625,0,0.0,0.0
2024-08-28 10:30:00+08:00,17692.26953125,17738.630859375,17686.98046875,17727.240234375,0,0.0,0.0
2024-08-28 11:30:00+08:00,17726.75,17729.0,17692.359375,17700.9296875,0,0.0,0.0
2024-08-28 12:30:00+08:00,17697.880859375,17713.490234375,17659.2890625,17687.830078125,0,0.0,0.0
2024-08-28 13:30:00+08:00,17686.830078125,17718.359375,17664.0703125,17708.08984375,0,0.0,0.0
2024-08-28 14:30:00+08:00,17706.9609375,17723.75,17679.470703125,17688.94921875,0,0.0,0.0
2024-08-28 15:30:00+08:00,17689.4609375,17692.44921875,17666.220703125,17692.44921875,0,0.0,0.0
2024-08-29 09:30:00+08:00,17614.41015625,17664.849609375,17529.890625,17547.470703125,0,0.0,0.0
2024-08-29 10:30:00+08:00,17536.5390625,17600.779296875,17502.529296875,17560.369140625,0,0.0,0.0
2024-08-29 11:30:00+08:00,17552.0390625,17637.2109375,17552.0390625,17576.830078125,0,0.0,0.0
2024-08-29 12:30:00+08:00,17584.720703125,17687.509765625,17584.720703125,17661.119140625,0,0.0,0.0
2024-08-29 13:30:00+08:00,17646.33984375,17749.98046875,17646.33984375,17748.83984375,0,0.0,0.0
2024-08-29 14:30:00+08:00,17733.390625,17797.169921875,17725.359375,17780.44921875,0,0.0,0.0
2024-08-29 15:30:00+08:00,17770.330078125,17794.05078125,17752.240234375,17786.3203125,0,0.0,0.0
2024-08-30 09:30:00+08:00,17794.41015625,18013.560546875,17778.099609375,17958.189453125,0,0.0,0.0
2024-08-30 10:30:00+08:00,17951.490234375,18077.7109375,17949.130859375,18077.369140625,0,0.0,0.0
2024-08-30 11:30:00+08:00,18069.279296875,18153.0390625,18063.119140625,18100.0,0,0.0,0.0
2024-08-30 12:30:00+08:00,18110.640625,18149.849609375,18068.75,18133.939453125,0,0.0,0.0
2024-08-30 13:30:00+08:00,18129.4609375,18202.599609375,18101.01953125,18102.990234375,0,0.0,0.0
2024-08-30 14:30:00+08:00,18099.970703125,18120.349609375,18009.310546875,18042.060546875,0,0.0,0.0
2024-08-30 15:30:00+08:00,18035.640625,18065.380859375,17989.0703125,17989.0703125,0,0.0,0.0
2024-09-02 09:30:00+08:00,17862.58984375,17862.58984375,17676.849609375,17677.810546875,0,0.0,0.0
2024-09-02 10:30:00+08:00,17675.98046875,17723.25,17658.369140625,17670.5390625,0,0.0,0.0
2024-09-02 11:30:00+08:00,17670.58984375,17678.009765625,17654.3203125,17670.720703125,0,0.0,0.0
2024-09-02 12:30:00+08:00,17674.919921875,17708.5390625,17652.75,17708.310546875,0,0.0,0.0
2024-09-02 13:30:00+08:00,17709.58984375,17730.060546875,17679.5703125,17685.419921875,0,0.0,0.0
2024-09-02 14:30:00+08:00,17687.990234375,17693.369140625,17647.44921875,17653.16015625,0,0.0,0.0
2024-09-02 15:30:00+08:00,17653.779296875,17691.970703125,17645.919921875,17691.970703125,0,0.0,0.0
2024-09-03 09:30:00+08:00,17665.9296875,17725.509765625,17583.69921875,17683.619140625,0,0.0,0.0
2024-09-03 10:30:00+08:00,17684.55078125,17712.3203125,17614.3203125,17630.05078125,0,0.0,0.0
2024-09-03 11:30:00+08:00,17630.150390625,17636.6796875,17617.529296875,17627.05078125,0,0.0,0.0
2024-09-03 12:30:00+08:00,17620.830078125,17631.130859375,17592.490234375,17621.0703125,0,0.0,0.0
2024-09-03 13:30:00+08:00,17622.029296875,17644.080078125,17602.30078125,17622.609375,0,0.0,0.0
2024-09-03 14:30:00+08:00,17623.779296875,17670.580078125,17616.33984375,17646.259765625,0,0.0,0.0
2024-09-03 15:30:00+08:00,17648.5,17661.130859375,17636.669921875,17651.490234375,0,0.0,0.0
2024-09-04 09:30:00+08:00,17474.740234375,17529.41015625,17333.30078125,17389.990234375,0,0.0,0.0
2024-09-04 10:30:00+08:00,17392.609375,17531.05078125,17380.470703125,17444.740234375,0,0.0,0.0
2024-09-04 11:30:00+08:00,17443.880859375,17465.640625,17440.310546875,17462.25,0,0.0,0.0
2024-09-04 12:30:00+08:00,17458.8203125,17458.8203125,17399.73046875,17428.16015625,0,0.0,0.0
2024-09-04 13:30:00+08:00,17430.130859375,17463.419921875,17415.419921875,17435.41015625,0,0.0,0.0
2024-09-04 14:30:00+08:00,17435.080078125,17453.759765625,17390.6796875,17442.310546875,0,0.0,0.0
2024-09-04 15:30:00+08:00,17439.58984375,17464.900390625,17427.330078125,17457.33984375,0,0.0,0.0
2024-09-05 09:30:00+08:00,17469.9609375,17555.609375,17421.8203125,17477.560546875,0,0.0,0.0
2024-09-05 10:30:00+08:00,17478.16015625,17511.669921875,17388.130859375,17397.73046875,0,0.0,0.0
2024-09-05 11:30:00+08:00,17394.5703125,17403.7890625,17362.0,17376.859375,0,0.0,0.0
2024-09-05 12:30:00+08:00,17375.669921875,17381.1796875,17344.83984375,17373.55078125,0,0.0,0.0
2024-09-05 13:30:00+08:00,17374.0703125,17385.359375,17332.490234375,17356.7109375,0,0.0,0.0
2024-09-05 14:30:00+08:00,17357.490234375,17419.44921875,17352.7109375,17399.83984375,0,0.0,0.0
2024-09-05 15:30:00+08:00,17399.69921875,17444.30078125,17397.310546875,17444.30078125,0,0.0,0.0
2024-09-09 09:30:00+08:00,17261.890625,17305.91015625,17109.98046875,17133.880859375,0,0.0,0.0
2024-09-09 10:30:00+08:00,17122.599609375,17139.080078125,17088.279296875,17120.490234375,0,0.0,0.0
2024-09-09 11:30:00+08:00,17111.94921875,17135.73046875,17094.380859375,17094.380859375,0,0.0,0.0
2024-09-09 12:30:00+08:00,17110.990234375,17150.099609375,17093.830078125,17129.2109375,0,0.0,0.0
2024-09-09 13:30:00+08:00,17122.060546875,17134.859375,17067.44921875,17085.5,0,0.0,0.0
2024-09-09 14:30:00+08:00,17076.689453125,17139.380859375,17076.689453125,17133.029296875,0,0.0,0.0
2024-09-09 15:30:00+08:00,17125.779296875,17196.9609375,17125.779296875,17196.9609375,0,0.0,0.0
2024-09-10 09:30:00+08:00,17205.419921875,17270.25,17133.5,17182.109375,0,0.0,0.0
2024-09-10 10:30:00+08:00,17182.80078125,17264.98046875,17176.01953125,17230.740234375,0,0.0,0.0
2024-09-10 11:30:00+08:00,17231.619140625,17253.640625,17217.869140625,17244.669921875,0,0.0,0.0
2024-09-10 12:30:00+08:00,17227.08984375,17295.529296875,17227.08984375,17261.900390625,0,0.0,0.0
2024-09-10 13:30:00+08:00,17262.349609375,17297.94921875,17234.23046875,17269.009765625,0,0.0,0.0
2024-09-10 14:30:00+08:00,17270.140625,17283.349609375,17248.369140625,17272.75,0,0.0,0.0
2024-09-10 15:30:00+08:00,17267.01953125,17283.029296875,17234.08984375,17234.08984375,0,0.0,0.0
2024-09-11 09:30:00+08:00,17051.83984375,17078.4296875,16972.810546875,17022.66015625,0,0.0,0.0
2024-09-11 10:30:00+08:00,17022.630859375,17055.439453125,16971.060546875,16979.3203125,0,0.0,0.0
2024-09-11 11:30:00+08:00,16978.779296875,16997.23046875,16964.279296875,16992.419921875,0,0.0,0.0
2024-09-11 12:30:00+08:00,16991.029296875,17020.849609375,16973.5703125,16978.6796875,0,0.0,0.0
2024-09-11 13:30:00+08:00,16975.619140625,17094.4609375,16973.900390625,17094.4609375,0,0.0,0.0
2024-09-11 14:30:00+08:00,17092.669921875,17124.9609375,17074.830078125,17106.2109375,0,0.0,0.0
2024-09-11 15:30:00+08:00,17106.16015625,17119.98046875,17089.94921875,17108.7109375,0,0.0,0.0
2024-09-12 09:30:00+08:00,17177.30078125,17266.220703125,17127.25,17266.220703125,0,0.0,0.0
2024-09-12 10:30:00+08:00,17265.19921875,17302.970703125,17222.41015625,17290.830078125,0,0.0,0.0
2024-09-12 11:30:00+08:00,17290.869140625,17291.900390625,17271.30078125,17274.720703125,0,0.0,0.0
2024-09-12 12:30:00+08:00,17273.19921875,17334.189453125,17271.130859375,17312.869140625,0,0.0,0.0
2024-09-12 13:30:00+08:00,17310.919921875,17322.390625,17265.060546875,17275.76953125,0,0.0,0.0
2024-09-12 14:30:00+08:00,17275.73046875,17303.4296875,17252.310546875,17277.44921875,0,0.0,0.0
2024-09-12 15:30:00+08:00,17276.990234375,17287.310546875,17233.58984375,17240.390625,0,0.0,0.0
2024-09-13 09:30:00+08:00,17298.349609375,17540.810546875,17298.349609375,17494.529296875,0,0.0,0.0
2024-09-13 10:30:00+08:00,17488.169921875,17506.66015625,17413.279296875,17444.419921875,0,0.0,0.0
2024-09-13 11:30:00+08:00,17438.759765625,17447.849609375,17395.9609375,17408.380859375,0,0.0,0.0
2024-09-13 12:30:00+08:00,17405.150390625,17421.439453125,17377.0,17419.349609375,0,0.0,0.0
2024-09-13 13:30:00+08:00,17409.80078125,17436.66015625,17364.220703125,17375.41015625,0,0.0,0.0
2024-09-13 14:30:00+08:00,17368.05078125,17393.939453125,17357.990234375,17381.470703125,0,0.0,0.0
2024-09-13 15:30:00+08:00,17380.060546875,17388.69921875,17357.890625,17369.08984375,0,0.0,0.0
2024-09-16 09:30:00+08:00,17252.76953125,17329.73046875,17177.080078125,17297.599609375,0,0.0,0.0
2024-09-16 10:30:00+08:00,17297.650390625,17349.2890625,17242.630859375,17346.279296875,0,0.0,0.0
2024-09-16 11:30:00+08:00,17346.509765625,17347.58984375,17313.9296875,17318.16015625,0,0.0,0.0
2024-09-16 12:30:00+08:00,17317.919921875,17379.05078125,17314.470703125,17367.220703125,0,0.0,0.0
2024-09-16 13:30:00+08:00,17366.810546875,17381.41015625,17352.119140625,17375.009765625,0,0.0,0.0
2024-09-16 14:30:00+08:00,17374.9296875,17401.390625,17362.810546875,17387.48046875,0,0.0,0.0
2024-09-16 15:30:00+08:00,17388.16015625,17422.119140625,17384.240234375,17422.119140625,0,0.0,0.0
2024-09-17 09:30:00+08:00,17386.75,17618.30078125,17368.140625,17575.2109375,0,0.0,0.0
2024-09-17 10:30:00+08:00,17575.2109375,17689.44921875,17575.2109375,17688.490234375,0,0.0,0.0
2024-09-17 11:30:00+08:00,17687.3203125,17692.029296875,17661.369140625,17672.91015625,0,0.0,0.0
2024-09-17 12:30:00+08:00,17668.080078125,17715.76953125,17655.279296875,17704.369140625,0,0.0,0.0
2024-09-17 13:30:00+08:00,17704.44921875,17707.2890625,17620.890625,17651.099609375,0,0.0,0.0
2024-09-17 14:30:00+08:00,17650.869140625,17662.150390625,17634.259765625,17654.9296875,0,0.0,0.0
2024-09-17 15:30:00+08:00,17656.890625,17660.01953125,17633.76953125,17660.01953125,0,0.0,0.0
2024-09-19 09:30:00+08:00,17633.9296875,17807.369140625,17602.44921875,17782.76953125,0,0.0,0.0
2024-09-19 10:30:00+08:00,17785.080078125,17935.650390625,17785.080078125,17931.099609375,0,0.0,0.0
2024-09-19 11:30:00+08:00,17930.259765625,17982.859375,17917.330078125,17978.830078125,0,0.0,0.0
2024-09-19 12:30:00+08:00,17976.7109375,18037.16015625,17960.509765625,17962.41015625,0,0.0,0.0
2024-09-19 13:30:00+08:00,17964.509765625,18038.119140625,17962.369140625,18030.5390625,0,0.0,0.0
2024-09-19 14:30:00+08:00,18031.330078125,18071.099609375,18003.26953125,18014.4609375,0,0.0,0.0
2024-09-19 15:30:00+08:00,18015.7109375,18021.400390625,17995.83984375,18013.16015625,0,0.0,0.0
2024-09-20 09:30:00+08:00,18069.330078125,18347.26953125,18047.130859375,18346.060546875,0,0.0,0.0
2024-09-20 10:30:00+08:00,18355.150390625,18355.150390625,18209.650390625,18211.05078125,0,0.0,0.0
2024-09-20 11:30:00+08:00,18221.169921875,18275.140625,18188.5703125,18275.140625,0,0.0,0.0
2024-09-20 12:30:00+08:00,18257.130859375,18262.599609375,18183.30078125,18215.599609375,0,0.0,0.0
2024-09-20 13:30:00+08:00,18224.23046875,18224.23046875,18156.55078125,18208.580078125,0,0.0,0.0
2024-09-20 14:30:00+08:00,18214.189453125,18251.689453125,18191.759765625,18235.890625,0,0.0,0.0
2024-09-20 15:30:00+08:00,18244.099609375,18258.5703125,18218.490234375,18258.5703125,0,0.0,0.0
2024-09-23 09:30:00+08:00,18237.41015625,18409.7890625,18227.919921875,18354.23046875,0,0.0,0.0
2024-09-23 10:30:00+08:00,18344.0703125,18426.919921875,18316.919921875,18390.69921875,0,0.0,0.0
2024-09-23 11:30:00+08:00,18379.73046875,18401.7890625,18351.130859375,18359.380859375,0,0.0,0.0
2024-09-23 12:30:00+08:00,18353.0390625,18358.240234375,18309.779296875,18316.30078125,0,0.0,0.0
2024-09-23 13:30:00+08:00,18317.130859375,18325.05078125,18237.140625,18282.16015625,0,0.0,0.0
2024-09-23 14:30:00+08:00,18283.2890625,18295.26953125,18212.580078125,18239.73046875,0,0.0,0.0
2024-09-23 15:30:00+08:00,18242.16015625,18247.109375,18218.19921875,18247.109375,0,0.0,0.0
2024-09-24 09:30:00+08:00,18573.919921875,18713.759765625,18532.279296875,18536.779296875,0,0.0,0.0
2024-09-24 10:30:00+08:00,18536.919921875,18827.44921875,18533.75,18819.7109375,0,0.0,0.0
2024-09-24 11:30:00+08:00,18829.810546875,18859.390625,18797.189453125,18845.369140625,0,0.0,0.0
2024-09-24 12:30:00+08:00,18861.80078125,18972.880859375,18861.80078125,18893.189453125,0,0.0,0.0
2024-09-24 13:30:00+08:00,18895.2109375,18948.91015625,18876.2890625,18903.470703125,0,0.0,0.0
2024-09-24 14:30:00+08:00,18910.05078125,19002.05078125,18900.7890625,18984.0703125,0,0.0,0.0
2024-09-24 15:30:00+08:00,18977.880859375,19000.560546875,18950.5703125,19000.560546875,0,0.0,0.0
2024-09-25 09:30:00+08:00,19592.4296875,19592.4296875,19321.130859375,19421.310546875,0,0.0,0.0
2024-09-25 10:30:00+08:00,19418.029296875,19422.25,19289.2109375,19371.310546875,0,0.0,0.0
2024-09-25 11:30:00+08:00,19377.720703125,19391.220703125,19350.740234375,19382.5390625,0,0.0,0.0
2024-09-25 12:30:00+08:00,19369.859375,19389.0390625,19284.900390625,19301.98046875,0,0.0,0.0
2024-09-25 13:30:00+08:00,19305.400390625,19328.8203125,19092.130859375,19110.05078125,0,0.0,0.0
2024-09-25 14:30:00+08:00,19106.76953125,19180.169921875,19086.400390625,19120.9609375,0,0.0,0.0
2024-09-25 15:30:00+08:00,19132.3203125,19132.3203125,19072.720703125,19129.099609375,0,0.0,0.0
2024-09-26 09:30:00+08:00,19302.5703125,19495.23046875,19176.580078125,19476.26953125,0,0.0,0.0
2024-09-26 10:30:00+08:00,19486.5703125,19509.890625,19413.2890625,19499.630859375,0,0.0,0.0
2024-09-26 11:30:00+08:00,19506.990234375,19577.640625,19499.2109375,19572.44921875,0,0.0,0.0
2024-09-26 12:30:00+08:00,19560.16015625,19716.380859375,19538.9296875,19712.9609375,0,0.0,0.0
2024-09-26 13:30:00+08:00,19719.970703125,19827.080078125,19636.94921875,19757.169921875,0,0.0,0.0
2024-09-26 14:30:00+08:00,19760.810546875,19954.060546875,19700.779296875,19873.51953125,0,0.0,0.0
2024-09-26 15:30:00+08:00,19880.4609375,19925.029296875,19807.05078125,19924.580078125,0,0.0,0.0
2024-09-27 09:30:00+08:00,20446.740234375,20561.169921875,20268.630859375,20287.669921875,0,0.0,0.0
2024-09-27 10:30:00+08:00,20271.44921875,20652.25,20271.44921875,20652.25,0,0.0,0.0
2024-09-27 11:30:00+08:00,20636.849609375,20708.310546875,20589.33984375,20621.900390625,0,0.0,0.0
2024-09-27 12:30:00+08:00,20643.1796875,20743.19921875,20395.359375,20395.359375,0,0.0,0.0
2024-09-27 13:30:00+08:00,20389.51953125,20498.4296875,20285.5390625,20429.359375,0,0.0,0.0
2024-09-27 14:30:00+08:00,20415.5390625,20579.58984375,20404.619140625,20528.73046875,0,0.0,0.0
2024-09-27 15:30:00+08:00,20519.509765625,20632.30078125,20499.8203125,20632.30078125,0,0.0,0.0
2024-09-30 09:30:00+08:00,21175.41015625,21293.279296875,20789.9296875,20965.83984375,0,0.0,0.0
2024-09-30 10:30:00+08:00,20962.369140625,21234.369140625,20854.419921875,21234.369140625,0,0.0,0.0
2024-09-30 11:30:00+08:00,21233.880859375,21331.439453125,21180.779296875,21321.970703125,0,0.0,0.0
2024-09-30 12:30:00+08:00,21331.6796875,21393.26953125,21178.689453125,21355.529296875,0,0.0,0.0
2024-09-30 13:30:00+08:00,21354.33984375,21488.75,21160.259765625,21207.390625,0,0.0,0.0
2024-09-30 14:30:00+08:00,21201.150390625,21362.509765625,21167.640625,21174.5390625,0,0.0,0.0
2024-09-30 15:30:00+08:00,21174.689453125,21179.310546875,21022.810546875,21133.6796875,0,0.0,0.0
2024-10-02 09:30:00+08:00,21289.599609375,22075.890625,21289.599609375,22071.23046875,0,0.0,0.0
2024-10-02 10:30:00+08:00,22074.779296875,22446.58984375,22002.4609375,22390.75,0,0.0,0.0
2024-10-02 11:30:00+08:00,22394.240234375,22640.509765625,22328.0703125,22401.740234375,0,0.0,0.0
2024-10-02 12:30:00+08:00,22373.4609375,22667.740234375,22373.4609375,22490.259765625,0,0.0,0.0
2024-10-02 13:30:00+08:00,22493.44921875,22541.080078125,21957.98046875,22397.76953125,0,0.0,0.0
2024-10-02 14:30:00+08:00,22397.16015625,22482.169921875,22239.83984375,22309.109375,0,0.0,0.0
2024-10-02 15:30:00+08:00,22302.939453125,22475.650390625,22238.359375,22443.73046875,0,0.0,0.0
2024-10-03 09:30:00+08:00,22484.0390625,22484.0390625,21681.76953125,21769.919921875,0,0.0,0.0
2024-10-03 10:30:00+08:00,21774.26953125,21806.439453125,21442.25,21541.029296875,0,0.0,0.0
2024-10-03 11:30:00+08:00,21549.44921875,21796.349609375,21546.23046875,21743.1796875,0,0.0,0.0
2024-10-03 12:30:00+08:00,21751.01953125,22057.810546875,21737.0703125,22057.810546875,0,0.0,0.0
2024-10-03 13:30:00+08:00,22061.48046875,22266.630859375,22015.5,22186.5,0,0.0,0.0
2024-10-03 14:30:00+08:00,22194.640625,22442.919921875,22140.169921875,22140.169921875,0,0.0,0.0
2024-10-03 15:30:00+08:00,22148.6796875,22194.859375,22081.310546875,22113.509765625,0,0.0,0.0
2024-10-04 09:30:00+08:00,22015.080078125,22524.44921875,21824.6796875,22524.44921875,0,0.0,0.0
2024-10-04 10:30:00+08:00,22530.26953125,22650.599609375,22441.7109375,22546.91015625,0,0.0,0.0
2024-10-04 11:30:00+08:00,22555.4609375,22566.830078125,22344.080078125,22500.1796875,0,0.0,0.0
2024-10-04 12:30:00+08:00,22537.859375,22654.9296875,22519.650390625,22608.150390625,0,0.0,0.0
2024-10-04 13:30:00+08:00,22618.259765625,22625.119140625,22421.439453125,22527.779296875,0,0.0,0.0
2024-10-04 14:30:00+08:00,22521.16015625,22660.330078125,22489.0703125,22650.51953125,0,0.0,0.0
2024-10-04 15:30:00+08:00,22658.390625,22742.359375,22605.23046875,22736.869140625,0,0.0,0.0
2024-10-07 09:30:00+08:00,22948.349609375,23241.740234375,22719.91015625,22865.01953125,0,0.0,0.0
2024-10-07 10:30:00+08:00,22870.640625,23072.400390625,22785.58984375,22996.01953125,0,0.0,0.0
2024-10-07 11:30:00+08:00,23002.69921875,23019.140625,22941.380859375,22997.259765625,0,0.0,0.0
2024-10-07 12:30:00+08:00,22995.970703125,23090.9296875,22995.970703125,23013.16015625,0,0.0,0.0
2024-10-07 13:30:00+08:00,23020.859375,23033.279296875,22950.759765625,22965.41015625,0,0.0,0.0
2024-10-07 14:30:00+08:00,22981.41015625,23135.419921875,22966.890625,23028.009765625,0,0.0,0.0
2024-10-07 15:30:00+08:00,23041.240234375,23106.470703125,23011.330078125,23099.779296875,0,0.0,0.0
2024-10-08 09:30:00+08:00,22849.23046875,22902.359375,21508.240234375,21508.240234375,0,0.0,0.0
2024-10-08 10:30:00+08:00,21506.630859375,21905.439453125,20762.8203125,21751.23046875,0,0.0,0.0
2024-10-08 11:30:00+08:00,21757.69921875,21822.669921875,21665.150390625,21810.0,0,0.0,0.0
2024-10-08 12:30:00+08:00,21784.599609375,21958.939453125,21426.880859375,21525.26953125,0,0.0,0.0
2024-10-08 13:30:00+08:00,21513.83984375,21584.380859375,21205.83984375,21422.740234375,0,0.0,0.0
2024-10-08 14:30:00+08:00,21427.109375,21560.400390625,21088.509765625,21147.73046875,0,0.0,0.0
2024-10-08 15:30:00+08:00,21144.5703125,21232.0390625,20891.98046875,20926.7890625,0,0.0,0.0
2024-10-09 09:30:00+08:00,21290.0390625,21417.75,20678.990234375,20832.099609375,0,0.0,0.0
2024-10-09 10:30:00+08:00,20841.76953125,20904.6796875,20190.529296875,20566.73046875,0,0.0,0.0
2024-10-09 11:30:00+08:00,20570.76953125,20731.599609375,20482.189453125,20635.109375,0,0.0,0.0
2024-10-09 12:30:00+08:00,20682.1796875,21226.69921875,20682.1796875,21083.880859375,0,0.0,0.0
2024-10-09 13:30:00+08:00,21079.470703125,21347.490234375,20703.970703125,20815.599609375,0,0.0,0.0
2024-10-09 14:30:00+08:00,20817.869140625,20879.970703125,20510.509765625,20579.310546875,0,0.0,0.0
2024-10-09 15:30:00+08:00,20569.740234375,20689.01953125,20547.130859375,20637.240234375,0,0.0,0.0
2024-10-10 09:30:00+08:00,21046.0,21362.650390625,20983.939453125,21249.66015625,0,0.0,0.0
2024-10-10 10:30:00+08:00,21229.73046875,21516.130859375,21196.9296875,21449.58984375,0,0.0,0.0
2024-10-10 11:30:00+08:00,21445.009765625,21524.849609375,21379.599609375,21508.369140625,0,0.0,0.0
2024-10-10 12:30:00+08:00,21521.359375,21622.650390625,21387.5390625,21476.470703125,0,0.0,0.0
2024-10-10 13:30:00+08:00,21468.1796875,21497.880859375,21235.7890625,21256.599609375,0,0.0,0.0
2024-10-10 14:30:00+08:00,21247.490234375,21318.189453125,21147.080078125,21234.029296875,0,0.0,0.0
2024-10-10 15:30:00+08:00,21224.51953125,21290.560546875,21224.51953125,21251.98046875,0,0.0,0.0
2024-10-14 09:30:00+08:00,21228.650390625,21300.26953125,20693.75,20739.369140625,0,0.0,0.0
2024-10-14 10:30:00+08:00,20734.55078125,21159.099609375,20711.2890625,21151.4609375,0,0.0,0.0
2024-10-14 11:30:00+08:00,21140.6796875,21258.26953125,21094.30078125,21164.9296875,0,0.0,0.0
2024-10-14 12:30:00+08:00,21148.490234375,21347.279296875,21102.859375,21331.58984375,0,0.0,0.0
2024-10-14 13:30:00+08:00,21329.419921875,21348.859375,21097.060546875,21151.9609375,0,0.0,0.0
2024-10-14 14:30:00+08:00,21140.0390625,21178.08984375,21039.16015625,21074.3203125,0,0.0,0.0
2024-10-14 15:30:00+08:00,21069.109375,21095.0,21033.380859375,21092.869140625,0,0.0,0.0
2024-10-15 09:30:00+08:00,21046.189453125,21095.009765625,20878.48046875,20945.029296875,0,0.0,0.0
2024-10-15 10:30:00+08:00,20931.76953125,20996.9296875,20732.41015625,20820.580078125,0,0.0,0.0
2024-10-15 11:30:00+08:00,20809.3203125,20835.25,20791.05078125,20810.109375,0,0.0,0.0
2024-10-15 12:30:00+08:00,20787.7890625,20797.51953125,20587.099609375,20587.099609375,0,0.0,0.0
2024-10-15 13:30:00+08:00,20585.310546875,20636.609375,20306.259765625,20339.0703125,0,0.0,0.0
2024-10-15 14:30:00+08:00,20334.509765625,20400.75,20154.7109375,20166.859375,0,0.0,0.0
2024-10-15 15:30:00+08:00,20159.890625,20318.7890625,20158.55078125,20318.7890625,0,0.0,0.0
2024-10-16 09:30:00+08:00,20144.75,20469.76953125,20131.33984375,20190.44921875,0,0.0,0.0
2024-10-16 10:30:00+08:00,20187.990234375,20526.279296875,20181.619140625,20368.990234375,0,0.0,0.0
2024-10-16 11:30:00+08:00,20378.720703125,20504.880859375,20371.380859375,20501.76953125,0,0.0,0.0
2024-10-16 12:30:00+08:00,20502.3203125,20548.1796875,20383.029296875,20444.7890625,0,0.0,0.0
2024-10-16 13:30:00+08:00,20445.83984375,20466.220703125,20244.359375,20348.05078125,0,0.0,0.0
2024-10-16 14:30:00+08:00,20350.189453125,20422.900390625,20317.5390625,20387.1796875,0,0.0,0.0
2024-10-16 15:30:00+08:00,20389.619140625,20390.0703125,20286.849609375,20286.849609375,0,0.0,0.0
2024-10-17 09:30:00+08:00,20471.990234375,20783.349609375,20435.630859375,20461.94921875,0,0.0,0.0
2024-10-17 10:30:00+08:00,20467.859375,20536.560546875,20374.380859375,20423.060546875,0,0.0,0.0
2024-10-17 11:30:00+08:00,20430.5,20460.859375,20352.490234375,20460.859375,0,0.0,0.0
2024-10-17 12:30:00+08:00,20445.689453125,20476.359375,20410.26953125,20413.5703125,0,0.0,0.0
2024-10-17 13:30:00+08:00,20414.2890625,20430.48046875,20164.529296875,20175.0,0,0.0,0.0
2024-10-17 14:30:00+08:00,20184.05078125,20218.029296875,19977.349609375,20032.9296875,0,0.0,0.0
2024-10-17 15:30:00+08:00,20039.029296875,20105.640625,20026.98046875,20079.099609375,0,0.0,0.0
2024-10-18 09:30:00+08:00,20106.650390625,20307.7890625,20058.669921875,20183.33984375,0,0.0,0.0
2024-10-18 10:30:00+08:00,20174.9609375,20438.099609375,20174.9609375,20285.76953125,0,0.0,0.0
2024-10-18 11:30:00+08:00,20273.69921875,20299.01953125,20215.869140625,20229.939453125,0,0.0,0.0
