Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16 10:30:00-04:00,15858.9375,15897.857421875,15832.556640625,15893.1552734375,657613000,0.0,0.0
2024-04-16 11:30:00-04:00,15893.7734375,15912.9189453125,15854.2392578125,15884.978515625,450314000,0.0,0.0
2024-04-16 12:30:00-04:00,15885.3505859375,15914.015625,15878.6865234375,15889.109375,365157000,0.0,0.0
2024-04-16 13:30:00-04:00,15892.78125,15963.69921875,15823.4130859375,15851.0595703125,432470000,0.0,0.0
2024-04-16 14:30:00-04:00,15849.7392578125,15936.7001953125,15849.7392578125,15927.3955078125,378110000,0.0,0.0
2024-04-16 15:30:00-04:00,15924.458984375,15924.458984375,15861.3046875,15866.39453125,400119000,0.0,0.0
2024-04-17 09:30:00-04:00,15935.1328125,15955.7060546875,15827.75390625,15864.5986328125,0,0.0,0.0
2024-04-17 10:30:00-04:00,15864.8515625,15868.9365234375,15792.0673828125,15807.40625,712328000,0.0,0.0
2024-04-17 11:30:00-04:00,15783.6064453125,15783.6064453125,15705.765625,15715.2373046875,493769000,0.0,0.0
2024-04-17 12:30:00-04:00,15713.8115234375,15741.3232421875,15654.822265625,15741.2802734375,433089000,0.0,0.0
2024-04-17 13:30:00-04:00,15744.3349609375,15773.291015625,15731.0419921875,15748.8740234375,399527000,0.0,0.0
2024-04-17 14:30:00-04:00,15749.591796875,15814.849609375,15689.8076171875,15689.8076171875,425274000,0.0,0.0
2024-04-17 15:30:00-04:00,15691.283203125,15733.23046875,15682.1826171875,15682.1826171875,428879000,0.0,0.0
2024-04-18 09:30:00-04:00,15704.9384765625,15715.658203125,15598.701171875,15700.103515625,0,0.0,0.0
2024-04-18 10:30:00-04:00,15698.83203125,15786.119140625,15698.83203125,15755.8896484375,607156000,0.0,0.0
2024-04-18 11:30:00-04:00,15757.830078125,15762.052734375,15727.853515625,15740.28515625,415833000,0.0,0.0
2024-04-18 12:30:00-04:00,15740.7275390625,15742.80859375,15606.0673828125,15647.046875,398553000,0.0,0.0
2024-04-18 13:30:00-04:00,15645.2578125,15650.2705078125,15590.2802734375,15619.4130859375,372456000,0.0,0.0
2024-04-18 14:30:00-04:00,15620.6494140625,15639.794921875,15587.6337890625,15617.9052734375,412848000,0.0,0.0
2024-04-18 15:30:00-04:00,15618.1953125,15643.7431640625,15591.9755859375,15603.775390625,422780000,0.0,0.0
2024-04-19 09:30:00-04:00,15547.8076171875,15576.39453125,15422.2568359375,15443.8154296875,0,0.0,0.0
2024-04-19 10:30:00-04:00,15446.1767578125,15499.228515625,15425.5,15431.3466796875,595470000,0.0,0.0
2024-04-19 11:30:00-04:00,15431.4189453125,15446.85546875,15313.109375,15313.9169921875,520939000,0.0,0.0
2024-04-19 12:30:00-04:00,15312.72265625,15401.90625,15312.0810546875,15361.44921875,405837000,0.0,0.0
2024-04-19 13:30:00-04:00,15362.1064453125,15425.5947265625,15311.298828125,15311.298828125,377940000,0.0,0.0
2024-04-19 14:30:00-04:00,15308.8037109375,15323.8994140625,15235.8896484375,15282.34375,466073000,0.0,0.0
2024-04-19 15:30:00-04:00,15280.984375,15291.751953125,15223.7470703125,15281.86328125,473072000,0.0,0.0
2024-04-22 09:30:00-04:00,15396.6806640625,15428.71484375,15297.0712890625,15305.3701171875,0,0.0,0.0
2024-04-22 10:30:00-04:00,15307.51953125,15343.6474609375,15266.0263671875,15312.4951171875,556394000,0.0,0.0
2024-04-22 11:30:00-04:00,15313.130859375,15395.6005859375,15312.4296875,15370.6279296875,410883000,0.0,0.0
2024-04-22 12:30:00-04:00,15370.6572265625,15447.3681640625,15351.76171875,15447.1669921875,357206000,0.0,0.0
2024-04-22 13:30:00-04:00,15448.0732421875,15528.640625,15448.0732421875,15522.13671875,390897000,0.0,0.0
2024-04-22 14:30:00-04:00,15522.673828125,15539.001953125,15476.5146484375,15486.1484375,393561000,0.0,0.0
2024-04-22 15:30:00-04:00,15485.8544921875,15488.42578125,15431.056640625,15453.5927734375,414018000,0.0,0.0
2024-04-23 09:30:00-04:00,15526.869140625,15661.0576171875,15511.4267578125,15659.2041015625,0,0.0,0.0
2024-04-23 10:30:00-04:00,15662.8369140625,15691.0126953125,15640.2958984375,15679.4736328125,636135000,0.0,0.0
2024-04-23 11:30:00-04:00,15678.10546875,15694.7412109375,15655.947265625,15689.365234375,415539000,0.0,0.0
2024-04-23 12:30:00-04:00,15690.2431640625,15696.1162109375,15664.3056640625,15685.142578125,345844000,0.0,0.0
2024-04-23 13:30:00-04:00,15685.25390625,15728.7138671875,15677.9658203125,15726.2705078125,379483000,0.0,0.0
2024-04-23 14:30:00-04:00,15726.40234375,15730.3486328125,15694.5595703125,15708.603515625,436973000,0.0,0.0
2024-04-23 15:30:00-04:00,15703.96875,15713.4404296875,15682.3447265625,15694.4453125,442794000,0.0,0.0
2024-04-24 09:30:00-04:00,15797.8955078125,15838.7822265625,15772.26953125,15779.4375,0,0.0,0.0
2024-04-24 10:30:00-04:00,15781.4052734375,15789.66796875,15697.390625,15712.57421875,623367000,0.0,0.0
2024-04-24 11:30:00-04:00,15713.90625,15730.80859375,15648.197265625,15666.8544921875,443501000,0.0,0.0
2024-04-24 12:30:00-04:00,15666.9228515625,15714.3076171875,15635.220703125,15712.3349609375,362863000,0.0,0.0
2024-04-24 13:30:00-04:00,15712.6630859375,15755.3916015625,15692.5576171875,15693.396484375,338679000,0.0,0.0
2024-04-24 14:30:00-04:00,15693.423828125,15726.458984375,15662.65625,15716.037109375,386505000,0.0,0.0
2024-04-24 15:30:00-04:00,15716.0224609375,15731.0380859375,15707.9853515625,15715.0673828125,416847000,0.0,0.0
2024-04-25 09:30:00-04:00,15379.724609375,15503.2744140625,15346.181640625,15494.1103515625,0,0.0,0.0
2024-04-25 10:30:00-04:00,15494.0546875,15498.080078125,15416.4599609375,15466.2822265625,588031000,0.0,0.0
2024-04-25 11:30:00-04:00,15466.5537109375,15521.806640625,15432.9658203125,15518.30078125,403987000,0.0,0.0
2024-04-25 12:30:00-04:00,15518.51171875,15562.8134765625,15502.2490234375,15542.4091796875,340813000,0.0,0.0
2024-04-25 13:30:00-04:00,15541.4150390625,15624.53125,15539.962890625,15567.08984375,344892000,0.0,0.0
2024-04-25 14:30:00-04:00,15566.072265625,15644.3330078125,15551.9619140625,15640.263671875,388973000,0.0,0.0
2024-04-25 15:30:00-04:00,15640.1103515625,15640.1103515625,15589.0263671875,15614.9140625,437281000,0.0,0.0
2024-04-26 09:30:00-04:00,15823.9033203125,15923.09375,15773.9375,15886.21875,0,0.0,0.0
2024-04-26 10:30:00-04:00,15887.7900390625,15968.1875,15875.5537109375,15920.3935546875,571337000,0.0,0.0
2024-04-26 11:30:00-04:00,15921.2958984375,15947.6220703125,15908.38671875,15934.0966796875,417237000,0.0,0.0
2024-04-26 12:30:00-04:00,15934.134765625,15977.0126953125,15925.4580078125,15972.033203125,374959000,0.0,0.0
2024-04-26 13:30:00-04:00,15972.640625,15980.7451171875,15922.9951171875,15928.7998046875,347593000,0.0,0.0
2024-04-26 14:30:00-04:00,15928.7958984375,15963.705078125,15917.724609375,15963.705078125,395648000,0.0,0.0
2024-04-26 15:30:00-04:00,15964.1044921875,15964.1240234375,15924.8427734375,15929.4833984375,421466000,0.0,0.0
2024-04-29 09:30:00-04:00,16004.650390625,16021.4287109375,15919.4248046875,15986.154296875,0,0.0,0.0
2024-04-29 10:30:00-04:00,15986.0439453125,16003.443359375,15956.6396484375,15964.9765625,593990000,0.0,0.0
2024-04-29 11:30:00-04:00,15964.2705078125,15987.029296875,15935.7109375,15987.029296875,478090000,0.0,0.0
2024-04-29 12:30:00-04:00,15986.7353515625,16009.078125,15967.0390625,16008.830078125,404612000,0.0,0.0
2024-04-29 13:30:00-04:00,16008.8701171875,16013.31640625,15973.765625,15974.779296875,369312000,0.0,0.0
2024-04-29 14:30:00-04:00,15974.9990234375,15974.9990234375,15886.517578125,15933.5341796875,433730000,0.0,0.0
2024-04-29 15:30:00-04:00,15935.2294921875,15985.04296875,15931.85546875,15985.04296875,432096000,0.0,0.0
2024-04-30 09:30:00-04:00,15915.6025390625,15979.2001953125,15908.7177734375,15920.1572265625,0,0.0,0.0
2024-04-30 10:30:00-04:00,15916.2275390625,15953.5048828125,15850.3046875,15863.833984375,575033000,0.0,0.0
2024-04-30 11:30:00-04:00,15862.3125,15865.4853515625,15829.2197265625,15856.236328125,394793000,0.0,0.0
2024-04-30 12:30:00-04:00,15856.5185546875,15856.5185546875,15781.236328125,15798.48828125,442444000,0.0,0.0
2024-04-30 13:30:00-04:00,15797.65625,15835.58203125,15789.0498046875,15789.0498046875,405925000,0.0,0.0
2024-04-30 14:30:00-04:00,15789.265625,15812.8828125,15762.412109375,15784.390625,478546000,0.0,0.0
2024-04-30 15:30:00-04:00,15785.1123046875,15797.5341796875,15658.7275390625,15664.453125,499550000,0.0,0.0
2024-05-01 09:30:00-04:00,15644.6455078125,15667.732421875,15590.9365234375,15630.9560546875,0,0.0,0.0
2024-05-01 10:30:00-04:00,15632.6484375,15660.830078125,15575.365234375,15607.7744140625,541428000,0.0,0.0
2024-05-01 11:30:00-04:00,15608.8408203125,15633.3203125,15558.19921875,15615.3896484375,392420000,0.0,0.0
2024-05-01 12:30:00-04:00,15614.4853515625,15615.017578125,15570.8681640625,15602.2861328125,334974000,0.0,0.0
2024-05-01 13:30:00-04:00,15602.72265625,15714.7470703125,15597.7021484375,15713.4912109375,410537000,0.0,0.0
2024-05-01 14:30:00-04:00,15712.673828125,15923.2900390625,15640.78125,15863.296875,735660000,0.0,0.0
2024-05-01 15:30:00-04:00,15851.0927734375,15851.0927734375,15609.4912109375,15612.029296875,508409000,0.0,0.0
2024-05-02 09:30:00-04:00,15758.0634765625,15762.3388671875,15606.0888671875,15690.2724609375,0,0.0,0.0
2024-05-02 10:30:00-04:00,15692.20703125,15748.404296875,15656.0205078125,15716.490234375,543780000,0.0,0.0
2024-05-02 11:30:00-04:00,15717.291015625,15756.681640625,15692.9873046875,15732.3359375,459196000,0.0,0.0
2024-05-02 12:30:00-04:00,15734.740234375,15798.6318359375,15698.9443359375,15798.3095703125,375536000,0.0,0.0
2024-05-02 13:30:00-04:00,15799.2109375,15825.107421875,15778.904296875,15816.806640625,430065000,0.0,0.0
2024-05-02 14:30:00-04:00,15818.55078125,15862.787109375,15816.634765625,15855.2109375,524563000,0.0,0.0
2024-05-02 15:30:00-04:00,15852.8955078125,15856.9033203125,15810.8828125,15845.2216796875,466490000,0.0,0.0
2024-05-03 09:30:00-04:00,16144.3251953125,16204.7119140625,16069.265625,16114.1240234375,0,0.0,0.0
2024-05-03 10:30:00-04:00,16113.748046875,16153.69140625,16074.26953125,16111.3349609375,621201000,0.0,0.0
2024-05-03 11:30:00-04:00,16114.1298828125,16154.5830078125,16112.310546875,16142.0205078125,431507000,0.0,0.0
2024-05-03 12:30:00-04:00,16142.13671875,16163.2685546875,16127.318359375,16153.7529296875,361699000,0.0,0.0
2024-05-03 13:30:00-04:00,16153.9052734375,16185.51171875,16136.994140625,16180.517578125,354788000,0.0,0.0
2024-05-03 14:30:00-04:00,16180.1611328125,16187.9072265625,16157.6005859375,16171.59765625,390658000,0.0,0.0
2024-05-03 15:30:00-04:00,16171.310546875,16171.6513671875,16148.521484375,16156.6044921875,444130000,0.0,0.0
2024-05-06 09:30:00-04:00,16210.6650390625,16271.7275390625,16199.7744140625,16260.9931640625,0,0.0,0.0
2024-05-06 10:30:00-04:00,16255.291015625,16273.6982421875,16244.1103515625,16262.92578125,558001000,0.0,0.0
2024-05-06 11:30:00-04:00,16263.7958984375,16284.1337890625,16243.4384765625,16255.4462890625,447189000,0.0,0.0
2024-05-06 12:30:00-04:00,16255.7607421875,16283.701171875,16253.7333984375,16270.1435546875,382211000,0.0,0.0
2024-05-06 13:30:00-04:00,16267.5966796875,16309.3779296875,16265.861328125,16302.6865234375,359432000,0.0,0.0
2024-05-06 14:30:00-04:00,16303.5849609375,16312.6533203125,16290.92578125,16298.89453125,393391000,0.0,0.0
2024-05-06 15:30:00-04:00,16296.5029296875,16348.2724609375,16289.8173828125,16348.2724609375,444676000,0.0,0.0
2024-05-07 09:30:00-04:00,16357.541015625,16382.9423828125,16326.6357421875,16329.640625,0,0.0,0.0
2024-05-07 10:30:00-04:00,16326.888671875,16388.126953125,16326.888671875,16377.35546875,690911000,0.0,0.0
2024-05-07 11:30:00-04:00,16376.302734375,16396.416015625,16368.0068359375,16389.740234375,461794000,0.0,0.0
2024-05-07 12:30:00-04:00,16389.685546875,16393.173828125,16370.1279296875,16389.1171875,414034000,0.0,0.0
2024-05-07 13:30:00-04:00,16389.2890625,16396.955078125,16315.52734375,16321.9814453125,384363000,0.0,0.0
2024-05-07 14:30:00-04:00,16321.9921875,16338.5419921875,16304.568359375,16333.43359375,406864000,0.0,0.0
2024-05-07 15:30:00-04:00,16333.4736328125,16353.03125,16324.486328125,16332.103515625,456203000,0.0,0.0
2024-05-08 09:30:00-04:00,16228.9111328125,16316.3193359375,16228.9111328125,16312.681640625,0,0.0,0.0
2024-05-08 10:30:00-04:00,16312.1494140625,16341.5224609375,16288.9033203125,16299.6474609375,547688000,0.0,0.0
2024-05-08 11:30:00-04:00,16298.60546875,16303.189453125,16278.146484375,16292.4755859375,410487000,0.0,0.0
2024-05-08 12:30:00-04:00,16292.2490234375,16293.9853515625,16263.9111328125,16266.453125,344995000,0.0,0.0
2024-05-08 13:30:00-04:00,16266.3935546875,16307.7998046875,16264.4375,16303.4833984375,349229000,0.0,0.0
2024-05-08 14:30:00-04:00,16303.53125,16310.1728515625,16280.8916015625,16300.46484375,394869000,0.0,0.0
2024-05-08 15:30:00-04:00,16300.2998046875,16311.5869140625,16296.8818359375,16302.763671875,435697000,0.0,0.0
2024-05-09 09:30:00-04:00,16324.1982421875,16337.0537109375,16242.4775390625,16280.7060546875,0,0.0,0.0
2024-05-09 10:30:00-04:00,16282.2900390625,16354.2001953125,16282.2900390625,16351.9638671875,606940000,0.0,0.0
2024-05-09 11:30:00-04:00,16355.103515625,16357.3935546875,16310.3203125,16331.8310546875,413177000,0.0,0.0
2024-05-09 12:30:00-04:00,16331.8095703125,16359.759765625,16318.9150390625,16351.4228515625,351810000,0.0,0.0
2024-05-09 13:30:00-04:00,16350.884765625,16353.849609375,16325.3193359375,16344.4990234375,321629000,0.0,0.0
2024-05-09 14:30:00-04:00,16343.9462890625,16362.7548828125,16339.3232421875,16340.2451171875,392023000,0.0,0.0
2024-05-09 15:30:00-04:00,16340.5517578125,16352.3994140625,16334.2119140625,16347.7158203125,447505000,0.0,0.0
2024-05-10 09:30:00-04:00,16387.86328125,16435.548828125,16330.9765625,16332.5859375,0,0.0,0.0
2024-05-10 10:30:00-04:00,16334.53515625,16352.3876953125,16299.3974609375,16332.7900390625,589777000,0.0,0.0
2024-05-10 11:30:00-04:00,16332.677734375,16335.6572265625,16293.818359375,16319.9091796875,434888000,0.0,0.0
2024-05-10 12:30:00-04:00,16320.078125,16335.8193359375,16308.943359375,16311.5380859375,342846000,0.0,0.0
2024-05-10 13:30:00-04:00,16311.5361328125,16344.2373046875,16296.2080078125,16335.4140625,335302000,0.0,0.0
2024-05-10 14:30:00-04:00,16334.5302734375,16344.9072265625,16318.3173828125,16341.5654296875,383909000,0.0,0.0
2024-05-10 15:30:00-04:00,16342.7705078125,16350.6357421875,16330.5654296875,16340.3896484375,440168000,0.0,0.0
2024-05-13 09:30:00-04:00,16396.615234375,16406.03515625,16335.3486328125,16389.609375,0,0.0,0.0
2024-05-13 10:30:00-04:00,16387.072265625,16395.5390625,16367.7294921875,16372.8525390625,640651000,0.0,0.0
2024-05-13 11:30:00-04:00,16371.6572265625,16398.779296875,16359.404296875,16397.6953125,445985000,0.0,0.0
2024-05-13 12:30:00-04:00,16397.60546875,16404.7109375,16342.0712890625,16391.18359375,393094000,0.0,0.0
2024-05-13 13:30:00-04:00,16391.58203125,16392.84765625,16370.669921875,16381.8544921875,327776000,0.0,0.0
2024-05-13 14:30:00-04:00,16382.0029296875,16393.830078125,16374.787109375,16383.6259765625,380179000,0.0,0.0
2024-05-13 15:30:00-04:00,16384.0546875,16393.365234375,16380.10546875,16389.26953125,440582000,0.0,0.0
2024-05-14 09:30:00-04:00,16388.92578125,16465.736328125,16388.8046875,16462.85546875,0,0.0,0.0
2024-05-14 10:30:00-04:00,16463.689453125,16470.603515625,16404.185546875,16467.10546875,813618000,0.0,0.0
2024-05-14 11:30:00-04:00,16467.8828125,16467.8828125,16416.458984375,16421.345703125,801493000,0.0,0.0
2024-05-14 12:30:00-04:00,16421.458984375,16433.662109375,16411.43359375,16432.7421875,1096947000,0.0,0.0
2024-05-14 13:30:00-04:00,16432.94140625,16484.619140625,16431.728515625,16479.130859375,681499000,0.0,0.0
2024-05-14 14:30:00-04:00,16478.939453125,16524.533203125,16473.962890625,16515.37890625,632244000,0.0,0.0
2024-05-14 15:30:00-04:00,16513.66796875,16525.998046875,16507.044921875,16507.32421875,573329000,0.0,0.0
2024-05-15 09:30:00-04:00,16600.046875,16625.20703125,16544.71484375,16608.06640625,0,0.0,0.0
2024-05-15 10:30:00-04:00,16608.68359375,16673.765625,16605.134765625,16671.70703125,906857000,0.0,0.0
2024-05-15 11:30:00-04:00,16671.783203125,16680.3828125,16659.03515625,16679.47265625,700558000,0.0,0.0
2024-05-15 12:30:00-04:00,16680.4375,16706.962890625,16678.830078125,16706.70703125,789969000,0.0,0.0
2024-05-15 13:30:00-04:00,16707.357421875,16742.91015625,16702.98046875,16727.5703125,888946000,0.0,0.0
2024-05-15 14:30:00-04:00,16727.85546875,16746.955078125,16715.201171875,16737.93359375,833155000,0.0,0.0
2024-05-15 15:30:00-04:00,16737.89453125,16749.404296875,16732.615234375,16742.013671875,704785000,0.0,0.0
2024-05-16 09:30:00-04:00,16746.30859375,16773.966796875,16726.60546875,16769.681640625,0,0.0,0.0
2024-05-16 10:30:00-04:00,16773.412109375,16797.1640625,16767.232421875,16785.30078125,1460241000,0.0,0.0
2024-05-16 11:30:00-04:00,16787.046875,16793.03125,16750.951171875,16760.0859375,1444586000,0.0,0.0
2024-05-16 12:30:00-04:00,16760.33203125,16771.27734375,16717.927734375,16727.5546875,1658188000,0.0,0.0
2024-05-16 13:30:00-04:00,16728.775390625,16746.798828125,16707.228515625,16720.962890625,1897322000,0.0,0.0
2024-05-16 14:30:00-04:00,16720.37890625,16744.1875,16720.37890625,16735.5,937658000,0.0,0.0
2024-05-16 15:30:00-04:00,16734.353515625,16735.44921875,16694.013671875,16695.462890625,641696000,0.0,0.0
2024-05-17 09:30:00-04:00,16708.14453125,16716.830078125,16677.279296875,16713.873046875,0,0.0,0.0
2024-05-17 10:30:00-04:00,16715.517578125,16725.927734375,16686.99609375,16704.935546875,1241545000,0.0,0.0
2024-05-17 11:30:00-04:00,16704.927734375,16707.51953125,16677.419921875,16693.853515625,815272000,0.0,0.0
2024-05-17 12:30:00-04:00,16693.845703125,16697.298828125,16672.296875,16681.42578125,1098258000,0.0,0.0
2024-05-17 13:30:00-04:00,16681.669921875,16688.712890625,16613.8359375,16634.056640625,913645000,0.0,0.0
2024-05-17 14:30:00-04:00,16633.36328125,16690.033203125,16631.7890625,16685.328125,810284000,0.0,0.0
2024-05-17 15:30:00-04:00,16684.90625,16687.51953125,16670.193359375,16686.49609375,585987000,0.0,0.0
2024-05-20 09:30:00-04:00,16699.6640625,16804.40625,16696.294921875,16797.87890625,0,0.0,0.0
2024-05-20 10:30:00-04:00,16798.55859375,16806.904296875,16776.880859375,16793.24609375,1037201000,0.0,0.0
2024-05-20 11:30:00-04:00,16793.630859375,16802.302734375,16781.169921875,16789.84765625,787494000,0.0,0.0
2024-05-20 12:30:00-04:00,16789.1796875,16823.767578125,16784.95703125,16787.185546875,582178000,0.0,0.0
2024-05-20 13:30:00-04:00,16786.634765625,16790.896484375,16759.0234375,16788.25390625,494660000,0.0,0.0
2024-05-20 14:30:00-04:00,16788.490234375,16809.986328125,16784.01953125,16809.009765625,508399000,0.0,0.0
2024-05-20 15:30:00-04:00,16809.29296875,16812.5,16777.73046875,16796.96484375,564574000,0.0,0.0
2024-05-21 09:30:00-04:00,16729.8046875,16774.802734375,16721.20703125,16773.865234375,0,0.0,0.0
2024-05-21 10:30:00-04:00,16775.873046875,16806.435546875,16772.427734375,16798.96484375,842028000,0.0,0.0
2024-05-21 11:30:00-04:00,16799.611328125,16809.859375,16786.646484375,16804.50390625,608676000,0.0,0.0
2024-05-21 12:30:00-04:00,16804.583984375,16806.771484375,16777.361328125,16795.75390625,455866000,0.0,0.0
2024-05-21 13:30:00-04:00,16795.751953125,16818.904296875,16792.634765625,16800.1328125,506552000,0.0,0.0
2024-05-21 14:30:00-04:00,16800.095703125,16822.513671875,16799.662109375,16812.79296875,485302000,0.0,0.0
2024-05-21 15:30:00-04:00,16812.716796875,16838.5390625,16811.56640625,16834.134765625,489667000,0.0,0.0
2024-05-22 09:30:00-04:00,16840.443359375,16852.5703125,16812.361328125,16841.669921875,0,0.0,0.0
2024-05-22 10:30:00-04:00,16840.900390625,16855.26953125,16832.083984375,16851.873046875,1100763000,0.0,0.0
2024-05-22 11:30:00-04:00,16851.544921875,16853.625,16823.595703125,16836.931640625,870222000,0.0,0.0
