Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-16 12:00:00+00:00,67889.3046875,67999.8828125,67732.0625,67898.8984375,339513344,0.0,0.0
2024-10-16 12:15:00+00:00,67923.9375,67953.21875,67823.0859375,67899.9375,309223424,0.0,0.0
2024-10-16 12:30:00+00:00,67955.6015625,67959.5234375,67854.0703125,67894.2421875,33775616,0.0,0.0
2024-10-16 12:45:00+00:00,67892.96875,67934.5,67788.96875,67822.0859375,162877440,0.0,0.0
2024-10-16 13:00:00+00:00,67827.8359375,67938.1953125,67770.359375,67776.0859375,22831104,0.0,0.0
2024-10-16 13:15:00+00:00,67772.5859375,67876.8828125,67743.6796875,67876.8828125,61456384,0.0,0.0
2024-10-16 13:30:00+00:00,67847.90625,67861.28125,67251.0625,67251.0625,141561856,0.0,0.0
2024-10-16 13:45:00+00:00,67196.9140625,67420.25,67196.9140625,67401.390625,0,0.0,0.0
2024-10-16 14:00:00+00:00,67397.890625,67961.9609375,67374.8203125,67864.2421875,0,0.0,0.0
2024-10-16 14:15:00+00:00,67884.546875,68226.703125,67884.546875,67920.265625,0,0.0,0.0
2024-10-16 14:30:00+00:00,67778.78125,67832.40625,67432.4609375,67448.734375,0,0.0,0.0
2024-10-16 14:45:00+00:00,67445.6875,67806.2578125,67433.6953125,67633.8828125,0,0.0,0.0
2024-10-16 15:00:00+00:00,67650.71875,67689.984375,67404.7265625,67689.984375,0,0.0,0.0
2024-10-16 15:15:00+00:00,67701.6015625,67905.5546875,67701.6015625,67865.953125,0,0.0,0.0
2024-10-16 15:30:00+00:00,67936.34375,67973.8984375,67852.1328125,67903.4140625,0,0.0,0.0
2024-10-16 15:45:00+00:00,67868.671875,67868.671875,67670.9765625,67705.859375,0,0.0,0.0
2024-10-16 16:00:00+00:00,67728.1875,67884.4375,67645.3046875,67692.4296875,0,0.0,0.0
2024-10-16 16:15:00+00:00,67688.21875,67688.21875,67523.734375,67678.7734375,0,0.0,0.0
2024-10-16 16:30:00+00:00,67672.234375,67672.234375,67505.4609375,67565.421875,0,0.0,0.0
2024-10-16 16:45:00+00:00,67570.203125,67782.625,67565.0859375,67761.9609375,0,0.0,0.0
2024-10-16 17:00:00+00:00,67792.6640625,67792.6640625,67699.1171875,67773.640625,0,0.0,0.0
2024-10-16 17:15:00+00:00,67780.609375,67911.6015625,67780.609375,67895.953125,0,0.0,0.0
2024-10-16 17:30:00+00:00,67849.5625,68031.0859375,67849.5625,68031.0859375,0,0.0,0.0
2024-10-16 17:45:00+00:00,68021.6953125,68039.5625,67894.75,67965.328125,0,0.0,0.0
2024-10-16 18:00:00+00:00,67934.9921875,68033.03125,67902.375,67936.5,0,0.0,0.0
2024-10-16 18:15:00+00:00,67904.3203125,67997.265625,67881.140625,67967.1875,0,0.0,0.0
2024-10-16 18:30:00+00:00,67990.828125,68027.53125,67832.234375,67835.921875,0,0.0,0.0
2024-10-16 18:45:00+00:00,67821.078125,67886.375,67801.5078125,67810.15625,0,0.0,0.0
2024-10-16 19:00:00+00:00,67819.578125,67895.6953125,67727.171875,67894.0390625,0,0.0,0.0
2024-10-16 19:15:00+00:00,67905.078125,67924.234375,67846.5625,67846.5625,0,0.0,0.0
2024-10-16 19:30:00+00:00,67841.859375,67869.453125,67669.0625,67669.0625,0,0.0,0.0
2024-10-16 19:45:00+00:00,67700.640625,67836.9140625,67688.796875,67783.28125,0,0.0,0.0
2024-10-16 20:00:00+00:00,67724.6953125,67912.546875,67710.8203125,67888.890625,16719872,0.0,0.0
2024-10-16 20:15:00+00:00,67878.53125,67886.6796875,67831.921875,67860.03125,0,0.0,0.0
2024-10-16 20:30:00+00:00,67854.7109375,67913.7578125,67824.0,67887.953125,0,0.0,0.0
2024-10-16 20:45:00+00:00,67881.8046875,67920.140625,67658.1015625,67658.1015625,0,0.0,0.0
2024-10-16 21:00:00+00:00,67623.796875,67648.203125,67566.078125,67566.078125,0,0.0,0.0
2024-10-16 21:15:00+00:00,67597.703125,67597.703125,67533.6328125,67545.1640625,0,0.0,0.0
2024-10-16 21:30:00+00:00,67593.8125,67593.8125,67548.0625,67557.953125,0,0.0,0.0
2024-10-16 21:45:00+00:00,67536.9296875,67572.59375,67494.8203125,67572.59375,0,0.0,0.0
2024-10-16 22:00:00+00:00,67553.296875,67670.8359375,67553.296875,67625.4140625,0,0.0,0.0
2024-10-16 22:15:00+00:00,67696.6328125,67697.1328125,67644.859375,67644.859375,0,0.0,0.0
2024-10-16 22:30:00+00:00,67669.0625,67830.8515625,67664.1015625,67782.2265625,0,0.0,0.0
2024-10-16 22:45:00+00:00,67786.2734375,67809.8671875,67730.8046875,67764.328125,0,0.0,0.0
2024-10-16 23:00:00+00:00,67773.4609375,67773.4609375,67689.5390625,67723.9765625,0,0.0,0.0
2024-10-16 23:15:00+00:00,67720.8359375,67752.6171875,67630.2421875,67642.1015625,0,0.0,0.0
2024-10-16 23:30:00+00:00,67665.171875,67744.7109375,67665.171875,67686.9921875,28504064,0.0,0.0
2024-10-16 23:45:00+00:00,67651.65625,67655.9765625,67610.0078125,67621.140625,0,0.0,0.0
2024-10-17 00:00:00+00:00,67625.625,67768.234375,67625.625,67702.0,0,0.0,0.0
2024-10-17 00:15:00+00:00,67696.09375,67748.859375,67633.34375,67740.8203125,0,0.0,0.0
2024-10-17 00:30:00+00:00,67750.90625,67910.15625,67750.90625,67868.578125,37040128,0.0,0.0
2024-10-17 00:45:00+00:00,67877.953125,67877.953125,67686.9296875,67686.9296875,0,0.0,0.0
2024-10-17 01:00:00+00:00,67679.0390625,67781.6875,67674.1171875,67682.4765625,0,0.0,0.0
2024-10-17 01:15:00+00:00,67695.703125,67695.703125,67614.4375,67614.4375,0,0.0,0.0
2024-10-17 01:30:00+00:00,67617.59375,67617.59375,67419.765625,67518.6015625,25858048,0.0,0.0
2024-10-17 01:45:00+00:00,67578.5546875,67857.703125,67566.5703125,67839.0390625,109301760,0.0,0.0
2024-10-17 02:00:00+00:00,67879.171875,67879.171875,67684.5234375,67684.5234375,0,0.0,0.0
2024-10-17 02:15:00+00:00,67668.4296875,67668.4296875,67519.25,67542.0,24231936,0.0,0.0
2024-10-17 02:30:00+00:00,67544.796875,67589.9453125,67426.6796875,67459.9765625,14094336,0.0,0.0
2024-10-17 02:45:00+00:00,67495.234375,67529.2734375,67429.484375,67444.8359375,24649728,0.0,0.0
2024-10-17 03:00:00+00:00,67454.6015625,67505.53125,67419.8828125,67478.4296875,0,0.0,0.0
2024-10-17 03:15:00+00:00,67499.703125,67589.5390625,67474.9296875,67556.7421875,0,0.0,0.0
2024-10-17 03:30:00+00:00,67570.9140625,67614.34375,67528.3359375,67605.0703125,0,0.0,0.0
2024-10-17 03:45:00+00:00,67600.46875,67665.109375,67587.0,67594.09375,20115456,0.0,0.0
2024-10-17 04:00:00+00:00,67584.046875,67584.046875,67476.171875,67478.59375,5087232,0.0,0.0
2024-10-17 04:15:00+00:00,67466.5625,67524.078125,67442.8046875,67442.8046875,0,0.0,0.0
2024-10-17 04:30:00+00:00,67442.0234375,67467.59375,67286.265625,67286.265625,38375424,0.0,0.0
2024-10-17 04:45:00+00:00,67297.3046875,67339.8359375,67251.953125,67253.984375,49639424,0.0,0.0
2024-10-17 05:00:00+00:00,67239.1640625,67338.1484375,67239.1640625,67290.6015625,12177408,0.0,0.0
2024-10-17 05:15:00+00:00,67361.5546875,67373.25,67313.34375,67313.34375,34676736,0.0,0.0
2024-10-17 05:30:00+00:00,67314.984375,67442.8046875,67314.984375,67377.796875,30248960,0.0,0.0
2024-10-17 05:45:00+00:00,67364.2890625,67408.625,67294.59375,67335.5234375,0,0.0,0.0
2024-10-17 06:00:00+00:00,67323.9765625,67345.9765625,67239.3984375,67280.3828125,118038528,0.0,0.0
2024-10-17 06:15:00+00:00,67277.5703125,67424.9921875,67277.5703125,67398.6171875,112005120,0.0,0.0
2024-10-17 06:30:00+00:00,67395.421875,67447.515625,67383.0703125,67445.625,39895040,0.0,0.0
2024-10-17 06:45:00+00:00,67447.890625,67460.265625,67249.6328125,67249.6328125,577536,0.0,0.0
2024-10-17 07:00:00+00:00,67116.109375,67196.640625,67077.7421875,67188.1171875,181612544,0.0,0.0
2024-10-17 07:15:00+00:00,67160.8984375,67208.953125,67107.265625,67185.0,50917376,0.0,0.0
2024-10-17 07:30:00+00:00,67175.7578125,67202.765625,67159.015625,67202.765625,57294848,0.0,0.0
2024-10-17 07:45:00+00:00,67174.5390625,67249.65625,67152.1171875,67249.65625,52002816,0.0,0.0
2024-10-17 08:00:00+00:00,67289.6875,67366.7421875,67195.96875,67195.96875,0,0.0,0.0
2024-10-17 08:15:00+00:00,67191.4453125,67265.84375,67186.7734375,67265.84375,19222528,0.0,0.0
2024-10-17 08:30:00+00:00,67294.625,67328.5390625,67286.3359375,67296.1875,0,0.0,0.0
2024-10-17 08:45:00+00:00,67306.7734375,67434.15625,67306.7734375,67431.4765625,25616384,0.0,0.0
2024-10-17 09:00:00+00:00,67426.4609375,67470.8125,67355.953125,67387.546875,29364224,0.0,0.0
2024-10-17 09:15:00+00:00,67393.671875,67433.8359375,67336.6875,67340.390625,70922240,0.0,0.0
2024-10-17 09:30:00+00:00,67340.59375,67340.59375,67260.1015625,67286.7109375,27123712,0.0,0.0
2024-10-17 09:45:00+00:00,67288.578125,67288.578125,67194.1875,67194.1875,0,0.0,0.0
2024-10-17 10:00:00+00:00,67213.625,67266.4921875,67206.703125,67206.703125,0,0.0,0.0
2024-10-17 10:15:00+00:00,67183.09375,67220.3125,67099.125,67099.125,0,0.0,0.0
2024-10-17 10:30:00+00:00,67083.328125,67085.71875,66827.9453125,66984.578125,71868416,0.0,0.0
2024-10-17 10:45:00+00:00,66969.6328125,67217.890625,66966.25,67217.890625,21651456,0.0,0.0
2024-10-17 11:00:00+00:00,67190.921875,67228.125,67097.7109375,67097.7109375,0,0.0,0.0
2024-10-17 11:15:00+00:00,67065.0703125,67065.0703125,66826.4921875,66826.4921875,43659264,0.0,0.0
2024-10-17 11:30:00+00:00,66889.640625,66947.46875,66860.0703125,66890.25,546199552,0.0,0.0
2024-10-17 11:45:00+00:00,66860.3203125,66862.9765625,66798.1484375,66853.09375,0,0.0,0.0
2024-10-17 12:00:00+00:00,66848.984375,66954.46875,66808.5625,66916.2578125,0,0.0,0.0
2024-10-17 12:15:00+00:00,66906.3828125,67046.6875,66906.3828125,66966.5,0,0.0,0.0
2024-10-17 12:30:00+00:00,66978.375,67139.1640625,66978.375,67111.40625,52037632,0.0,0.0
2024-10-17 12:45:00+00:00,67106.96875,67132.0390625,66989.1875,67132.0390625,0,0.0,0.0
2024-10-17 13:00:00+00:00,67146.5625,67170.21875,67067.8046875,67142.4140625,0,0.0,0.0
2024-10-17 13:15:00+00:00,67106.3203125,67106.3203125,66961.8984375,66987.734375,0,0.0,0.0
2024-10-17 13:30:00+00:00,66993.125,67122.9765625,66654.3984375,67122.9765625,0,0.0,0.0
2024-10-17 13:45:00+00:00,67170.9453125,67300.6953125,67009.6484375,67046.0390625,0,0.0,0.0
2024-10-17 14:00:00+00:00,67003.515625,67023.7734375,66697.5234375,66945.4609375,0,0.0,0.0
2024-10-17 14:15:00+00:00,66993.53125,67050.640625,66745.3828125,66745.3828125,34744320,0.0,0.0
2024-10-17 14:30:00+00:00,66923.140625,67074.3671875,66857.1484375,67004.296875,34717696,0.0,0.0
2024-10-17 14:45:00+00:00,66967.0625,67254.890625,66967.0625,67104.9765625,325632,0.0,0.0
2024-10-17 15:00:00+00:00,67093.71875,67178.359375,66970.0234375,67020.3125,15591424,0.0,0.0
2024-10-17 15:15:00+00:00,66993.203125,67235.09375,66993.203125,67235.09375,0,0.0,0.0
2024-10-17 15:30:00+00:00,67250.984375,67588.578125,67233.515625,67461.8984375,334301184,0.0,0.0
2024-10-17 15:45:00+00:00,67447.6171875,67549.5078125,67419.734375,67548.0390625,132843520,0.0,0.0
2024-10-17 16:00:00+00:00,67558.171875,67558.171875,67229.703125,67229.703125,0,0.0,0.0
2024-10-17 16:15:00+00:00,67285.125,67338.25,67245.828125,67285.5859375,8646656,0.0,0.0
2024-10-17 16:30:00+00:00,67303.4296875,67346.1796875,67156.671875,67330.8125,95643648,0.0,0.0
2024-10-17 16:45:00+00:00,67332.421875,67410.2421875,67332.421875,67351.9296875,142495744,0.0,0.0
2024-10-17 17:00:00+00:00,67395.203125,67477.296875,67343.0078125,67477.296875,26918912,0.0,0.0
2024-10-17 17:15:00+00:00,67499.796875,67499.796875,67166.9609375,67208.578125,145940480,0.0,0.0
2024-10-17 17:30:00+00:00,67226.8828125,67373.1484375,67226.8828125,67372.21875,64149504,0.0,0.0
2024-10-17 17:45:00+00:00,67392.734375,67442.9921875,67266.8984375,67278.546875,39266304,0.0,0.0
2024-10-17 18:00:00+00:00,67270.34375,67272.4765625,66840.15625,66840.15625,201531392,0.0,0.0
2024-10-17 18:15:00+00:00,66840.1875,66927.2265625,66713.9453125,66853.7578125,350377984,0.0,0.0
2024-10-17 18:30:00+00:00,66920.7578125,67041.6484375,66812.359375,66980.265625,240035840,0.0,0.0
2024-10-17 18:45:00+00:00,66974.953125,66995.484375,66857.078125,66913.6796875,41521152,0.0,0.0
2024-10-17 19:00:00+00:00,66920.96875,66987.4140625,66883.34375,66958.0546875,36411392,0.0,0.0
2024-10-17 19:15:00+00:00,66983.8984375,66992.6484375,66915.1640625,66915.1640625,15005696,0.0,0.0
2024-10-17 19:30:00+00:00,66917.671875,66918.015625,66833.375,66845.5078125,23461888,0.0,0.0
2024-10-17 19:45:00+00:00,66870.8671875,66918.109375,66800.8515625,66800.8515625,27779072,0.0,0.0
2024-10-17 20:00:00+00:00,66822.0078125,67000.0078125,66822.0078125,66963.609375,16334848,0.0,0.0
2024-10-17 20:15:00+00:00,66956.03125,67090.6015625,66956.03125,67090.6015625,0,0.0,0.0
2024-10-17 20:30:00+00:00,67085.046875,67114.4375,66999.8515625,66999.8515625,15714304,0.0,0.0
2024-10-17 20:45:00+00:00,67002.7734375,67033.1015625,66941.3203125,66945.9921875,0,0.0,0.0
2024-10-17 21:00:00+00:00,66924.6171875,67004.59375,66924.6171875,67001.84375,0,0.0,0.0
2024-10-17 21:15:00+00:00,67002.1015625,67092.5234375,66981.03125,67092.5234375,0,0.0,0.0
2024-10-17 21:30:00+00:00,67092.90625,67097.2109375,67038.875,67038.875,25489408,0.0,0.0
2024-10-17 21:45:00+00:00,67016.765625,67090.3203125,66987.15625,67064.0390625,12451840,0.0,0.0
2024-10-17 22:00:00+00:00,67062.9765625,67280.1640625,67062.9765625,67280.1640625,100644864,0.0,0.0
2024-10-17 22:15:00+00:00,67294.4375,67314.953125,67229.4375,67314.1484375,152948736,0.0,0.0
2024-10-17 22:30:00+00:00,67317.65625,67389.8984375,67317.125,67389.8984375,79347712,0.0,0.0
2024-10-17 22:45:00+00:00,67428.9375,67458.0234375,67374.765625,67411.234375,162410496,0.0,0.0
2024-10-17 23:00:00+00:00,67416.5078125,67416.5078125,67316.71875,67318.3359375,25278464,0.0,0.0
2024-10-17 23:15:00+00:00,67298.703125,67373.2109375,67298.703125,67373.2109375,122910720,0.0,0.0
2024-10-17 23:30:00+00:00,67358.7578125,67368.8125,67308.0625,67349.21875,49451008,0.0,0.0
2024-10-17 23:45:00+00:00,67340.5859375,67340.5859375,67299.5546875,67315.75,0,0.0,0.0
2024-10-18 00:00:00+00:00,67411.1875,67411.1875,67322.921875,67322.921875,81068032,0.0,0.0
2024-10-18 00:15:00+00:00,67329.4921875,67414.5078125,67270.4296875,67325.25,90048512,0.0,0.0
2024-10-18 00:30:00+00:00,67341.7421875,67341.7421875,67223.828125,67259.0078125,34007040,0.0,0.0
2024-10-18 00:45:00+00:00,67259.34375,67265.09375,67181.984375,67204.703125,42065920,0.0,0.0
2024-10-18 01:00:00+00:00,67189.6328125,67557.734375,67189.6328125,67459.1328125,122468352,0.0,0.0
2024-10-18 01:15:00+00:00,67459.359375,67618.7734375,67459.359375,67618.7734375,93112320,0.0,0.0
2024-10-18 01:30:00+00:00,67676.953125,67731.765625,67545.8828125,67731.765625,94978048,0.0,0.0
2024-10-18 01:45:00+00:00,67753.1328125,68161.9140625,67753.1328125,68153.40625,539779072,0.0,0.0
2024-10-18 02:00:00+00:00,68053.109375,68062.8515625,67823.828125,67858.28125,378288128,0.0,0.0
2024-10-18 02:15:00+00:00,67843.140625,67901.484375,67814.28125,67876.609375,105760768,0.0,0.0
2024-10-18 02:30:00+00:00,67888.4140625,68042.7421875,67888.4140625,67970.609375,78010368,0.0,0.0
2024-10-18 02:45:00+00:00,67927.34375,68084.765625,67927.34375,68058.859375,159166464,0.0,0.0
2024-10-18 03:00:00+00:00,68068.390625,68079.6015625,67939.28125,67939.28125,49541120,0.0,0.0
2024-10-18 03:15:00+00:00,67934.5078125,67937.2265625,67861.2890625,67871.9765625,128008192,0.0,0.0
2024-10-18 03:30:00+00:00,67892.53125,67895.875,67749.25,67749.25,96288768,0.0,0.0
2024-10-18 03:45:00+00:00,67731.15625,67740.8203125,67572.984375,67572.984375,128626688,0.0,0.0
2024-10-18 04:00:00+00:00,67527.6171875,67663.171875,67527.6171875,67621.734375,98910208,0.0,0.0
2024-10-18 04:15:00+00:00,67635.875,67779.5625,67635.875,67771.8203125,102031360,0.0,0.0
2024-10-18 04:30:00+00:00,67779.0703125,67822.0234375,67775.296875,67786.3203125,73138176,0.0,0.0
2024-10-18 04:45:00+00:00,67794.6171875,67794.703125,67702.140625,67702.140625,0,0.0,0.0
2024-10-18 05:00:00+00:00,67712.4375,67725.3359375,67629.6875,67695.4453125,0,0.0,0.0
2024-10-18 05:15:00+00:00,67780.5703125,67822.4921875,67750.3828125,67771.9609375,49930240,0.0,0.0
2024-10-18 05:30:00+00:00,67777.71875,67866.5390625,67777.71875,67819.28125,26324992,0.0,0.0
2024-10-18 05:45:00+00:00,67816.546875,67996.3984375,67811.2109375,67977.4375,108552192,0.0,0.0
2024-10-18 06:00:00+00:00,67972.96875,68014.8125,67920.703125,68006.8125,0,0.0,0.0
2024-10-18 06:15:00+00:00,68016.5546875,68289.3828125,68016.5546875,68167.6328125,315002880,0.0,0.0
2024-10-18 06:30:00+00:00,68159.2578125,68230.734375,68091.7109375,68092.8984375,264683520,0.0,0.0
2024-10-18 06:45:00+00:00,68077.546875,68086.390625,68009.15625,68045.7734375,162463744,0.0,0.0
2024-10-18 07:00:00+00:00,68081.5390625,68121.828125,68008.578125,68008.578125,0,0.0,0.0
2024-10-18 07:15:00+00:00,67920.7578125,68138.8046875,67920.7578125,68118.2265625,125607936,0.0,0.0
2024-10-18 07:30:00+00:00,68108.90625,68108.90625,67954.8046875,67954.8046875,173948928,0.0,0.0
2024-10-18 07:45:00+00:00,67959.1796875,67977.0546875,67883.8828125,67947.921875,268570624,0.0,0.0
2024-10-18 08:00:00+00:00,67920.9453125,67991.9765625,67848.265625,67848.265625,138620928,0.0,0.0
2024-10-18 08:15:00+00:00,67842.8046875,67890.3046875,67842.8046875,67890.3046875,8683520,0.0,0.0
2024-10-18 08:30:00+00:00,67886.1875,67939.265625,67835.3046875,67854.15625,50040832,0.0,0.0
2024-10-18 08:45:00+00:00,67854.5390625,67932.046875,67854.5390625,67903.1796875,14442496,0.0,0.0
2024-10-18 09:00:00+00:00,67897.0390625,68000.9375,67863.9375,67983.6953125,16777216,0.0,0.0
2024-10-18 09:15:00+00:00,67996.2734375,67996.2734375,67889.1796875,67889.1796875,83185664,0.0,0.0
2024-10-18 09:30:00+00:00,67892.25,67920.0703125,67811.359375,67811.359375,6602752,0.0,0.0
2024-10-18 09:45:00+00:00,67786.1015625,67820.296875,67765.546875,67787.9765625,105205760,0.0,0.0
2024-10-18 10:00:00+00:00,67779.1953125,67792.375,67757.9140625,67792.375,13914112,0.0,0.0
2024-10-18 10:15:00+00:00,67789.1328125,67924.4453125,67789.1328125,67921.78125,99074048,0.0,0.0
2024-10-18 10:30:00+00:00,67899.1875,67919.90625,67867.9921875,67896.828125,0,0.0,0.0
2024-10-18 10:45:00+00:00,67899.4765625,67920.640625,67858.9921875,67858.9921875,196608,0.0,0.0
2024-10-18 11:00:00+00:00,67862.171875,67943.3984375,67848.734375,67943.3984375,22953984,0.0,0.0
2024-10-18 11:15:00+00:00,67980.3671875,67980.3671875,67858.375,67864.6015625,33140736,0.0,0.0
2024-10-18 11:30:00+00:00,67834.953125,67866.8828125,67755.296875,67755.5390625,7241728,0.0,0.0
2024-10-18 11:45:00+00:00,67753.2265625,67802.09375,67666.59375,67666.59375,0,0.0,0.0
2024-10-18 12:00:00+00:00,67676.6953125,67780.0078125,67676.6953125,67780.0078125,0,0.0,0.0
2024-10-18 12:15:00+00:00,67781.34375,67786.796875,67683.3515625,67692.3671875,71307264,0.0,0.0
2024-10-18 12:30:00+00:00,67687.1328125,67714.921875,67655.7421875,67692.3984375,0,0.0,0.0
2024-10-18 12:45:00+00:00,67709.6796875,67709.6796875,67629.6328125,67629.6328125,35024896,0.0,0.0
2024-10-18 13:00:00+00:00,67692.4375,67814.8046875,67639.7109375,67797.46875,8462336,0.0,0.0
2024-10-18 13:15:00+00:00,67814.9296875,67851.09375,67791.1328125,67842.3984375,0,0.0,0.0
2024-10-18 13:30:00+00:00,67800.9296875,68117.7890625,67757.8984375,68117.7890625,11370496,0.0,0.0
2024-10-18 13:45:00+00:00,68158.578125,68158.578125,67880.703125,68120.2265625,0,0.0,0.0
2024-10-18 14:00:00+00:00,68172.1953125,68457.1015625,68067.296875,68067.296875,237707264,0.0,0.0
2024-10-18 14:15:00+00:00,68041.3515625,68205.5,67967.7265625,68071.9375,244150272,0.0,0.0
2024-10-18 14:30:00+00:00,68196.4140625,68534.71875,68196.4140625,68534.71875,579944448,0.0,0.0
2024-10-18 14:45:00+00:00,68491.9453125,68502.1484375,68342.8203125,68415.6015625,358100992,0.0,0.0
2024-10-18 15:00:00+00:00,68472.59375,68493.453125,68315.6484375,68374.2265625,24731648,0.0,0.0
2024-10-18 15:15:00+00:00,68392.453125,68500.4296875,68359.2109375,68490.7734375,158392320,0.0,0.0
2024-10-18 15:30:00+00:00,68734.859375,68791.65625,68635.1953125,68791.65625,564903936,0.0,0.0
2024-10-18 15:45:00+00:00,68794.96875,68832.453125,68757.21875,68779.8203125,314773504,0.0,0.0
2024-10-18 16:00:00+00:00,68699.6796875,68711.2734375,68363.625,68363.625,29016064,0.0,0.0
2024-10-18 16:15:00+00:00,68427.28125,68695.3359375,68422.8046875,68653.171875,82468864,0.0,0.0
2024-10-18 16:30:00+00:00,68596.1640625,68817.28125,68565.421875,68817.28125,39333888,0.0,0.0
2024-10-18 16:45:00+00:00,68842.4609375,68883.7578125,68749.484375,68833.4453125,130641920,0.0,0.0
2024-10-18 17:00:00+00:00,68790.3125,68888.40625,68761.46875,68881.8359375,5447680,0.0,0.0
2024-10-18 17:15:00+00:00,68867.25,68886.0546875,68691.40625,68691.46875,8478720,0.0,0.0
2024-10-18 17:30:00+00:00,68683.3359375,68826.4140625,68656.65625,68779.625,33173504,0.0,0.0
2024-10-18 17:45:00+00:00,68784.515625,68845.1875,68741.875,68745.1328125,19914752,0.0,0.0
2024-10-18 18:00:00+00:00,68724.8359375,68724.8359375,68594.5546875,68640.453125,0,0.0,0.0
2024-10-18 18:15:00+00:00,68664.0859375,68870.546875,68661.53125,68861.75,0,0.0,0.0
2024-10-18 18:30:00+00:00,68843.859375,68932.2265625,68804.03125,68913.265625,86261760,0.0,0.0
2024-10-18 18:45:00+00:00,68936.328125,68962.640625,68804.046875,68824.34375,214941696,0.0,0.0
2024-10-18 19:00:00+00:00,68872.796875,68955.078125,68795.5390625,68852.96875,46661632,0.0,0.0
2024-10-18 19:15:00+00:00,68860.96875,68865.25,68724.671875,68833.0703125,139399168,0.0,0.0
2024-10-18 19:30:00+00:00,68760.375,68816.4453125,68641.5703125,68665.59375,121094144,0.0,0.0
2024-10-18 19:45:00+00:00,68656.7265625,68656.7265625,68585.34375,68585.34375,62144512,0.0,0.0
