Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-17 00:00:00-04:00,2692.300048828125,2694.800048828125,2691.89990234375,2693.89990234375,1513,0.0,0.0
2024-10-17 00:15:00-04:00,2693.699951171875,2695.5,2693.199951171875,2693.699951171875,434,0.0,0.0
2024-10-17 00:30:00-04:00,2693.699951171875,2694.699951171875,2693.10009765625,2694.39990234375,218,0.0,0.0
2024-10-17 00:45:00-04:00,2694.5,2695.5,2694.0,2694.699951171875,297,0.0,0.0
2024-10-17 01:00:00-04:00,2694.60009765625,2696.800048828125,2693.89990234375,2696.39990234375,780,0.0,0.0
2024-10-17 01:15:00-04:00,2696.5,2698.800048828125,2696.39990234375,2698.10009765625,472,0.0,0.0
2024-10-17 01:30:00-04:00,2698.0,2699.89990234375,2696.699951171875,2697.60009765625,2114,0.0,0.0
2024-10-17 01:45:00-04:00,2697.60009765625,2700.0,2697.10009765625,2699.199951171875,1370,0.0,0.0
2024-10-17 02:00:00-04:00,2699.300048828125,2699.89990234375,2695.699951171875,2697.0,1834,0.0,0.0
2024-10-17 02:15:00-04:00,2697.0,2698.60009765625,2696.60009765625,2698.5,1182,0.0,0.0
2024-10-17 02:30:00-04:00,2698.39990234375,2701.39990234375,2698.10009765625,2699.699951171875,2493,0.0,0.0
2024-10-17 02:45:00-04:00,2699.800048828125,2699.800048828125,2695.60009765625,2696.800048828125,2065,0.0,0.0
2024-10-17 03:00:00-04:00,2696.800048828125,2698.800048828125,2694.89990234375,2697.89990234375,2874,0.0,0.0
2024-10-17 03:15:00-04:00,2697.800048828125,2698.300048828125,2694.699951171875,2695.89990234375,1636,0.0,0.0
2024-10-17 03:30:00-04:00,2695.800048828125,2698.10009765625,2695.60009765625,2697.5,2033,0.0,0.0
2024-10-17 03:45:00-04:00,2697.60009765625,2699.0,2696.199951171875,2697.199951171875,1073,0.0,0.0
2024-10-17 04:00:00-04:00,2697.199951171875,2698.39990234375,2695.699951171875,2698.199951171875,987,0.0,0.0
2024-10-17 04:15:00-04:00,2698.10009765625,2698.60009765625,2696.89990234375,2698.39990234375,693,0.0,0.0
2024-10-17 04:30:00-04:00,2698.300048828125,2699.300048828125,2696.800048828125,2697.5,1129,0.0,0.0
2024-10-17 04:45:00-04:00,2697.60009765625,2698.10009765625,2695.39990234375,2697.300048828125,1801,0.0,0.0
2024-10-17 05:00:00-04:00,2697.300048828125,2697.39990234375,2693.89990234375,2695.39990234375,2700,0.0,0.0
2024-10-17 05:15:00-04:00,2695.39990234375,2695.39990234375,2692.0,2693.0,1765,0.0,0.0
2024-10-17 05:30:00-04:00,2692.89990234375,2696.800048828125,2692.60009765625,2696.5,1532,0.0,0.0
2024-10-17 05:45:00-04:00,2696.5,2696.60009765625,2694.699951171875,2695.10009765625,511,0.0,0.0
2024-10-17 06:00:00-04:00,2695.0,2698.89990234375,2694.60009765625,2698.800048828125,833,0.0,0.0
2024-10-17 06:15:00-04:00,2698.699951171875,2703.300048828125,2698.0,2702.300048828125,2953,0.0,0.0
2024-10-17 06:30:00-04:00,2702.39990234375,2703.800048828125,2700.89990234375,2702.199951171875,1980,0.0,0.0
2024-10-17 06:45:00-04:00,2702.300048828125,2704.199951171875,2702.300048828125,2702.800048828125,1039,0.0,0.0
2024-10-17 07:00:00-04:00,2702.800048828125,2703.800048828125,2701.199951171875,2701.89990234375,1454,0.0,0.0
2024-10-17 07:15:00-04:00,2702.0,2703.10009765625,2700.60009765625,2702.89990234375,836,0.0,0.0
2024-10-17 07:30:00-04:00,2703.0,2704.0,2700.60009765625,2700.60009765625,1181,0.0,0.0
2024-10-17 07:45:00-04:00,2700.5,2700.800048828125,2696.39990234375,2696.89990234375,3482,0.0,0.0
2024-10-17 08:00:00-04:00,2697.0,2698.0,2695.0,2695.699951171875,2649,0.0,0.0
2024-10-17 08:15:00-04:00,2695.699951171875,2697.199951171875,2693.0,2695.10009765625,4195,0.0,0.0
2024-10-17 08:30:00-04:00,2694.89990234375,2694.89990234375,2688.199951171875,2691.60009765625,9990,0.0,0.0
2024-10-17 08:45:00-04:00,2691.60009765625,2697.0,2691.199951171875,2695.800048828125,4151,0.0,0.0
2024-10-17 09:00:00-04:00,2695.800048828125,2698.699951171875,2693.0,2697.800048828125,4738,0.0,0.0
2024-10-17 09:15:00-04:00,2697.800048828125,2701.60009765625,2696.89990234375,2698.5,5451,0.0,0.0
2024-10-17 09:30:00-04:00,2698.199951171875,2702.39990234375,2696.60009765625,2702.0,5607,0.0,0.0
2024-10-17 09:45:00-04:00,2702.10009765625,2705.800048828125,2701.39990234375,2704.300048828125,6295,0.0,0.0
2024-10-17 10:00:00-04:00,2704.39990234375,2706.5,2700.199951171875,2705.60009765625,7416,0.0,0.0
2024-10-17 10:15:00-04:00,2705.60009765625,2707.39990234375,2702.10009765625,2705.0,7180,0.0,0.0
2024-10-17 10:30:00-04:00,2705.10009765625,2711.300048828125,2703.89990234375,2709.89990234375,7193,0.0,0.0
2024-10-17 10:45:00-04:00,2710.0,2712.199951171875,2708.60009765625,2711.39990234375,4707,0.0,0.0
2024-10-17 11:00:00-04:00,2711.300048828125,2712.699951171875,2707.10009765625,2707.300048828125,4390,0.0,0.0
2024-10-17 11:15:00-04:00,2707.39990234375,2710.0,2703.300048828125,2708.89990234375,5170,0.0,0.0
2024-10-17 11:30:00-04:00,2709.10009765625,2711.800048828125,2707.699951171875,2709.39990234375,2698,0.0,0.0
2024-10-17 11:45:00-04:00,2709.5,2710.89990234375,2707.699951171875,2709.0,1663,0.0,0.0
2024-10-17 12:00:00-04:00,2708.89990234375,2709.0,2704.5,2705.800048828125,2643,0.0,0.0
2024-10-17 12:15:00-04:00,2705.800048828125,2705.800048828125,2702.800048828125,2703.10009765625,2127,0.0,0.0
2024-10-17 12:30:00-04:00,2703.0,2706.300048828125,2699.5,2706.0,3918,0.0,0.0
2024-10-17 12:45:00-04:00,2706.10009765625,2708.39990234375,2705.5,2707.60009765625,2130,0.0,0.0
2024-10-17 13:00:00-04:00,2707.89990234375,2709.5,2707.10009765625,2708.39990234375,2139,0.0,0.0
2024-10-17 13:15:00-04:00,2708.39990234375,2709.5,2706.699951171875,2707.800048828125,2413,0.0,0.0
2024-10-17 13:30:00-04:00,2707.800048828125,2708.699951171875,2705.89990234375,2708.39990234375,1401,0.0,0.0
2024-10-17 13:45:00-04:00,2708.39990234375,2709.699951171875,2706.89990234375,2707.39990234375,1708,0.0,0.0
2024-10-17 14:00:00-04:00,2707.39990234375,2707.5,2705.0,2706.800048828125,907,0.0,0.0
2024-10-17 14:15:00-04:00,2706.699951171875,2707.89990234375,2706.60009765625,2706.89990234375,547,0.0,0.0
2024-10-17 14:30:00-04:00,2706.89990234375,2706.89990234375,2704.699951171875,2706.0,693,0.0,0.0
2024-10-17 14:45:00-04:00,2706.0,2706.300048828125,2704.5,2704.89990234375,689,0.0,0.0
2024-10-17 15:00:00-04:00,2704.800048828125,2706.60009765625,2704.0,2706.5,551,0.0,0.0
2024-10-17 15:15:00-04:00,2706.5,2708.0,2706.39990234375,2707.89990234375,692,0.0,0.0
2024-10-17 15:30:00-04:00,2707.89990234375,2707.89990234375,2706.5,2707.10009765625,528,0.0,0.0
2024-10-17 15:45:00-04:00,2707.10009765625,2707.89990234375,2706.89990234375,2707.199951171875,728,0.0,0.0
2024-10-17 16:00:00-04:00,2707.300048828125,2707.800048828125,2706.89990234375,2707.10009765625,473,0.0,0.0
2024-10-17 16:15:00-04:00,2707.10009765625,2707.39990234375,2706.699951171875,2707.39990234375,229,0.0,0.0
2024-10-17 16:30:00-04:00,2707.300048828125,2707.39990234375,2706.199951171875,2706.699951171875,282,0.0,0.0
2024-10-17 16:45:00-04:00,2706.800048828125,2708.300048828125,2706.60009765625,2708.300048828125,531,0.0,0.0
2024-10-17 18:00:00-04:00,2707.800048828125,2708.5,2707.300048828125,2708.39990234375,119,0.0,0.0
2024-10-17 18:15:00-04:00,2708.39990234375,2708.699951171875,2707.300048828125,2707.800048828125,195,0.0,0.0
2024-10-17 18:30:00-04:00,2707.800048828125,2708.10009765625,2707.5,2707.89990234375,93,0.0,0.0
2024-10-17 18:45:00-04:00,2707.89990234375,2708.300048828125,2707.699951171875,2707.699951171875,102,0.0,0.0
2024-10-17 19:00:00-04:00,2707.699951171875,2708.39990234375,2707.39990234375,2708.300048828125,163,0.0,0.0
2024-10-17 19:15:00-04:00,2708.199951171875,2708.60009765625,2707.300048828125,2707.5,138,0.0,0.0
2024-10-17 19:30:00-04:00,2707.5,2708.39990234375,2707.5,2708.0,180,0.0,0.0
2024-10-17 19:45:00-04:00,2708.10009765625,2709.5,2708.0,2708.89990234375,304,0.0,0.0
2024-10-17 20:00:00-04:00,2708.89990234375,2709.699951171875,2708.300048828125,2709.5,349,0.0,0.0
2024-10-17 20:15:00-04:00,2709.300048828125,2710.199951171875,2708.89990234375,2709.699951171875,981,0.0,0.0
2024-10-17 20:30:00-04:00,2709.60009765625,2710.89990234375,2708.699951171875,2709.5,567,0.0,0.0
2024-10-17 20:45:00-04:00,2709.60009765625,2709.60009765625,2708.10009765625,2708.199951171875,312,0.0,0.0
2024-10-17 21:00:00-04:00,2708.39990234375,2714.0,2708.10009765625,2712.800048828125,2100,0.0,0.0
2024-10-17 21:15:00-04:00,2712.800048828125,2716.0,2711.60009765625,2715.199951171875,2248,0.0,0.0
2024-10-17 21:30:00-04:00,2715.300048828125,2720.5,2715.0,2720.0,3971,0.0,0.0
2024-10-17 21:45:00-04:00,2720.10009765625,2722.199951171875,2718.300048828125,2720.0,2543,0.0,0.0
2024-10-17 22:00:00-04:00,2719.800048828125,2723.0,2719.300048828125,2722.699951171875,2036,0.0,0.0
2024-10-17 22:15:00-04:00,2722.699951171875,2725.0,2721.39990234375,2723.5,2273,0.0,0.0
2024-10-17 22:30:00-04:00,2723.60009765625,2727.199951171875,2723.10009765625,2723.300048828125,3028,0.0,0.0
2024-10-17 22:45:00-04:00,2723.300048828125,2724.800048828125,2721.60009765625,2723.199951171875,1591,0.0,0.0
2024-10-17 23:00:00-04:00,2723.199951171875,2725.300048828125,2722.10009765625,2723.39990234375,1746,0.0,0.0
2024-10-17 23:15:00-04:00,2723.300048828125,2724.800048828125,2722.5,2724.10009765625,456,0.0,0.0
2024-10-17 23:30:00-04:00,2723.800048828125,2724.39990234375,2722.60009765625,2722.800048828125,441,0.0,0.0
2024-10-17 23:45:00-04:00,2722.89990234375,2726.0,2722.39990234375,2725.199951171875,903,0.0,0.0
2024-10-18 00:00:00-04:00,2725.10009765625,2726.39990234375,2724.699951171875,2726.300048828125,440,0.0,0.0
2024-10-18 00:15:00-04:00,2726.10009765625,2726.5,2724.300048828125,2724.39990234375,532,0.0,0.0
2024-10-18 00:30:00-04:00,2724.5,2725.800048828125,2724.5,2724.699951171875,295,0.0,0.0
2024-10-18 00:45:00-04:00,2724.699951171875,2725.60009765625,2724.0,2725.39990234375,342,0.0,0.0
2024-10-18 01:00:00-04:00,2725.5,2727.60009765625,2725.300048828125,2726.60009765625,863,0.0,0.0
2024-10-18 01:15:00-04:00,2726.60009765625,2727.0,2725.199951171875,2725.800048828125,558,0.0,0.0
2024-10-18 01:30:00-04:00,2725.89990234375,2728.60009765625,2725.89990234375,2727.800048828125,1149,0.0,0.0
2024-10-18 01:45:00-04:00,2728.0,2729.300048828125,2725.60009765625,2726.5,1462,0.0,0.0
2024-10-18 02:00:00-04:00,2726.300048828125,2726.800048828125,2723.10009765625,2723.300048828125,2542,0.0,0.0
2024-10-18 02:15:00-04:00,2723.300048828125,2725.60009765625,2718.199951171875,2719.0,3768,0.0,0.0
2024-10-18 02:30:00-04:00,2718.89990234375,2722.5,2717.89990234375,2722.0,2568,0.0,0.0
2024-10-18 02:45:00-04:00,2722.10009765625,2723.199951171875,2719.60009765625,2723.0,1308,0.0,0.0
2024-10-18 03:00:00-04:00,2722.800048828125,2724.5,2721.199951171875,2724.5,1626,0.0,0.0
2024-10-18 03:15:00-04:00,2724.39990234375,2724.39990234375,2720.699951171875,2721.0,2616,0.0,0.0
2024-10-18 03:30:00-04:00,2721.0,2722.10009765625,2718.5,2718.89990234375,1738,0.0,0.0
2024-10-18 03:45:00-04:00,2718.89990234375,2720.199951171875,2717.60009765625,2717.60009765625,1352,0.0,0.0
2024-10-18 04:00:00-04:00,2717.699951171875,2720.300048828125,2717.5,2718.5,1143,0.0,0.0
2024-10-18 04:15:00-04:00,2718.60009765625,2719.199951171875,2718.0,2718.39990234375,936,0.0,0.0
2024-10-18 04:30:00-04:00,2718.199951171875,2720.10009765625,2716.89990234375,2720.0,1060,0.0,0.0
2024-10-18 04:45:00-04:00,2720.10009765625,2721.699951171875,2719.199951171875,2721.60009765625,824,0.0,0.0
2024-10-18 05:00:00-04:00,2721.60009765625,2725.300048828125,2721.60009765625,2724.89990234375,2284,0.0,0.0
2024-10-18 05:15:00-04:00,2724.89990234375,2727.89990234375,2724.39990234375,2727.39990234375,2179,0.0,0.0
2024-10-18 05:30:00-04:00,2727.39990234375,2728.39990234375,2725.300048828125,2726.89990234375,3269,0.0,0.0
2024-10-18 05:45:00-04:00,2726.89990234375,2727.199951171875,2725.800048828125,2726.39990234375,633,0.0,0.0
2024-10-18 06:00:00-04:00,2726.60009765625,2728.0,2726.10009765625,2727.300048828125,691,0.0,0.0
2024-10-18 06:15:00-04:00,2727.39990234375,2728.199951171875,2727.0,2727.199951171875,660,0.0,0.0
2024-10-18 06:30:00-04:00,2727.300048828125,2727.39990234375,2723.300048828125,2725.89990234375,2202,0.0,0.0
2024-10-18 06:45:00-04:00,2726.0,2728.5,2725.0,2728.0,808,0.0,0.0
2024-10-18 07:00:00-04:00,2728.0,2728.39990234375,2725.39990234375,2727.5,1969,0.0,0.0
2024-10-18 07:15:00-04:00,2727.39990234375,2728.199951171875,2723.800048828125,2723.800048828125,1748,0.0,0.0
2024-10-18 07:30:00-04:00,2723.89990234375,2726.39990234375,2723.0,2725.39990234375,2757,0.0,0.0
2024-10-18 07:45:00-04:00,2725.199951171875,2726.0,2723.89990234375,2725.10009765625,2582,0.0,0.0
2024-10-18 08:00:00-04:00,2725.199951171875,2727.800048828125,2725.199951171875,2727.39990234375,1714,0.0,0.0
2024-10-18 08:15:00-04:00,2727.5,2729.89990234375,2726.300048828125,2729.800048828125,3484,0.0,0.0
2024-10-18 08:30:00-04:00,2729.60009765625,2732.300048828125,2728.800048828125,2729.800048828125,4792,0.0,0.0
2024-10-18 08:45:00-04:00,2729.699951171875,2729.800048828125,2724.39990234375,2724.800048828125,2805,0.0,0.0
2024-10-18 09:00:00-04:00,2724.699951171875,2727.199951171875,2720.199951171875,2721.199951171875,6059,0.0,0.0
2024-10-18 09:15:00-04:00,2721.39990234375,2724.800048828125,2720.199951171875,2722.0,4326,0.0,0.0
2024-10-18 09:30:00-04:00,2722.0,2728.199951171875,2720.60009765625,2727.89990234375,4984,0.0,0.0
2024-10-18 09:45:00-04:00,2727.800048828125,2731.10009765625,2726.60009765625,2728.89990234375,4651,0.0,0.0
2024-10-18 10:00:00-04:00,2729.0,2731.199951171875,2727.0,2730.39990234375,4934,0.0,0.0
2024-10-18 10:15:00-04:00,2730.5,2734.5,2730.0,2732.5,7720,0.0,0.0
2024-10-18 10:30:00-04:00,2732.5,2735.5,2731.5,2734.199951171875,4915,0.0,0.0
2024-10-18 10:45:00-04:00,2734.300048828125,2734.60009765625,2730.60009765625,2732.800048828125,2861,0.0,0.0
2024-10-18 11:00:00-04:00,2732.699951171875,2734.699951171875,2729.39990234375,2733.60009765625,3606,0.0,0.0
2024-10-18 11:15:00-04:00,2733.699951171875,2733.89990234375,2730.800048828125,2732.89990234375,1946,0.0,0.0
2024-10-18 11:30:00-04:00,2732.800048828125,2733.800048828125,2728.89990234375,2729.800048828125,4366,0.0,0.0
2024-10-18 11:45:00-04:00,2729.89990234375,2732.0,2729.0,2730.0,3445,0.0,0.0
2024-10-18 12:00:00-04:00,2730.0,2734.300048828125,2729.89990234375,2731.300048828125,3079,0.0,0.0
2024-10-18 12:15:00-04:00,2731.39990234375,2733.0,2730.89990234375,2732.60009765625,1320,0.0,0.0
2024-10-18 12:30:00-04:00,2732.800048828125,2733.0,2730.199951171875,2731.60009765625,1136,0.0,0.0
2024-10-18 12:45:00-04:00,2731.5,2733.5,2731.199951171875,2732.800048828125,1026,0.0,0.0
2024-10-18 13:00:00-04:00,2732.800048828125,2735.10009765625,2732.60009765625,2733.39990234375,1859,0.0,0.0
2024-10-18 13:15:00-04:00,2733.300048828125,2734.300048828125,2728.699951171875,2730.199951171875,3350,0.0,0.0
2024-10-18 13:30:00-04:00,2730.10009765625,2730.89990234375,2729.300048828125,2730.800048828125,1750,0.0,0.0
2024-10-18 13:45:00-04:00,2730.89990234375,2732.300048828125,2730.60009765625,2731.300048828125,2127,0.0,0.0
2024-10-18 14:00:00-04:00,2731.300048828125,2732.5,2730.800048828125,2732.39990234375,986,0.0,0.0
2024-10-18 14:15:00-04:00,2732.300048828125,2734.10009765625,2732.199951171875,2733.39990234375,1259,0.0,0.0
2024-10-18 14:30:00-04:00,2733.39990234375,2735.199951171875,2732.89990234375,2734.800048828125,1433,0.0,0.0
2024-10-18 14:45:00-04:00,2734.699951171875,2736.699951171875,2734.60009765625,2735.60009765625,1671,0.0,0.0
2024-10-18 15:00:00-04:00,2735.699951171875,2735.800048828125,2733.300048828125,2734.10009765625,1306,0.0,0.0
2024-10-18 15:15:00-04:00,2734.0,2735.800048828125,2733.5,2735.300048828125,669,0.0,0.0
2024-10-18 15:30:00-04:00,2735.300048828125,2735.89990234375,2733.5,2735.199951171875,1015,0.0,0.0
2024-10-18 15:45:00-04:00,2735.300048828125,2735.60009765625,2733.5,2734.89990234375,1422,0.0,0.0
2024-10-18 16:00:00-04:00,2734.89990234375,2736.89990234375,2734.300048828125,2736.699951171875,800,0.0,0.0
2024-10-18 16:15:00-04:00,2736.699951171875,2737.300048828125,2736.5,2736.800048828125,485,0.0,0.0
2024-10-18 16:30:00-04:00,2736.800048828125,2736.89990234375,2736.0,2736.60009765625,547,0.0,0.0
2024-10-18 16:45:00-04:00,2736.5,2737.800048828125,2736.0,2736.5,1197,0.0,0.0
2024-10-20 18:00:00-04:00,2736.300048828125,2738.300048828125,2734.60009765625,2737.39990234375,1235,0.0,0.0
2024-10-20 18:15:00-04:00,2737.10009765625,2737.5,2736.39990234375,2737.300048828125,333,0.0,0.0
2024-10-20 18:30:00-04:00,2737.199951171875,2737.300048828125,2735.89990234375,2736.39990234375,241,0.0,0.0
2024-10-20 18:45:00-04:00,2736.39990234375,2738.89990234375,2736.300048828125,2738.699951171875,388,0.0,0.0
2024-10-20 19:00:00-04:00,2738.5,2739.5,2738.10009765625,2739.0,263,0.0,0.0
2024-10-20 19:15:00-04:00,2739.10009765625,2739.199951171875,2737.39990234375,2738.39990234375,545,0.0,0.0
2024-10-20 19:30:00-04:00,2738.39990234375,2740.199951171875,2737.699951171875,2739.60009765625,830,0.0,0.0
2024-10-20 19:45:00-04:00,2739.60009765625,2739.60009765625,2737.5,2738.60009765625,401,0.0,0.0
2024-10-20 20:00:00-04:00,2738.699951171875,2739.60009765625,2737.300048828125,2737.60009765625,399,0.0,0.0
2024-10-20 20:15:00-04:00,2737.800048828125,2739.300048828125,2736.699951171875,2738.0,817,0.0,0.0
2024-10-20 20:30:00-04:00,2738.199951171875,2740.89990234375,2738.199951171875,2738.300048828125,1386,0.0,0.0
2024-10-20 20:45:00-04:00,2738.10009765625,2739.300048828125,2736.300048828125,2736.60009765625,878,0.0,0.0
2024-10-20 21:00:00-04:00,2736.699951171875,2744.0,2735.89990234375,2743.5,2827,0.0,0.0
2024-10-20 21:15:00-04:00,2743.39990234375,2744.10009765625,2740.800048828125,2742.199951171875,1560,0.0,0.0
2024-10-20 21:30:00-04:00,2742.39990234375,2744.0,2740.39990234375,2742.800048828125,1627,0.0,0.0
2024-10-20 21:45:00-04:00,2743.0,2744.300048828125,2740.699951171875,2741.300048828125,1097,0.0,0.0
2024-10-20 22:00:00-04:00,2741.39990234375,2743.699951171875,2739.89990234375,2740.89990234375,1378,0.0,0.0
2024-10-20 22:15:00-04:00,2741.10009765625,2745.10009765625,2740.60009765625,2744.5,2003,0.0,0.0
2024-10-20 22:30:00-04:00,2744.5,2745.0,2741.800048828125,2741.89990234375,708,0.0,0.0
2024-10-20 22:45:00-04:00,2741.89990234375,2746.300048828125,2741.199951171875,2745.60009765625,1338,0.0,0.0
2024-10-20 23:00:00-04:00,2745.60009765625,2746.89990234375,2744.89990234375,2745.699951171875,2312,0.0,0.0
2024-10-20 23:15:00-04:00,2745.0,2747.300048828125,2744.300048828125,2747.10009765625,1000,0.0,0.0
2024-10-20 23:30:00-04:00,2747.0,2747.800048828125,2746.199951171875,2746.300048828125,756,0.0,0.0
2024-10-20 23:45:00-04:00,2746.199951171875,2747.199951171875,2745.5,2746.699951171875,1060,0.0,0.0
2024-10-21 00:00:00-04:00,2746.60009765625,2747.0,2745.39990234375,2745.89990234375,516,0.0,0.0
2024-10-21 00:15:00-04:00,2745.89990234375,2745.89990234375,2744.60009765625,2744.60009765625,683,0.0,0.0
2024-10-21 00:30:00-04:00,2744.60009765625,2746.199951171875,2744.5,2745.300048828125,306,0.0,0.0
2024-10-21 00:45:00-04:00,2745.39990234375,2745.699951171875,2744.60009765625,2745.300048828125,468,0.0,0.0
2024-10-21 01:00:00-04:00,2745.300048828125,2745.300048828125,2742.800048828125,2743.699951171875,941,0.0,0.0
2024-10-21 01:15:00-04:00,2743.699951171875,2744.0,2742.0,2742.5,723,0.0,0.0
2024-10-21 01:30:00-04:00,2742.5,2742.5,2740.800048828125,2742.39990234375,1234,0.0,0.0
2024-10-21 01:45:00-04:00,2742.39990234375,2743.199951171875,2739.5,2740.0,923,0.0,0.0
2024-10-21 02:00:00-04:00,2739.800048828125,2741.10009765625,2738.60009765625,2739.199951171875,1308,0.0,0.0
2024-10-21 02:15:00-04:00,2739.199951171875,2743.0,2739.0,2742.39990234375,1418,0.0,0.0
2024-10-21 02:30:00-04:00,2742.5,2743.10009765625,2741.5,2742.5,625,0.0,0.0
2024-10-21 02:45:00-04:00,2742.5,2745.60009765625,2742.300048828125,2745.300048828125,1259,0.0,0.0
2024-10-21 03:00:00-04:00,2745.10009765625,2747.39990234375,2744.89990234375,2745.800048828125,2042,0.0,0.0
2024-10-21 03:15:00-04:00,2745.89990234375,2746.5,2741.5,2742.10009765625,2320,0.0,0.0
2024-10-21 03:30:00-04:00,2742.0,2742.10009765625,2740.199951171875,2741.5,1470,0.0,0.0
2024-10-21 03:45:00-04:00,2741.60009765625,2745.5,2741.39990234375,2745.5,1404,0.0,0.0
2024-10-21 04:00:00-04:00,2745.39990234375,2746.800048828125,2744.39990234375,2746.5,1081,0.0,0.0
2024-10-21 04:15:00-04:00,2746.39990234375,2748.0,2746.0,2747.60009765625,2273,0.0,0.0
2024-10-21 04:30:00-04:00,2747.5,2748.0,2746.300048828125,2747.0,1137,0.0,0.0
2024-10-21 04:45:00-04:00,2747.10009765625,2747.300048828125,2745.5,2746.300048828125,2105,0.0,0.0
2024-10-21 05:00:00-04:00,2746.39990234375,2749.10009765625,2745.60009765625,2748.800048828125,4120,0.0,0.0
2024-10-21 05:15:00-04:00,2748.800048828125,2751.199951171875,2748.300048828125,2750.300048828125,3335,0.0,0.0
2024-10-21 05:30:00-04:00,2750.300048828125,2751.60009765625,2749.0,2750.800048828125,1611,0.0,0.0
