Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-11 10:10:00+01:00,7.065499782562256,7.0655999183654785,7.065499782562256,7.0655999183654785,0,0.0,0.0
2024-10-11 10:15:00+01:00,7.066100120544434,7.066100120544434,7.065700054168701,7.065899848937988,0,0.0,0.0
2024-10-11 10:20:00+01:00,7.065999984741211,7.065999984741211,7.065999984741211,7.065999984741211,0,0.0,0.0
2024-10-11 10:25:00+01:00,7.066400051116943,7.066500186920166,7.066400051116943,7.066500186920166,0,0.0,0.0
2024-10-11 10:30:00+01:00,7.066999912261963,7.0671000480651855,7.066999912261963,7.0671000480651855,0,0.0,0.0
2024-10-11 10:35:00+01:00,7.066500186920166,7.066500186920166,7.066500186920166,7.066500186920166,0,0.0,0.0
2024-10-11 10:40:00+01:00,7.066100120544434,7.066100120544434,7.065999984741211,7.065999984741211,0,0.0,0.0
2024-10-11 10:50:00+01:00,7.066500186920166,7.066500186920166,7.066500186920166,7.066500186920166,0,0.0,0.0
2024-10-11 10:55:00+01:00,7.066199779510498,7.066199779510498,7.066199779510498,7.066199779510498,0,0.0,0.0
2024-10-11 11:05:00+01:00,7.066699981689453,7.066699981689453,7.066699981689453,7.066699981689453,0,0.0,0.0
2024-10-11 11:15:00+01:00,7.066500186920166,7.066500186920166,7.066199779510498,7.066199779510498,0,0.0,0.0
2024-10-11 11:30:00+01:00,7.066999912261963,7.066999912261963,7.066199779510498,7.066199779510498,0,0.0,0.0
2024-10-11 11:40:00+01:00,7.066299915313721,7.066500186920166,7.066299915313721,7.066500186920166,0,0.0,0.0
2024-10-11 13:00:00+01:00,7.066199779510498,7.066199779510498,7.066199779510498,7.066199779510498,0,0.0,0.0
2024-10-11 13:05:00+01:00,7.064700126647949,7.064700126647949,7.064700126647949,7.064700126647949,0,0.0,0.0
2024-10-11 13:15:00+01:00,7.063899993896484,7.063899993896484,7.063899993896484,7.063899993896484,0,0.0,0.0
2024-10-11 13:30:00+01:00,7.062300205230713,7.062300205230713,7.062300205230713,7.062300205230713,0,0.0,0.0
2024-10-11 13:40:00+01:00,7.0625,7.0625,7.0625,7.0625,0,0.0,0.0
2024-10-11 13:50:00+01:00,7.063000202178955,7.064000129699707,7.063000202178955,7.064000129699707,0,0.0,0.0
2024-10-11 13:55:00+01:00,7.0655999183654785,7.0655999183654785,7.064300060272217,7.065000057220459,0,0.0,0.0
2024-10-11 14:00:00+01:00,7.065299987792969,7.065299987792969,7.064599990844727,7.064599990844727,0,0.0,0.0
2024-10-11 14:05:00+01:00,7.065299987792969,7.065299987792969,7.065299987792969,7.065299987792969,0,0.0,0.0
2024-10-11 14:10:00+01:00,7.064899921417236,7.066299915313721,7.064899921417236,7.065400123596191,0,0.0,0.0
2024-10-11 14:15:00+01:00,7.066100120544434,7.066100120544434,7.065299987792969,7.066100120544434,0,0.0,0.0
2024-10-11 14:20:00+01:00,7.065499782562256,7.065499782562256,7.065299987792969,7.065499782562256,0,0.0,0.0
2024-10-11 14:25:00+01:00,7.065700054168701,7.065700054168701,7.065400123596191,7.065700054168701,0,0.0,0.0
2024-10-11 14:30:00+01:00,7.065199851989746,7.065700054168701,7.064799785614014,7.065499782562256,0,0.0,0.0
2024-10-11 14:35:00+01:00,7.065499782562256,7.065499782562256,7.064300060272217,7.0644001960754395,0,0.0,0.0
2024-10-11 14:40:00+01:00,7.064700126647949,7.065000057220459,7.064300060272217,7.064499855041504,0,0.0,0.0
2024-10-11 14:45:00+01:00,7.064300060272217,7.064799785614014,7.064000129699707,7.064499855041504,0,0.0,0.0
2024-10-11 14:50:00+01:00,7.064700126647949,7.064700126647949,7.0640997886657715,7.064700126647949,0,0.0,0.0
2024-10-11 15:05:00+01:00,7.064300060272217,7.064300060272217,7.063899993896484,7.064300060272217,0,0.0,0.0
2024-10-11 15:10:00+01:00,7.063799858093262,7.064300060272217,7.063799858093262,7.063899993896484,0,0.0,0.0
2024-10-11 15:15:00+01:00,7.064300060272217,7.064300060272217,7.063799858093262,7.063799858093262,0,0.0,0.0
2024-10-11 15:25:00+01:00,7.064000129699707,7.064000129699707,7.063700199127197,7.064000129699707,0,0.0,0.0
2024-10-11 15:35:00+01:00,7.064000129699707,7.064000129699707,7.064000129699707,7.064000129699707,0,0.0,0.0
2024-10-11 15:45:00+01:00,7.063799858093262,7.064000129699707,7.063799858093262,7.064000129699707,0,0.0,0.0
2024-10-11 15:50:00+01:00,7.065700054168701,7.065700054168701,7.064899921417236,7.065700054168701,0,0.0,0.0
2024-10-11 16:00:00+01:00,7.065199851989746,7.066100120544434,7.065199851989746,7.066100120544434,0,0.0,0.0
2024-10-11 16:10:00+01:00,7.065400123596191,7.066100120544434,7.065100193023682,7.065800189971924,0,0.0,0.0
2024-10-11 16:25:00+01:00,7.065199851989746,7.065800189971924,7.065199851989746,7.065800189971924,0,0.0,0.0
2024-10-11 16:35:00+01:00,7.065800189971924,7.065800189971924,7.065800189971924,7.065800189971924,0,0.0,0.0
2024-10-11 16:40:00+01:00,7.065499782562256,7.065499782562256,7.065499782562256,7.065499782562256,0,0.0,0.0
2024-10-11 16:45:00+01:00,7.065100193023682,7.065100193023682,7.065100193023682,7.065100193023682,0,0.0,0.0
2024-10-11 16:55:00+01:00,7.066199779510498,7.066199779510498,7.066199779510498,7.066199779510498,0,0.0,0.0
2024-10-11 17:05:00+01:00,7.066199779510498,7.066199779510498,7.066199779510498,7.066199779510498,0,0.0,0.0
2024-10-11 17:15:00+01:00,7.066199779510498,7.066199779510498,7.066199779510498,7.066199779510498,0,0.0,0.0
2024-10-11 17:35:00+01:00,7.066199779510498,7.066199779510498,7.066199779510498,7.066199779510498,0,0.0,0.0
2024-10-11 17:40:00+01:00,7.066199779510498,7.066199779510498,7.066199779510498,7.066199779510498,0,0.0,0.0
2024-10-11 18:30:00+01:00,7.066100120544434,7.066100120544434,7.066100120544434,7.066100120544434,0,0.0,0.0
2024-10-11 19:25:00+01:00,7.066100120544434,7.066100120544434,7.066100120544434,7.066100120544434,0,0.0,0.0
2024-10-11 19:35:00+01:00,7.066100120544434,7.066100120544434,7.066100120544434,7.066100120544434,0,0.0,0.0
2024-10-11 21:20:00+01:00,7.085999965667725,7.085999965667725,7.085999965667725,7.085999965667725,0,0.0,0.0
2024-10-11 22:00:00+01:00,7.066100120544434,7.066100120544434,7.066100120544434,7.066100120544434,0,0.0,0.0
2024-10-14 01:10:00+01:00,7.066100120544434,7.066100120544434,7.066100120544434,7.066100120544434,0,0.0,0.0
2024-10-14 01:15:00+01:00,7.066100120544434,7.066100120544434,7.066100120544434,7.066100120544434,0,0.0,0.0
2024-10-14 01:45:00+01:00,7.066100120544434,7.066100120544434,7.066100120544434,7.066100120544434,0,0.0,0.0
2024-10-14 02:30:00+01:00,7.07859992980957,7.082099914550781,7.07859992980957,7.082099914550781,0,0.0,0.0
2024-10-14 02:35:00+01:00,7.08050012588501,7.08050012588501,7.077199935913086,7.077300071716309,0,0.0,0.0
2024-10-14 02:40:00+01:00,7.0767998695373535,7.0767998695373535,7.075699806213379,7.075699806213379,0,0.0,0.0
2024-10-14 02:45:00+01:00,7.076200008392334,7.076200008392334,7.0725998878479,7.0731000900268555,0,0.0,0.0
2024-10-14 02:50:00+01:00,7.073699951171875,7.07420015335083,7.073699951171875,7.07420015335083,0,0.0,0.0
2024-10-14 02:55:00+01:00,7.074699878692627,7.075799942016602,7.074699878692627,7.075799942016602,0,0.0,0.0
2024-10-14 03:00:00+01:00,7.076200008392334,7.077499866485596,7.076200008392334,7.077499866485596,0,0.0,0.0
2024-10-14 03:05:00+01:00,7.077899932861328,7.078000068664551,7.0777997970581055,7.077899932861328,0,0.0,0.0
2024-10-14 03:10:00+01:00,7.078000068664551,7.078000068664551,7.077600002288818,7.077700138092041,0,0.0,0.0
2024-10-14 03:15:00+01:00,7.077300071716309,7.077300071716309,7.076300144195557,7.076300144195557,0,0.0,0.0
2024-10-14 03:20:00+01:00,7.076499938964844,7.077099800109863,7.076499938964844,7.077099800109863,0,0.0,0.0
2024-10-14 03:25:00+01:00,7.077199935913086,7.077199935913086,7.0767998695373535,7.0767998695373535,0,0.0,0.0
2024-10-14 03:30:00+01:00,7.077000141143799,7.077000141143799,7.076499938964844,7.076499938964844,0,0.0,0.0
2024-10-14 03:35:00+01:00,7.076200008392334,7.076300144195557,7.0756001472473145,7.0756001472473145,0,0.0,0.0
2024-10-14 03:40:00+01:00,7.075699806213379,7.076099872589111,7.075699806213379,7.076099872589111,0,0.0,0.0
2024-10-14 03:45:00+01:00,7.076200008392334,7.076300144195557,7.076200008392334,7.076300144195557,0,0.0,0.0
2024-10-14 03:50:00+01:00,7.076399803161621,7.076399803161621,7.075900077819824,7.075900077819824,0,0.0,0.0
2024-10-14 03:55:00+01:00,7.075699806213379,7.075699806213379,7.075699806213379,7.075699806213379,0,0.0,0.0
2024-10-14 04:00:00+01:00,7.075799942016602,7.075799942016602,7.075399875640869,7.075500011444092,0,0.0,0.0
2024-10-14 04:05:00+01:00,7.075300216674805,7.075300216674805,7.075300216674805,7.075300216674805,0,0.0,0.0
2024-10-14 04:10:00+01:00,7.075200080871582,7.075200080871582,7.074399948120117,7.07450008392334,0,0.0,0.0
2024-10-14 04:15:00+01:00,7.074100017547607,7.07480001449585,7.074100017547607,7.07480001449585,0,0.0,0.0
2024-10-14 04:20:00+01:00,7.074900150299072,7.075200080871582,7.074900150299072,7.075200080871582,0,0.0,0.0
2024-10-14 04:25:00+01:00,7.074999809265137,7.075200080871582,7.07420015335083,7.07420015335083,0,0.0,0.0
2024-10-14 04:30:00+01:00,7.0742998123168945,7.0742998123168945,7.0742998123168945,7.0742998123168945,0,0.0,0.0
2024-10-14 04:35:00+01:00,7.07420015335083,7.07480001449585,7.073699951171875,7.073699951171875,0,0.0,0.0
2024-10-14 04:40:00+01:00,7.073800086975098,7.073800086975098,7.0731000900268555,7.0731000900268555,0,0.0,0.0
2024-10-14 04:45:00+01:00,7.073599815368652,7.073599815368652,7.073599815368652,7.073599815368652,0,0.0,0.0
2024-10-14 04:50:00+01:00,7.073500156402588,7.073500156402588,7.073500156402588,7.073500156402588,0,0.0,0.0
2024-10-14 04:55:00+01:00,7.073599815368652,7.073800086975098,7.073599815368652,7.073800086975098,0,0.0,0.0
2024-10-14 05:00:00+01:00,7.0742998123168945,7.0742998123168945,7.0742998123168945,7.0742998123168945,0,0.0,0.0
2024-10-14 05:05:00+01:00,7.07390022277832,7.07390022277832,7.07390022277832,7.07390022277832,0,0.0,0.0
2024-10-14 05:10:00+01:00,7.07390022277832,7.07390022277832,7.07390022277832,7.07390022277832,0,0.0,0.0
2024-10-14 05:20:00+01:00,7.074100017547607,7.074100017547607,7.074100017547607,7.074100017547607,0,0.0,0.0
2024-10-14 05:25:00+01:00,7.0746002197265625,7.0746002197265625,7.0746002197265625,7.0746002197265625,0,0.0,0.0
2024-10-14 05:35:00+01:00,7.0742998123168945,7.0742998123168945,7.0742998123168945,7.0742998123168945,0,0.0,0.0
2024-10-14 05:40:00+01:00,7.07450008392334,7.0746002197265625,7.07450008392334,7.0746002197265625,0,0.0,0.0
2024-10-14 05:45:00+01:00,7.07450008392334,7.07450008392334,7.07450008392334,7.07450008392334,0,0.0,0.0
2024-10-14 05:55:00+01:00,7.074900150299072,7.075399875640869,7.07450008392334,7.075399875640869,0,0.0,0.0
2024-10-14 06:00:00+01:00,7.074399948120117,7.074399948120117,7.074399948120117,7.074399948120117,0,0.0,0.0
2024-10-14 06:05:00+01:00,7.073999881744385,7.07450008392334,7.073999881744385,7.07450008392334,0,0.0,0.0
2024-10-14 06:10:00+01:00,7.0742998123168945,7.0742998123168945,7.0742998123168945,7.0742998123168945,0,0.0,0.0
2024-10-14 06:15:00+01:00,7.074100017547607,7.074100017547607,7.074100017547607,7.074100017547607,0,0.0,0.0
2024-10-14 06:20:00+01:00,7.07390022277832,7.07390022277832,7.07390022277832,7.07390022277832,0,0.0,0.0
2024-10-14 06:25:00+01:00,7.073800086975098,7.07450008392334,7.073800086975098,7.073800086975098,0,0.0,0.0
2024-10-14 06:30:00+01:00,7.07390022277832,7.074100017547607,7.07390022277832,7.074100017547607,0,0.0,0.0
2024-10-14 06:35:00+01:00,7.0742998123168945,7.074399948120117,7.0742998123168945,7.0742998123168945,0,0.0,0.0
2024-10-14 06:40:00+01:00,7.074399948120117,7.075099945068359,7.074399948120117,7.075099945068359,0,0.0,0.0
2024-10-14 06:45:00+01:00,7.075200080871582,7.075200080871582,7.074399948120117,7.074399948120117,0,0.0,0.0
2024-10-14 06:50:00+01:00,7.07480001449585,7.075500011444092,7.07480001449585,7.075500011444092,0,0.0,0.0
2024-10-14 06:55:00+01:00,7.075900077819824,7.076099872589111,7.075900077819824,7.076099872589111,0,0.0,0.0
2024-10-14 07:00:00+01:00,7.075900077819824,7.075900077819824,7.074699878692627,7.074900150299072,0,0.0,0.0
2024-10-14 07:05:00+01:00,7.075200080871582,7.075399875640869,7.0746002197265625,7.0746002197265625,0,0.0,0.0
2024-10-14 07:10:00+01:00,7.07480001449585,7.075399875640869,7.07480001449585,7.075399875640869,0,0.0,0.0
2024-10-14 07:15:00+01:00,7.0756001472473145,7.0756001472473145,7.0756001472473145,7.0756001472473145,0,0.0,0.0
2024-10-14 07:20:00+01:00,7.077000141143799,7.077000141143799,7.076499938964844,7.076600074768066,0,0.0,0.0
2024-10-14 07:25:00+01:00,7.076499938964844,7.077400207519531,7.076499938964844,7.077400207519531,0,0.0,0.0
2024-10-14 07:30:00+01:00,7.0767998695373535,7.076900005340576,7.076600074768066,7.076900005340576,0,0.0,0.0
2024-10-14 07:35:00+01:00,7.077099800109863,7.077099800109863,7.077000141143799,7.077099800109863,0,0.0,0.0
2024-10-14 07:45:00+01:00,7.077300071716309,7.078400135040283,7.077199935913086,7.078400135040283,0,0.0,0.0
2024-10-14 07:50:00+01:00,7.078700065612793,7.079899787902832,7.078700065612793,7.079500198364258,0,0.0,0.0
2024-10-14 07:55:00+01:00,7.0802998542785645,7.080599784851074,7.078700065612793,7.080599784851074,0,0.0,0.0
2024-10-14 08:00:00+01:00,7.080999851226807,7.080999851226807,7.079800128936768,7.079800128936768,0,0.0,0.0
2024-10-14 08:05:00+01:00,7.079400062561035,7.079800128936768,7.078999996185303,7.078999996185303,0,0.0,0.0
2024-10-14 08:10:00+01:00,7.07889986038208,7.07889986038208,7.078700065612793,7.078700065612793,0,0.0,0.0
2024-10-14 08:15:00+01:00,7.07859992980957,7.078700065612793,7.0777997970581055,7.078700065612793,0,0.0,0.0
2024-10-14 08:20:00+01:00,7.078999996185303,7.080100059509277,7.078999996185303,7.079400062561035,0,0.0,0.0
2024-10-14 08:25:00+01:00,7.079599857330322,7.079599857330322,7.079400062561035,7.079500198364258,0,0.0,0.0
2024-10-14 08:30:00+01:00,7.079699993133545,7.0802998542785645,7.079699993133545,7.0802001953125,0,0.0,0.0
2024-10-14 08:35:00+01:00,7.0802998542785645,7.0802998542785645,7.0802001953125,7.0802001953125,0,0.0,0.0
2024-10-14 08:40:00+01:00,7.079999923706055,7.080100059509277,7.079899787902832,7.079899787902832,0,0.0,0.0
2024-10-14 08:45:00+01:00,7.080100059509277,7.080999851226807,7.080100059509277,7.080999851226807,0,0.0,0.0
2024-10-14 08:50:00+01:00,7.080900192260742,7.081099987030029,7.08050012588501,7.080599784851074,0,0.0,0.0
2024-10-14 08:55:00+01:00,7.0802998542785645,7.0802998542785645,7.080100059509277,7.0802001953125,0,0.0,0.0
2024-10-14 09:05:00+01:00,7.079699993133545,7.079699993133545,7.078700065612793,7.078999996185303,0,0.0,0.0
2024-10-14 09:10:00+01:00,7.07889986038208,7.0808000564575195,7.07889986038208,7.0808000564575195,0,0.0,0.0
2024-10-14 09:15:00+01:00,7.081099987030029,7.081299781799316,7.079999923706055,7.079999923706055,0,0.0,0.0
2024-10-14 09:20:00+01:00,7.078999996185303,7.079100131988525,7.078700065612793,7.07889986038208,0,0.0,0.0
2024-10-14 09:25:00+01:00,7.07859992980957,7.07859992980957,7.078199863433838,7.078499794006348,0,0.0,0.0
2024-10-14 09:30:00+01:00,7.07859992980957,7.078999996185303,7.07859992980957,7.078999996185303,0,0.0,0.0
2024-10-14 09:35:00+01:00,7.078700065612793,7.080599784851074,7.07859992980957,7.080599784851074,0,0.0,0.0
2024-10-14 09:40:00+01:00,7.078700065612793,7.078700065612793,7.078499794006348,7.078499794006348,0,0.0,0.0
2024-10-14 09:45:00+01:00,7.07859992980957,7.078800201416016,7.07859992980957,7.078700065612793,0,0.0,0.0
2024-10-14 09:50:00+01:00,7.07859992980957,7.078800201416016,7.0782999992370605,7.0782999992370605,0,0.0,0.0
2024-10-14 09:55:00+01:00,7.078400135040283,7.079500198364258,7.078400135040283,7.079500198364258,0,0.0,0.0
2024-10-14 10:00:00+01:00,7.079599857330322,7.079699993133545,7.079599857330322,7.079699993133545,0,0.0,0.0
2024-10-14 10:05:00+01:00,7.079899787902832,7.079899787902832,7.079899787902832,7.079899787902832,0,0.0,0.0
2024-10-14 10:10:00+01:00,7.079500198364258,7.079500198364258,7.079500198364258,7.079500198364258,0,0.0,0.0
2024-10-14 10:15:00+01:00,7.079100131988525,7.0792999267578125,7.078499794006348,7.078499794006348,0,0.0,0.0
2024-10-14 10:30:00+01:00,7.07859992980957,7.07859992980957,7.07859992980957,7.07859992980957,0,0.0,0.0
2024-10-14 10:45:00+01:00,7.078999996185303,7.078999996185303,7.078999996185303,7.078999996185303,0,0.0,0.0
2024-10-14 10:50:00+01:00,7.07919979095459,7.07919979095459,7.07919979095459,7.07919979095459,0,0.0,0.0
2024-10-14 10:55:00+01:00,7.079500198364258,7.079500198364258,7.079500198364258,7.079500198364258,0,0.0,0.0
2024-10-14 11:00:00+01:00,7.079599857330322,7.079599857330322,7.079599857330322,7.079599857330322,0,0.0,0.0
2024-10-14 11:05:00+01:00,7.080100059509277,7.080100059509277,7.079699993133545,7.079800128936768,0,0.0,0.0
2024-10-14 11:10:00+01:00,7.079999923706055,7.0802001953125,7.079999923706055,7.0802001953125,0,0.0,0.0
2024-10-14 11:15:00+01:00,7.080399990081787,7.080399990081787,7.080399990081787,7.080399990081787,0,0.0,0.0
2024-10-14 11:25:00+01:00,7.080900192260742,7.080999851226807,7.080399990081787,7.080999851226807,0,0.0,0.0
2024-10-14 11:30:00+01:00,7.081699848175049,7.081699848175049,7.081699848175049,7.081699848175049,0,0.0,0.0
2024-10-14 12:05:00+01:00,7.082300186157227,7.082300186157227,7.082300186157227,7.082300186157227,0,0.0,0.0
2024-10-14 12:10:00+01:00,7.083499908447266,7.083499908447266,7.083499908447266,7.083499908447266,0,0.0,0.0
2024-10-14 13:15:00+01:00,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,0,0.0,0.0
2024-10-14 13:40:00+01:00,7.08650016784668,7.08650016784668,7.08650016784668,7.08650016784668,0,0.0,0.0
2024-10-14 13:45:00+01:00,7.085899829864502,7.085899829864502,7.0854997634887695,7.0854997634887695,0,0.0,0.0
2024-10-14 14:05:00+01:00,7.086299896240234,7.08650016784668,7.086299896240234,7.08650016784668,0,0.0,0.0
2024-10-14 14:10:00+01:00,7.086999893188477,7.087500095367432,7.086999893188477,7.087500095367432,0,0.0,0.0
2024-10-14 14:15:00+01:00,7.0883002281188965,7.0883002281188965,7.0883002281188965,7.0883002281188965,0,0.0,0.0
2024-10-14 14:20:00+01:00,7.088500022888184,7.088500022888184,7.088500022888184,7.088500022888184,0,0.0,0.0
2024-10-14 14:25:00+01:00,7.0883002281188965,7.0883002281188965,7.0883002281188965,7.0883002281188965,0,0.0,0.0
2024-10-14 14:40:00+01:00,7.088500022888184,7.088500022888184,7.087900161743164,7.087900161743164,0,0.0,0.0
2024-10-14 14:45:00+01:00,7.087600231170654,7.087600231170654,7.084400177001953,7.084400177001953,0,0.0,0.0
2024-10-14 14:50:00+01:00,7.083700180053711,7.083700180053711,7.0792999267578125,7.079500198364258,0,0.0,0.0
2024-10-14 14:55:00+01:00,7.0802998542785645,7.081500053405762,7.079899787902832,7.081500053405762,0,0.0,0.0
2024-10-14 15:00:00+01:00,7.081999778747559,7.081999778747559,7.081999778747559,7.081999778747559,0,0.0,0.0
2024-10-14 15:05:00+01:00,7.083000183105469,7.083600044250488,7.083000183105469,7.083600044250488,0,0.0,0.0
2024-10-14 15:10:00+01:00,7.083000183105469,7.083000183105469,7.083000183105469,7.083000183105469,0,0.0,0.0
2024-10-14 15:15:00+01:00,7.083499908447266,7.083799839019775,7.083499908447266,7.083499908447266,0,0.0,0.0
2024-10-14 15:20:00+01:00,7.083499908447266,7.083899974822998,7.083499908447266,7.083499908447266,0,0.0,0.0
2024-10-14 15:25:00+01:00,7.083700180053711,7.083700180053711,7.083499908447266,7.083499908447266,0,0.0,0.0
2024-10-14 15:40:00+01:00,7.083899974822998,7.083899974822998,7.083899974822998,7.083899974822998,0,0.0,0.0
2024-10-14 15:45:00+01:00,7.083499908447266,7.083499908447266,7.083499908447266,7.083499908447266,0,0.0,0.0
2024-10-14 15:55:00+01:00,7.083600044250488,7.084099769592285,7.083600044250488,7.083600044250488,0,0.0,0.0
2024-10-14 16:00:00+01:00,7.083799839019775,7.084099769592285,7.083799839019775,7.083799839019775,0,0.0,0.0
2024-10-14 16:10:00+01:00,7.084000110626221,7.084199905395508,7.084000110626221,7.084000110626221,0,0.0,0.0
2024-10-14 16:30:00+01:00,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,0,0.0,0.0
2024-10-14 16:35:00+01:00,7.0854997634887695,7.085999965667725,7.0854997634887695,7.085999965667725,0,0.0,0.0
