Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-11 10:00:00+01:00,19423.779296875,19447.55078125,19412.990234375,19446.189453125,0,0.0,0.0
2024-11-11 10:15:00+01:00,19446.509765625,19452.669921875,19429.33984375,19436.05078125,0,0.0,0.0
2024-11-11 10:30:00+01:00,19435.869140625,19440.94921875,19414.69921875,19439.51953125,0,0.0,0.0
2024-11-11 10:45:00+01:00,19439.740234375,19446.890625,19433.830078125,19445.33984375,0,0.0,0.0
2024-11-11 11:00:00+01:00,19445.640625,19460.16015625,19445.609375,19449.619140625,0,0.0,0.0
2024-11-11 11:15:00+01:00,19448.849609375,19471.470703125,19447.75,19467.66015625,0,0.0,0.0
2024-11-11 11:30:00+01:00,19467.75,19473.30078125,19462.3203125,19466.240234375,0,0.0,0.0
2024-11-11 11:45:00+01:00,19465.5390625,19467.259765625,19448.150390625,19451.919921875,0,0.0,0.0
2024-11-11 12:00:00+01:00,19452.0,19472.05078125,19449.830078125,19464.490234375,0,0.0,0.0
2024-11-11 12:15:00+01:00,19464.220703125,19464.220703125,19443.359375,19447.810546875,0,0.0,0.0
2024-11-11 12:30:00+01:00,19447.669921875,19469.30078125,19447.669921875,19467.66015625,0,0.0,0.0
2024-11-11 12:45:00+01:00,19467.810546875,19479.619140625,19464.9609375,19469.869140625,0,0.0,0.0
2024-11-11 13:00:00+01:00,19469.869140625,19477.310546875,19465.060546875,19477.189453125,0,0.0,0.0
2024-11-11 13:15:00+01:00,19477.369140625,19482.259765625,19471.73046875,19472.359375,0,0.0,0.0
2024-11-11 13:30:00+01:00,19472.26953125,19495.609375,19470.83984375,19494.130859375,0,0.0,0.0
2024-11-11 13:45:00+01:00,19494.0390625,19500.23046875,19488.41015625,19496.630859375,0,0.0,0.0
2024-11-11 14:00:00+01:00,19496.630859375,19498.5390625,19485.0,19497.359375,0,0.0,0.0
2024-11-11 14:15:00+01:00,19497.419921875,19519.810546875,19494.609375,19518.529296875,0,0.0,0.0
2024-11-11 14:30:00+01:00,19518.4296875,19529.94921875,19513.91015625,19528.509765625,0,0.0,0.0
2024-11-11 14:45:00+01:00,19528.5390625,19546.900390625,19527.30078125,19530.83984375,0,0.0,0.0
2024-11-11 15:00:00+01:00,19530.83984375,19530.859375,19500.51953125,19500.609375,0,0.0,0.0
2024-11-11 15:15:00+01:00,19500.640625,19512.220703125,19482.419921875,19488.69921875,0,0.0,0.0
2024-11-11 15:30:00+01:00,19488.48046875,19517.080078125,19485.8203125,19497.330078125,0,0.0,0.0
2024-11-11 15:45:00+01:00,19497.330078125,19516.140625,19486.060546875,19488.16015625,0,0.0,0.0
2024-11-11 16:00:00+01:00,19489.080078125,19490.779296875,19469.689453125,19481.5390625,0,0.0,0.0
2024-11-11 16:15:00+01:00,19481.640625,19485.6796875,19466.919921875,19470.919921875,0,0.0,0.0
2024-11-11 16:30:00+01:00,19470.919921875,19484.439453125,19468.119140625,19472.099609375,0,0.0,0.0
2024-11-11 16:45:00+01:00,19472.1796875,19479.669921875,19470.060546875,19477.119140625,0,0.0,0.0
2024-11-11 17:00:00+01:00,19477.26953125,19482.2109375,19461.390625,19464.75,0,0.0,0.0
2024-11-11 17:15:00+01:00,19463.380859375,19466.189453125,19454.259765625,19454.259765625,0,0.0,0.0
2024-11-12 09:00:00+01:00,19260.580078125,19278.51953125,19224.900390625,19225.5703125,0,0.0,0.0
2024-11-12 09:15:00+01:00,19224.7109375,19256.330078125,19224.7109375,19238.869140625,0,0.0,0.0
2024-11-12 09:30:00+01:00,19239.330078125,19275.400390625,19233.740234375,19252.16015625,0,0.0,0.0
2024-11-12 09:45:00+01:00,19252.16015625,19302.7890625,19244.939453125,19295.58984375,0,0.0,0.0
2024-11-12 10:00:00+01:00,19295.599609375,19302.7890625,19276.220703125,19297.0703125,0,0.0,0.0
2024-11-12 10:15:00+01:00,19297.119140625,19312.66015625,19291.359375,19306.2109375,0,0.0,0.0
2024-11-12 10:30:00+01:00,19305.240234375,19337.990234375,19302.560546875,19334.279296875,0,0.0,0.0
2024-11-12 10:45:00+01:00,19335.009765625,19339.8203125,19316.9296875,19320.830078125,0,0.0,0.0
2024-11-12 11:00:00+01:00,19320.75,19320.75,19288.75,19313.0,0,0.0,0.0
2024-11-12 11:15:00+01:00,19313.060546875,19316.25,19266.419921875,19282.98046875,0,0.0,0.0
2024-11-12 11:30:00+01:00,19283.05078125,19287.609375,19263.859375,19268.0,0,0.0,0.0
2024-11-12 11:45:00+01:00,19267.7890625,19278.400390625,19256.33984375,19267.1796875,0,0.0,0.0
2024-11-12 12:00:00+01:00,19267.310546875,19299.529296875,19267.310546875,19299.41015625,0,0.0,0.0
2024-11-12 12:15:00+01:00,19299.6796875,19302.0,19285.009765625,19289.19921875,0,0.0,0.0
2024-11-12 12:30:00+01:00,19289.19921875,19289.25,19270.740234375,19270.94921875,0,0.0,0.0
2024-11-12 12:45:00+01:00,19270.94921875,19272.830078125,19256.9609375,19265.69921875,0,0.0,0.0
2024-11-12 13:00:00+01:00,19265.66015625,19280.330078125,19257.73046875,19277.970703125,0,0.0,0.0
2024-11-12 13:15:00+01:00,19277.970703125,19281.759765625,19255.76953125,19255.76953125,0,0.0,0.0
2024-11-12 13:30:00+01:00,19255.859375,19257.630859375,19243.41015625,19247.740234375,0,0.0,0.0
2024-11-12 13:45:00+01:00,19247.69921875,19259.169921875,19226.150390625,19229.08984375,0,0.0,0.0
2024-11-12 14:00:00+01:00,19229.08984375,19235.650390625,19221.2890625,19226.869140625,0,0.0,0.0
2024-11-12 14:15:00+01:00,19226.869140625,19250.0703125,19223.41015625,19226.310546875,0,0.0,0.0
2024-11-12 14:30:00+01:00,19226.310546875,19255.44921875,19223.650390625,19241.099609375,0,0.0,0.0
2024-11-12 14:45:00+01:00,19241.19921875,19267.30078125,19241.19921875,19263.25,0,0.0,0.0
2024-11-12 15:00:00+01:00,19268.5390625,19273.759765625,19251.580078125,19254.119140625,0,0.0,0.0
2024-11-12 15:15:00+01:00,19253.869140625,19261.8203125,19242.779296875,19254.060546875,0,0.0,0.0
2024-11-12 15:30:00+01:00,19253.130859375,19256.240234375,19235.7109375,19238.1796875,0,0.0,0.0
2024-11-12 15:45:00+01:00,19237.939453125,19246.650390625,19221.970703125,19222.869140625,0,0.0,0.0
2024-11-12 16:00:00+01:00,19225.75,19228.25,19130.779296875,19137.75,0,0.0,0.0
2024-11-12 16:15:00+01:00,19137.609375,19138.060546875,19091.7109375,19098.0,0,0.0,0.0
2024-11-12 16:30:00+01:00,19097.7890625,19105.759765625,19077.240234375,19092.69921875,0,0.0,0.0
2024-11-12 16:45:00+01:00,19090.7890625,19091.66015625,19073.16015625,19077.490234375,0,0.0,0.0
2024-11-12 17:00:00+01:00,19076.640625,19076.859375,19019.669921875,19022.08984375,0,0.0,0.0
2024-11-12 17:15:00+01:00,19029.880859375,19048.810546875,19029.880859375,19045.619140625,0,0.0,0.0
2024-11-13 09:00:00+01:00,19024.279296875,19059.26953125,19017.4296875,19049.130859375,0,0.0,0.0
2024-11-13 09:15:00+01:00,19048.630859375,19071.759765625,19047.990234375,19053.759765625,0,0.0,0.0
2024-11-13 09:30:00+01:00,19053.5390625,19081.4609375,19049.099609375,19051.9296875,0,0.0,0.0
2024-11-13 09:45:00+01:00,19051.740234375,19093.66015625,19051.400390625,19090.279296875,0,0.0,0.0
2024-11-13 10:00:00+01:00,19090.279296875,19113.369140625,19084.48046875,19110.75,0,0.0,0.0
2024-11-13 10:15:00+01:00,19110.75,19117.58984375,19106.580078125,19113.509765625,0,0.0,0.0
2024-11-13 10:30:00+01:00,19113.630859375,19120.009765625,19106.849609375,19119.830078125,0,0.0,0.0
2024-11-13 10:45:00+01:00,19119.4296875,19125.689453125,19110.3203125,19116.48046875,0,0.0,0.0
2024-11-13 11:00:00+01:00,19116.5,19117.48046875,19073.6796875,19081.369140625,0,0.0,0.0
2024-11-13 11:15:00+01:00,19080.029296875,19080.029296875,19062.01953125,19066.779296875,0,0.0,0.0
2024-11-13 11:30:00+01:00,19066.779296875,19073.919921875,19056.390625,19059.33984375,0,0.0,0.0
2024-11-13 11:45:00+01:00,19059.33984375,19088.880859375,19057.41015625,19086.25,0,0.0,0.0
2024-11-13 12:00:00+01:00,19086.1796875,19100.51953125,19068.259765625,19068.259765625,0,0.0,0.0
2024-11-13 12:15:00+01:00,19068.140625,19069.0390625,19039.9296875,19048.73046875,0,0.0,0.0
2024-11-13 12:30:00+01:00,19048.73046875,19048.73046875,19024.69921875,19025.130859375,0,0.0,0.0
2024-11-13 12:45:00+01:00,19025.220703125,19031.55078125,19005.5703125,19005.5703125,0,0.0,0.0
2024-11-13 13:00:00+01:00,19005.5703125,19023.509765625,18995.380859375,18996.080078125,0,0.0,0.0
2024-11-13 13:15:00+01:00,18995.720703125,19021.439453125,18994.119140625,19011.41015625,0,0.0,0.0
2024-11-13 13:30:00+01:00,19011.41015625,19013.490234375,18971.009765625,18974.01953125,0,0.0,0.0
2024-11-13 13:45:00+01:00,18974.01953125,18976.9296875,18933.6796875,18934.55078125,0,0.0,0.0
2024-11-13 14:00:00+01:00,18933.849609375,18951.619140625,18927.140625,18948.689453125,0,0.0,0.0
2024-11-13 14:15:00+01:00,18948.689453125,18952.310546875,18918.2109375,18919.880859375,0,0.0,0.0
2024-11-13 14:30:00+01:00,18920.369140625,19006.150390625,18920.150390625,18998.599609375,0,0.0,0.0
2024-11-13 14:45:00+01:00,18998.4609375,18998.4609375,18963.830078125,18978.689453125,0,0.0,0.0
2024-11-13 15:00:00+01:00,18978.619140625,18979.689453125,18948.619140625,18970.609375,0,0.0,0.0
2024-11-13 15:15:00+01:00,18970.609375,18971.810546875,18922.279296875,18937.94921875,0,0.0,0.0
2024-11-13 15:30:00+01:00,18937.619140625,18953.279296875,18921.76953125,18937.470703125,0,0.0,0.0
2024-11-13 15:45:00+01:00,18936.970703125,18938.060546875,18838.6796875,18892.7890625,0,0.0,0.0
2024-11-13 16:00:00+01:00,18893.890625,18904.609375,18847.490234375,18882.849609375,0,0.0,0.0
2024-11-13 16:15:00+01:00,18882.580078125,18886.0703125,18848.4609375,18859.0,0,0.0,0.0
2024-11-13 16:30:00+01:00,18859.3203125,18899.75,18855.609375,18899.75,0,0.0,0.0
2024-11-13 16:45:00+01:00,18899.05078125,18938.23046875,18896.939453125,18937.869140625,0,0.0,0.0
2024-11-13 17:00:00+01:00,18937.240234375,18970.869140625,18937.240234375,18970.560546875,0,0.0,0.0
2024-11-13 17:15:00+01:00,18972.359375,18984.4609375,18968.369140625,18977.5390625,0,0.0,0.0
2024-11-14 09:00:00+01:00,19072.189453125,19122.099609375,19060.439453125,19121.48046875,0,0.0,0.0
2024-11-14 09:15:00+01:00,19121.4609375,19121.55078125,19090.0,19118.970703125,0,0.0,0.0
2024-11-14 09:30:00+01:00,19118.970703125,19145.759765625,19113.23046875,19120.150390625,0,0.0,0.0
2024-11-14 09:45:00+01:00,19121.689453125,19135.939453125,19094.5703125,19135.939453125,0,0.0,0.0
2024-11-14 10:00:00+01:00,19134.48046875,19203.470703125,19134.26953125,19190.240234375,0,0.0,0.0
2024-11-14 10:15:00+01:00,19189.970703125,19240.7890625,19189.970703125,19232.390625,0,0.0,0.0
2024-11-14 10:30:00+01:00,19231.439453125,19242.94921875,19221.83984375,19226.73046875,0,0.0,0.0
2024-11-14 10:45:00+01:00,19226.23046875,19232.869140625,19196.849609375,19212.150390625,0,0.0,0.0
2024-11-14 11:00:00+01:00,19212.08984375,19236.66015625,19210.439453125,19210.439453125,0,0.0,0.0
2024-11-14 11:15:00+01:00,19210.23046875,19225.630859375,19200.4609375,19202.44921875,0,0.0,0.0
2024-11-14 11:30:00+01:00,19202.26953125,19236.2890625,19198.029296875,19215.669921875,0,0.0,0.0
2024-11-14 11:45:00+01:00,19215.669921875,19224.580078125,19205.810546875,19210.220703125,0,0.0,0.0
2024-11-14 12:00:00+01:00,19209.859375,19226.4296875,19203.16015625,19206.330078125,0,0.0,0.0
2024-11-14 12:15:00+01:00,19206.330078125,19232.2109375,19205.869140625,19232.2109375,0,0.0,0.0
2024-11-14 12:30:00+01:00,19232.30078125,19251.76953125,19230.80078125,19251.76953125,0,0.0,0.0
2024-11-14 12:45:00+01:00,19251.91015625,19261.8203125,19245.6796875,19246.5703125,0,0.0,0.0
2024-11-14 13:00:00+01:00,19247.609375,19253.94921875,19234.470703125,19242.19921875,0,0.0,0.0
2024-11-14 13:15:00+01:00,19242.169921875,19253.390625,19239.029296875,19250.419921875,0,0.0,0.0
2024-11-14 13:30:00+01:00,19250.3203125,19260.189453125,19243.619140625,19252.150390625,0,0.0,0.0
2024-11-14 13:45:00+01:00,19252.849609375,19264.5390625,19246.419921875,19248.08984375,0,0.0,0.0
2024-11-14 14:00:00+01:00,19247.779296875,19288.849609375,19246.5390625,19282.810546875,0,0.0,0.0
2024-11-14 14:15:00+01:00,19282.83984375,19307.5703125,19282.83984375,19307.150390625,0,0.0,0.0
2024-11-14 14:30:00+01:00,19306.73046875,19306.73046875,19250.48046875,19283.4296875,0,0.0,0.0
2024-11-14 14:45:00+01:00,19283.51953125,19302.98046875,19283.51953125,19295.689453125,0,0.0,0.0
2024-11-14 15:00:00+01:00,19295.8203125,19303.220703125,19273.0703125,19290.91015625,0,0.0,0.0
2024-11-14 15:15:00+01:00,19290.91015625,19295.400390625,19270.580078125,19292.380859375,0,0.0,0.0
2024-11-14 15:30:00+01:00,19291.560546875,19301.5390625,19240.150390625,19245.830078125,0,0.0,0.0
2024-11-14 15:45:00+01:00,19245.830078125,19273.609375,19241.1796875,19259.05078125,0,0.0,0.0
2024-11-14 16:00:00+01:00,19260.169921875,19289.240234375,19257.880859375,19270.099609375,0,0.0,0.0
2024-11-14 16:15:00+01:00,19269.310546875,19276.900390625,19230.150390625,19263.66015625,0,0.0,0.0
2024-11-14 16:30:00+01:00,19263.66015625,19263.66015625,19241.3203125,19246.0,0,0.0,0.0
2024-11-14 16:45:00+01:00,19247.66015625,19257.439453125,19240.009765625,19248.759765625,0,0.0,0.0
2024-11-14 17:00:00+01:00,19248.970703125,19260.810546875,19241.69921875,19260.810546875,0,0.0,0.0
2024-11-14 17:15:00+01:00,19262.029296875,19263.509765625,19243.009765625,19243.009765625,0,0.0,0.0
2024-11-15 09:00:00+01:00,19135.640625,19156.640625,19121.140625,19136.640625,0,0.0,0.0
2024-11-15 09:15:00+01:00,19136.640625,19161.740234375,19129.630859375,19131.990234375,0,0.0,0.0
2024-11-15 09:30:00+01:00,19131.990234375,19188.0390625,19131.2109375,19183.23046875,0,0.0,0.0
2024-11-15 09:45:00+01:00,19183.23046875,19214.1796875,19181.349609375,19214.140625,0,0.0,0.0
2024-11-15 10:00:00+01:00,19214.3203125,19227.859375,19208.599609375,19211.880859375,0,0.0,0.0
2024-11-15 10:15:00+01:00,19211.69921875,19227.4609375,19202.900390625,19226.6796875,0,0.0,0.0
2024-11-15 10:30:00+01:00,19225.4609375,19256.44921875,19221.119140625,19254.720703125,0,0.0,0.0
2024-11-15 10:45:00+01:00,19254.150390625,19261.099609375,19235.01953125,19259.869140625,0,0.0,0.0
2024-11-15 11:00:00+01:00,19259.869140625,19272.619140625,19253.779296875,19254.310546875,0,0.0,0.0
2024-11-15 11:15:00+01:00,19254.2890625,19263.0,19238.150390625,19263.0,0,0.0,0.0
2024-11-15 11:30:00+01:00,19263.01953125,19271.669921875,19261.25,19267.4609375,0,0.0,0.0
2024-11-15 11:45:00+01:00,19267.4609375,19288.890625,19264.349609375,19276.640625,0,0.0,0.0
2024-11-15 12:00:00+01:00,19276.2890625,19279.83984375,19250.099609375,19253.7109375,0,0.0,0.0
2024-11-15 12:15:00+01:00,19253.5,19257.66015625,19246.5390625,19257.650390625,0,0.0,0.0
2024-11-15 12:30:00+01:00,19258.279296875,19260.76953125,19238.740234375,19239.669921875,0,0.0,0.0
2024-11-15 12:45:00+01:00,19239.669921875,19243.0703125,19222.529296875,19223.259765625,0,0.0,0.0
2024-11-15 13:00:00+01:00,19223.390625,19256.099609375,19222.630859375,19243.259765625,0,0.0,0.0
2024-11-15 13:15:00+01:00,19243.259765625,19247.759765625,19229.8203125,19239.439453125,0,0.0,0.0
2024-11-15 13:30:00+01:00,19239.48046875,19252.01953125,19237.16015625,19252.01953125,0,0.0,0.0
2024-11-15 13:45:00+01:00,19252.01953125,19270.849609375,19247.529296875,19255.2890625,0,0.0,0.0
2024-11-15 14:00:00+01:00,19255.2890625,19255.2890625,19206.619140625,19206.619140625,0,0.0,0.0
2024-11-15 14:15:00+01:00,19206.619140625,19209.669921875,19196.55078125,19206.05078125,0,0.0,0.0
2024-11-15 14:30:00+01:00,19206.05078125,19234.599609375,19203.119140625,19223.0390625,0,0.0,0.0
2024-11-15 14:45:00+01:00,19222.779296875,19224.859375,19196.970703125,19220.55078125,0,0.0,0.0
2024-11-15 15:00:00+01:00,19220.55078125,19227.099609375,19207.099609375,19215.7890625,0,0.0,0.0
2024-11-15 15:15:00+01:00,19215.7890625,19240.609375,19210.880859375,19231.609375,0,0.0,0.0
2024-11-15 15:30:00+01:00,19231.5703125,19250.5390625,19219.69921875,19243.08984375,0,0.0,0.0
2024-11-15 15:45:00+01:00,19242.970703125,19261.150390625,19235.169921875,19244.330078125,0,0.0,0.0
2024-11-15 16:00:00+01:00,19244.51953125,19244.689453125,19207.560546875,19234.560546875,0,0.0,0.0
2024-11-15 16:15:00+01:00,19234.560546875,19251.259765625,19226.849609375,19245.4296875,0,0.0,0.0
2024-11-15 16:30:00+01:00,19244.91015625,19244.91015625,19200.439453125,19211.44921875,0,0.0,0.0
2024-11-15 16:45:00+01:00,19211.44921875,19223.939453125,19204.189453125,19209.2890625,0,0.0,0.0
2024-11-15 17:00:00+01:00,19208.890625,19208.890625,19173.119140625,19193.759765625,0,0.0,0.0
2024-11-15 17:15:00+01:00,19193.759765625,19220.630859375,19193.650390625,19219.890625,0,0.0,0.0
2024-11-18 09:00:00+01:00,19249.259765625,19251.189453125,19219.400390625,19238.83984375,0,0.0,0.0
2024-11-18 09:15:00+01:00,19239.08984375,19279.16015625,19231.98046875,19272.23046875,0,0.0,0.0
2024-11-18 09:30:00+01:00,19272.880859375,19272.880859375,19226.76953125,19234.5,0,0.0,0.0
2024-11-18 09:45:00+01:00,19234.5,19242.66015625,19221.310546875,19226.19921875,0,0.0,0.0
2024-11-18 10:00:00+01:00,19226.240234375,19226.609375,19179.529296875,19196.75,0,0.0,0.0
2024-11-18 10:15:00+01:00,19196.83984375,19196.83984375,19166.490234375,19177.919921875,0,0.0,0.0
2024-11-18 10:30:00+01:00,19177.919921875,19182.16015625,19158.060546875,19182.16015625,0,0.0,0.0
2024-11-18 10:45:00+01:00,19181.75,19201.55078125,19170.19921875,19177.650390625,0,0.0,0.0
2024-11-18 11:00:00+01:00,19177.58984375,19197.689453125,19168.73046875,19186.01953125,0,0.0,0.0
2024-11-18 11:15:00+01:00,19186.130859375,19203.73046875,19182.439453125,19200.099609375,0,0.0,0.0
2024-11-18 11:30:00+01:00,19200.099609375,19200.810546875,19179.849609375,19197.359375,0,0.0,0.0
2024-11-18 11:45:00+01:00,19197.2890625,19214.2109375,19195.640625,19203.30078125,0,0.0,0.0
2024-11-18 12:00:00+01:00,19203.48046875,19204.6796875,19181.7109375,19182.1796875,0,0.0,0.0
2024-11-18 12:15:00+01:00,19181.490234375,19181.69921875,19167.48046875,19172.130859375,0,0.0,0.0
2024-11-18 12:30:00+01:00,19172.220703125,19174.970703125,19121.970703125,19126.890625,0,0.0,0.0
2024-11-18 12:45:00+01:00,19126.890625,19154.16015625,19126.01953125,19152.08984375,0,0.0,0.0
2024-11-18 13:00:00+01:00,19152.650390625,19171.259765625,19152.650390625,19160.5390625,0,0.0,0.0
2024-11-18 13:15:00+01:00,19160.5390625,19185.73046875,19160.51953125,19182.2890625,0,0.0,0.0
2024-11-18 13:30:00+01:00,19182.2890625,19183.51953125,19160.80078125,19162.490234375,0,0.0,0.0
2024-11-18 13:45:00+01:00,19162.490234375,19169.509765625,19142.630859375,19142.630859375,0,0.0,0.0
2024-11-18 14:00:00+01:00,19141.810546875,19145.349609375,19116.5390625,19124.80078125,0,0.0,0.0
2024-11-18 14:15:00+01:00,19125.279296875,19129.869140625,19091.900390625,19104.08984375,0,0.0,0.0
2024-11-18 14:30:00+01:00,19104.08984375,19139.2890625,19099.66015625,19136.919921875,0,0.0,0.0
2024-11-18 14:45:00+01:00,19136.83984375,19140.890625,19121.1796875,19132.4609375,0,0.0,0.0
2024-11-18 15:00:00+01:00,19132.4609375,19138.169921875,19107.890625,19116.849609375,0,0.0,0.0
2024-11-18 15:15:00+01:00,19116.9296875,19123.140625,19107.419921875,19121.73046875,0,0.0,0.0
2024-11-18 15:30:00+01:00,19121.640625,19155.25,19107.349609375,19144.830078125,0,0.0,0.0
2024-11-18 15:45:00+01:00,19144.619140625,19147.80078125,19123.76953125,19124.310546875,0,0.0,0.0
2024-11-18 16:00:00+01:00,19124.359375,19142.060546875,19120.009765625,19133.400390625,0,0.0,0.0
2024-11-18 16:15:00+01:00,19133.400390625,19153.779296875,19123.099609375,19152.369140625,0,0.0,0.0
2024-11-18 16:30:00+01:00,19152.369140625,19192.83984375,19152.0703125,19190.669921875,0,0.0,0.0
2024-11-18 16:45:00+01:00,19190.669921875,19203.880859375,19174.08984375,19178.33984375,0,0.0,0.0
2024-11-18 17:00:00+01:00,19178.439453125,19191.880859375,19176.560546875,19176.8203125,0,0.0,0.0
2024-11-18 17:15:00+01:00,19176.7890625,19184.3203125,19166.94921875,19176.4296875,0,0.0,0.0
2024-11-19 09:00:00+01:00,19175.83984375,19211.80078125,19151.19921875,19152.169921875,0,0.0,0.0
2024-11-19 09:15:00+01:00,19152.169921875,19177.9296875,19133.5,19138.810546875,0,0.0,0.0
2024-11-19 09:30:00+01:00,19138.810546875,19140.83984375,19063.8203125,19065.599609375,0,0.0,0.0
2024-11-19 09:45:00+01:00,19066.099609375,19118.76953125,19066.099609375,19098.51953125,0,0.0,0.0
2024-11-19 10:00:00+01:00,19098.400390625,19108.8203125,19081.400390625,19083.509765625,0,0.0,0.0
2024-11-19 10:15:00+01:00,19083.509765625,19084.869140625,18953.359375,18959.4609375,0,0.0,0.0
2024-11-19 10:30:00+01:00,18959.439453125,18984.529296875,18934.7109375,18936.41015625,0,0.0,0.0
2024-11-19 10:45:00+01:00,18936.41015625,18961.779296875,18926.05078125,18956.490234375,0,0.0,0.0
2024-11-19 11:00:00+01:00,18956.490234375,18972.69921875,18925.939453125,18938.400390625,0,0.0,0.0
2024-11-19 11:15:00+01:00,18938.400390625,18991.25,18937.9609375,18954.080078125,0,0.0,0.0
2024-11-19 11:30:00+01:00,18953.810546875,18964.23046875,18944.7890625,18960.400390625,0,0.0,0.0
2024-11-19 11:45:00+01:00,18960.26953125,18980.76953125,18957.150390625,18970.029296875,0,0.0,0.0
2024-11-19 12:00:00+01:00,18970.029296875,18987.279296875,18969.599609375,18975.779296875,0,0.0,0.0
2024-11-19 12:15:00+01:00,18975.779296875,18979.599609375,18949.5703125,18950.619140625,0,0.0,0.0
2024-11-19 12:30:00+01:00,18949.9296875,18974.98046875,18940.66015625,18974.919921875,0,0.0,0.0
2024-11-19 12:45:00+01:00,18974.990234375,18976.26953125,18943.7109375,18969.140625,0,0.0,0.0
2024-11-19 13:00:00+01:00,18969.140625,19013.439453125,18969.140625,19003.609375,0,0.0,0.0
2024-11-19 13:15:00+01:00,19003.609375,19004.900390625,18974.419921875,18989.150390625,0,0.0,0.0
2024-11-19 13:30:00+01:00,18989.150390625,18995.390625,18964.2890625,18985.609375,0,0.0,0.0
2024-11-19 13:45:00+01:00,18985.609375,19010.30078125,18976.7890625,19009.080078125,0,0.0,0.0
2024-11-19 14:00:00+01:00,19009.080078125,19009.83984375,18965.130859375,18965.7109375,0,0.0,0.0
2024-11-19 14:15:00+01:00,18965.759765625,18965.9296875,18943.759765625,18959.439453125,0,0.0,0.0
2024-11-19 14:30:00+01:00,18959.439453125,18973.51953125,18935.439453125,18944.23046875,0,0.0,0.0
2024-11-19 14:45:00+01:00,18943.609375,18950.099609375,18841.1796875,18841.1796875,0,0.0,0.0
2024-11-19 15:00:00+01:00,18841.390625,18885.359375,18812.529296875,18878.349609375,0,0.0,0.0
2024-11-19 15:15:00+01:00,18877.55078125,18883.640625,18852.099609375,18882.779296875,0,0.0,0.0
2024-11-19 15:30:00+01:00,18880.689453125,18927.490234375,18874.640625,18925.8203125,0,0.0,0.0
2024-11-19 15:45:00+01:00,18925.8203125,18932.380859375,18876.490234375,18900.69921875,0,0.0,0.0
2024-11-19 16:00:00+01:00,18901.3203125,18950.890625,18896.509765625,18940.2890625,0,0.0,0.0
2024-11-19 16:15:00+01:00,18939.740234375,18949.69921875,18920.30078125,18949.619140625,0,0.0,0.0
2024-11-19 16:30:00+01:00,18949.529296875,18990.73046875,18944.75,18983.970703125,0,0.0,0.0
2024-11-19 16:45:00+01:00,18983.970703125,19012.099609375,18978.650390625,19005.220703125,0,0.0,0.0
2024-11-19 17:00:00+01:00,19005.16015625,19020.720703125,18987.970703125,19016.990234375,0,0.0,0.0
2024-11-19 17:15:00+01:00,19016.990234375,19062.380859375,19016.990234375,19061.380859375,0,0.0,0.0
2024-11-20 09:00:00+01:00,19153.029296875,19184.2890625,19152.4609375,19162.240234375,0,0.0,0.0
2024-11-20 09:15:00+01:00,19162.240234375,19198.740234375,19160.76953125,19170.859375,0,0.0,0.0
2024-11-20 09:30:00+01:00,19170.98046875,19170.98046875,19142.009765625,19150.76953125,0,0.0,0.0
2024-11-20 09:45:00+01:00,19150.869140625,19164.169921875,19142.80078125,19143.419921875,0,0.0,0.0
2024-11-20 10:00:00+01:00,19142.720703125,19166.33984375,19113.890625,19163.26953125,0,0.0,0.0
2024-11-20 10:15:00+01:00,19163.1796875,19183.23046875,19154.630859375,19178.16015625,0,0.0,0.0
2024-11-20 10:30:00+01:00,19178.16015625,19179.16015625,19154.529296875,19154.5390625,0,0.0,0.0
2024-11-20 10:45:00+01:00,19154.4609375,19154.4609375,19132.0703125,19140.740234375,0,0.0,0.0
2024-11-20 11:00:00+01:00,19140.830078125,19154.6796875,19135.830078125,19154.6796875,0,0.0,0.0
2024-11-20 11:15:00+01:00,19154.6796875,19168.080078125,19145.58984375,19145.83984375,0,0.0,0.0
2024-11-20 11:30:00+01:00,19145.83984375,19145.83984375,19132.4296875,19139.7890625,0,0.0,0.0
2024-11-20 11:45:00+01:00,19139.7890625,19139.7890625,19109.640625,19112.2109375,0,0.0,0.0
2024-11-20 12:00:00+01:00,19112.380859375,19123.099609375,19103.240234375,19110.98046875,0,0.0,0.0
2024-11-20 12:15:00+01:00,19110.98046875,19121.2109375,19102.9609375,19116.349609375,0,0.0,0.0
2024-11-20 12:30:00+01:00,19116.279296875,19122.5,19102.80078125,19113.75,0,0.0,0.0
2024-11-20 12:45:00+01:00,19113.9609375,19127.369140625,19111.869140625,19125.5703125,0,0.0,0.0
2024-11-20 13:00:00+01:00,19123.779296875,19128.2109375,19091.98046875,19105.330078125,0,0.0,0.0
2024-11-20 13:15:00+01:00,19105.220703125,19115.5,19101.2890625,19106.55078125,0,0.0,0.0
2024-11-20 13:30:00+01:00,19106.650390625,19128.26953125,19101.880859375,19127.48046875,0,0.0,0.0
2024-11-20 13:45:00+01:00,19127.48046875,19155.66015625,19122.98046875,19152.66015625,0,0.0,0.0
2024-11-20 14:00:00+01:00,19152.66015625,19167.4609375,19132.01953125,19136.419921875,0,0.0,0.0
2024-11-20 14:15:00+01:00,19136.509765625,19150.6796875,19135.970703125,19146.5390625,0,0.0,0.0
