Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18 10:50:00+09:00,39025.98046875,39025.98046875,38998.5,39006.23828125,0,0.0,0.0
2024-10-18 10:55:00+09:00,39005.12890625,39019.26953125,38983.1796875,39018.2109375,0,0.0,0.0
2024-10-18 11:00:00+09:00,39017.5390625,39058.5,39015.46875,39015.62890625,0,0.0,0.0
2024-10-18 11:05:00+09:00,39014.828125,39018.75,38989.87890625,39017.69921875,0,0.0,0.0
2024-10-18 11:10:00+09:00,39017.671875,39057.421875,39012.37109375,39035.19921875,0,0.0,0.0
2024-10-18 11:15:00+09:00,39034.4609375,39039.01953125,39013.21875,39035.3203125,0,0.0,0.0
2024-10-18 11:20:00+09:00,39035.421875,39059.87109375,39028.890625,39057.2109375,0,0.0,0.0
2024-10-18 11:25:00+09:00,39057.890625,39070.87109375,39053.828125,39065.640625,0,0.0,0.0
2024-10-18 11:30:00+09:00,39064.0703125,39064.0703125,39058.3203125,39058.3203125,0,0.0,0.0
2024-10-18 11:35:00+09:00,39058.3203125,39058.3203125,39058.3203125,39058.3203125,0,0.0,0.0
2024-10-18 12:30:00+09:00,39020.51171875,39061.48046875,39013.69921875,39056.3515625,0,0.0,0.0
2024-10-18 12:35:00+09:00,39054.71875,39061.5,38983.16015625,38991.66015625,0,0.0,0.0
2024-10-18 12:40:00+09:00,38991.05859375,38997.5390625,38947.7890625,38947.94140625,0,0.0,0.0
2024-10-18 12:45:00+09:00,38948.98828125,38963.51171875,38931.37109375,38953.4296875,0,0.0,0.0
2024-10-18 12:50:00+09:00,38953.66015625,38962.0,38899.80859375,38902.16015625,0,0.0,0.0
2024-10-18 12:55:00+09:00,38898.94921875,38937.671875,38893.51953125,38921.94921875,0,0.0,0.0
2024-10-18 13:00:00+09:00,38922.1484375,38923.69140625,38906.76953125,38913.3203125,0,0.0,0.0
2024-10-18 13:05:00+09:00,38909.98828125,38930.96875,38904.87890625,38923.7109375,0,0.0,0.0
2024-10-18 13:10:00+09:00,38924.66015625,38952.3515625,38923.5390625,38946.53125,0,0.0,0.0
2024-10-18 13:15:00+09:00,38946.421875,38948.87890625,38930.28125,38937.171875,0,0.0,0.0
2024-10-18 13:20:00+09:00,38938.01953125,38955.08984375,38933.76953125,38941.6484375,0,0.0,0.0
2024-10-18 13:25:00+09:00,38942.91015625,38943.640625,38913.109375,38914.390625,0,0.0,0.0
2024-10-18 13:30:00+09:00,38916.5,38932.9609375,38907.6015625,38927.30859375,0,0.0,0.0
2024-10-18 13:35:00+09:00,38927.94140625,38939.55859375,38913.51953125,38919.30078125,0,0.0,0.0
2024-10-18 13:40:00+09:00,38915.80078125,38915.80078125,38896.96875,38897.26953125,0,0.0,0.0
2024-10-18 13:45:00+09:00,38898.359375,38933.8515625,38895.41015625,38933.16015625,0,0.0,0.0
2024-10-18 13:50:00+09:00,38931.78125,38951.109375,38931.55078125,38940.28125,0,0.0,0.0
2024-10-18 13:55:00+09:00,38940.37890625,38940.37890625,38925.80078125,38927.12109375,0,0.0,0.0
2024-10-18 14:00:00+09:00,38928.12109375,38946.48046875,38911.859375,38917.05859375,0,0.0,0.0
2024-10-18 14:05:00+09:00,38917.3203125,38936.44921875,38917.3203125,38931.0390625,0,0.0,0.0
2024-10-18 14:10:00+09:00,38931.26953125,38973.25,38931.26953125,38964.75,0,0.0,0.0
2024-10-18 14:15:00+09:00,38965.171875,38996.6015625,38963.94140625,38986.94140625,0,0.0,0.0
2024-10-18 14:20:00+09:00,38988.9296875,38992.390625,38968.44921875,38974.96875,0,0.0,0.0
2024-10-18 14:25:00+09:00,38975.21875,38991.421875,38952.671875,38954.890625,0,0.0,0.0
2024-10-18 14:30:00+09:00,38955.8984375,38986.171875,38955.8984375,38985.01171875,0,0.0,0.0
2024-10-18 14:35:00+09:00,38985.9296875,39007.58984375,38984.25,38996.19140625,0,0.0,0.0
2024-10-18 14:40:00+09:00,38995.05859375,39008.62109375,38978.359375,38978.359375,0,0.0,0.0
2024-10-18 14:45:00+09:00,38989.3984375,39003.0703125,38975.73046875,38978.87109375,0,0.0,0.0
2024-10-18 14:50:00+09:00,38974.6796875,38998.44921875,38970.55859375,38989.41015625,0,0.0,0.0
2024-10-18 14:55:00+09:00,38989.8984375,39013.26953125,38952.1484375,38952.1484375,0,0.0,0.0
2024-10-18 15:00:00+09:00,38973.12109375,38981.75,38973.12109375,38981.75,0,0.0,0.0
2024-10-18 15:15:00+09:00,38981.75,38981.75,38981.75,38981.75,0,0.0,0.0
2024-10-21 09:00:00+09:00,38960.19921875,38980.80859375,38917.53125,38971.5703125,0,0.0,0.0
2024-10-21 09:05:00+09:00,38977.171875,39015.828125,38922.53125,38928.01171875,0,0.0,0.0
2024-10-21 09:10:00+09:00,38930.96875,38938.21875,38775.58984375,38800.8984375,0,0.0,0.0
2024-10-21 09:15:00+09:00,38801.640625,38860.12890625,38801.640625,38836.8984375,0,0.0,0.0
2024-10-21 09:20:00+09:00,38839.98828125,38892.3984375,38816.01171875,38881.828125,0,0.0,0.0
2024-10-21 09:25:00+09:00,38876.9296875,38880.73046875,38815.26953125,38878.98828125,0,0.0,0.0
2024-10-21 09:30:00+09:00,38874.87109375,38916.48046875,38844.8203125,38909.28125,0,0.0,0.0
2024-10-21 09:35:00+09:00,38911.98046875,38916.08984375,38882.671875,38910.73828125,0,0.0,0.0
2024-10-21 09:40:00+09:00,38916.328125,38984.87890625,38916.328125,38974.8984375,0,0.0,0.0
2024-10-21 09:45:00+09:00,38976.890625,39014.78125,38963.23828125,39014.78125,0,0.0,0.0
2024-10-21 09:50:00+09:00,39016.51953125,39036.98046875,39007.94140625,39020.3984375,0,0.0,0.0
2024-10-21 09:55:00+09:00,39015.46875,39019.37109375,38957.73828125,38978.03125,0,0.0,0.0
2024-10-21 10:00:00+09:00,38981.76953125,39013.55859375,38981.37890625,39006.4609375,0,0.0,0.0
2024-10-21 10:05:00+09:00,39009.69140625,39035.73046875,38998.91015625,38998.91015625,0,0.0,0.0
2024-10-21 10:10:00+09:00,39000.01953125,39048.44140625,39000.01953125,39038.859375,0,0.0,0.0
2024-10-21 10:15:00+09:00,39039.08984375,39040.58984375,39010.0390625,39022.55859375,0,0.0,0.0
2024-10-21 10:20:00+09:00,39022.578125,39024.62890625,38969.671875,39001.078125,0,0.0,0.0
2024-10-21 10:25:00+09:00,39000.51953125,39040.05859375,38996.48828125,39001.01171875,0,0.0,0.0
2024-10-21 10:30:00+09:00,38989.01171875,38998.08984375,38955.41015625,38978.1484375,0,0.0,0.0
2024-10-21 10:35:00+09:00,38979.0703125,39015.859375,38975.578125,38995.87109375,0,0.0,0.0
2024-10-21 10:40:00+09:00,38995.58984375,39044.0390625,38995.51171875,39038.05078125,0,0.0,0.0
2024-10-21 10:45:00+09:00,39037.25,39055.03125,39026.421875,39048.08984375,0,0.0,0.0
2024-10-21 10:50:00+09:00,39048.12890625,39052.19140625,39030.37109375,39034.3984375,0,0.0,0.0
2024-10-21 10:55:00+09:00,39034.9609375,39039.94921875,39026.9609375,39035.37109375,0,0.0,0.0
2024-10-21 11:00:00+09:00,39034.9609375,39069.671875,39033.0390625,39069.51171875,0,0.0,0.0
2024-10-21 11:05:00+09:00,39070.859375,39111.01953125,39070.859375,39097.41015625,0,0.0,0.0
2024-10-21 11:10:00+09:00,39097.80859375,39105.9609375,39072.51171875,39097.26171875,0,0.0,0.0
2024-10-21 11:15:00+09:00,39099.01953125,39106.12890625,39084.25,39098.890625,0,0.0,0.0
2024-10-21 11:20:00+09:00,39099.76171875,39119.671875,39094.2890625,39110.109375,0,0.0,0.0
2024-10-21 11:25:00+09:00,39109.53125,39119.55078125,39096.69140625,39115.30859375,0,0.0,0.0
2024-10-21 11:30:00+09:00,39111.578125,39111.578125,39110.94921875,39110.94921875,0,0.0,0.0
2024-10-21 11:35:00+09:00,39110.94921875,39110.94921875,39110.94921875,39110.94921875,0,0.0,0.0
2024-10-21 12:30:00+09:00,39016.109375,39016.91015625,38994.8203125,39014.80859375,0,0.0,0.0
2024-10-21 12:35:00+09:00,39014.80078125,39074.6015625,39014.80078125,39063.671875,0,0.0,0.0
2024-10-21 12:40:00+09:00,39061.890625,39079.12890625,39033.08984375,39079.12890625,0,0.0,0.0
2024-10-21 12:45:00+09:00,39083.12890625,39097.171875,39066.26953125,39082.3203125,0,0.0,0.0
2024-10-21 12:50:00+09:00,39082.2890625,39082.2890625,39054.55859375,39074.9609375,0,0.0,0.0
2024-10-21 12:55:00+09:00,39074.4296875,39082.66015625,39058.80859375,39070.76171875,0,0.0,0.0
2024-10-21 13:00:00+09:00,39073.91015625,39088.1484375,39071.26171875,39074.05859375,0,0.0,0.0
2024-10-21 13:05:00+09:00,39072.7890625,39081.80078125,39057.1796875,39057.78125,0,0.0,0.0
2024-10-21 13:10:00+09:00,39058.0,39079.53125,39043.37890625,39079.53125,0,0.0,0.0
2024-10-21 13:15:00+09:00,39077.55859375,39089.1796875,39072.578125,39082.3203125,0,0.0,0.0
2024-10-21 13:20:00+09:00,39082.4296875,39082.4296875,39069.37890625,39074.98828125,0,0.0,0.0
2024-10-21 13:25:00+09:00,39074.421875,39074.421875,39046.21875,39061.5390625,0,0.0,0.0
2024-10-21 13:30:00+09:00,39064.0390625,39079.80859375,39060.73828125,39072.46875,0,0.0,0.0
2024-10-21 13:35:00+09:00,39071.80078125,39097.91015625,39067.859375,39083.6015625,0,0.0,0.0
2024-10-21 13:40:00+09:00,39083.51171875,39083.51171875,39052.328125,39052.328125,0,0.0,0.0
2024-10-21 13:45:00+09:00,39052.21875,39055.26171875,39042.578125,39046.1484375,0,0.0,0.0
2024-10-21 13:50:00+09:00,39045.41015625,39058.30078125,39041.91015625,39052.921875,0,0.0,0.0
2024-10-21 13:55:00+09:00,39052.578125,39056.3984375,39029.328125,39038.5703125,0,0.0,0.0
2024-10-21 14:00:00+09:00,39038.140625,39046.3515625,39016.671875,39027.23046875,0,0.0,0.0
2024-10-21 14:05:00+09:00,39025.48828125,39040.609375,39016.41015625,39032.76953125,0,0.0,0.0
2024-10-21 14:10:00+09:00,39030.6484375,39033.44921875,39018.390625,39023.609375,0,0.0,0.0
2024-10-21 14:15:00+09:00,39022.80078125,39031.66015625,39017.859375,39023.078125,0,0.0,0.0
2024-10-21 14:20:00+09:00,39023.87890625,39057.6796875,39022.0703125,39056.171875,0,0.0,0.0
2024-10-21 14:25:00+09:00,39055.359375,39055.46875,39039.98828125,39048.71875,0,0.0,0.0
2024-10-21 14:30:00+09:00,39048.640625,39048.859375,39030.28125,39044.21875,0,0.0,0.0
2024-10-21 14:35:00+09:00,39042.98828125,39042.98828125,39013.73046875,39020.48046875,0,0.0,0.0
2024-10-21 14:40:00+09:00,39022.94140625,39040.98828125,39014.2109375,39040.859375,0,0.0,0.0
2024-10-21 14:45:00+09:00,39041.4296875,39041.4296875,39007.87109375,39007.91015625,0,0.0,0.0
2024-10-21 14:50:00+09:00,39006.640625,39030.6484375,39003.01171875,39027.1484375,0,0.0,0.0
2024-10-21 14:55:00+09:00,39026.421875,39038.03125,39005.28125,39008.1015625,0,0.0,0.0
2024-10-21 15:00:00+09:00,39011.12109375,39011.12109375,38954.6015625,38954.6015625,0,0.0,0.0
2024-10-21 15:15:00+09:00,38954.6015625,38954.6015625,38954.6015625,38954.6015625,0,0.0,0.0
2024-10-22 09:00:00+09:00,38933.6015625,38955.19140625,38848.51171875,38955.19140625,0,0.0,0.0
2024-10-22 09:05:00+09:00,38954.4609375,38995.03125,38897.69140625,38929.26171875,0,0.0,0.0
2024-10-22 09:10:00+09:00,38931.921875,38988.26171875,38915.96875,38950.609375,0,0.0,0.0
2024-10-22 09:15:00+09:00,38942.76953125,38942.76953125,38823.0,38862.21875,0,0.0,0.0
2024-10-22 09:20:00+09:00,38868.98046875,38942.421875,38868.98046875,38915.890625,0,0.0,0.0
2024-10-22 09:25:00+09:00,38915.44140625,38946.8984375,38900.671875,38920.9296875,0,0.0,0.0
2024-10-22 09:30:00+09:00,38922.109375,38922.109375,38847.25,38848.96875,0,0.0,0.0
2024-10-22 09:35:00+09:00,38846.9609375,38847.890625,38758.1484375,38767.28125,0,0.0,0.0
2024-10-22 09:40:00+09:00,38770.78125,38790.0703125,38724.87890625,38724.87890625,0,0.0,0.0
2024-10-22 09:45:00+09:00,38719.87109375,38719.87109375,38602.5,38608.05859375,0,0.0,0.0
2024-10-22 09:50:00+09:00,38607.30078125,38635.75,38573.6796875,38619.390625,0,0.0,0.0
2024-10-22 09:55:00+09:00,38610.640625,38610.640625,38490.0703125,38490.0703125,0,0.0,0.0
2024-10-22 10:00:00+09:00,38494.2109375,38550.390625,38421.71875,38428.94140625,0,0.0,0.0
2024-10-22 10:05:00+09:00,38428.30078125,38476.6015625,38425.6484375,38460.0,0,0.0,0.0
2024-10-22 10:10:00+09:00,38459.828125,38459.828125,38227.03125,38243.62890625,0,0.0,0.0
2024-10-22 10:15:00+09:00,38217.109375,38367.98046875,38200.8203125,38357.671875,0,0.0,0.0
2024-10-22 10:20:00+09:00,38363.44140625,38421.96875,38363.44140625,38370.94140625,0,0.0,0.0
2024-10-22 10:25:00+09:00,38368.53125,38433.671875,38345.01171875,38429.51171875,0,0.0,0.0
2024-10-22 10:30:00+09:00,38431.640625,38484.48046875,38418.78125,38484.48046875,0,0.0,0.0
2024-10-22 10:35:00+09:00,38491.671875,38494.78125,38442.9609375,38464.62890625,0,0.0,0.0
2024-10-22 10:40:00+09:00,38459.69921875,38465.75,38422.4296875,38428.8984375,0,0.0,0.0
2024-10-22 10:45:00+09:00,38433.62109375,38433.62109375,38386.51953125,38403.87890625,0,0.0,0.0
2024-10-22 10:50:00+09:00,38403.71875,38449.62890625,38403.71875,38440.1484375,0,0.0,0.0
2024-10-22 10:55:00+09:00,38439.28125,38442.28125,38397.75,38427.37890625,0,0.0,0.0
2024-10-22 11:00:00+09:00,38424.16015625,38468.7890625,38404.44921875,38452.6484375,0,0.0,0.0
2024-10-22 11:05:00+09:00,38454.12109375,38474.05859375,38446.12890625,38474.05859375,0,0.0,0.0
2024-10-22 11:10:00+09:00,38473.53125,38492.2890625,38447.828125,38480.609375,0,0.0,0.0
2024-10-22 11:15:00+09:00,38478.890625,38481.78125,38434.55078125,38434.55078125,0,0.0,0.0
2024-10-22 11:20:00+09:00,38438.46875,38464.609375,38412.0390625,38412.0390625,0,0.0,0.0
2024-10-22 11:25:00+09:00,38409.73828125,38429.44921875,38392.19921875,38406.66015625,0,0.0,0.0
2024-10-22 11:30:00+09:00,38400.609375,38400.609375,38399.46875,38399.46875,0,0.0,0.0
2024-10-22 11:35:00+09:00,38399.46875,38399.46875,38399.46875,38399.46875,0,0.0,0.0
2024-10-22 12:30:00+09:00,38430.640625,38476.171875,38425.71875,38467.98046875,0,0.0,0.0
2024-10-22 12:35:00+09:00,38470.51953125,38496.23046875,38470.51953125,38483.44921875,0,0.0,0.0
2024-10-22 12:40:00+09:00,38487.1015625,38500.08984375,38454.828125,38454.828125,0,0.0,0.0
2024-10-22 12:45:00+09:00,38454.28125,38470.12109375,38429.1796875,38429.1796875,0,0.0,0.0
2024-10-22 12:50:00+09:00,38431.328125,38451.46875,38428.87890625,38449.26953125,0,0.0,0.0
2024-10-22 12:55:00+09:00,38449.828125,38464.33984375,38448.96875,38464.33984375,0,0.0,0.0
2024-10-22 13:00:00+09:00,38466.21875,38470.96875,38450.48828125,38455.5390625,0,0.0,0.0
2024-10-22 13:05:00+09:00,38454.328125,38454.328125,38421.171875,38442.12109375,0,0.0,0.0
2024-10-22 13:10:00+09:00,38441.73046875,38462.26171875,38433.8984375,38458.51953125,0,0.0,0.0
2024-10-22 13:15:00+09:00,38459.51953125,38491.03125,38451.48046875,38482.12109375,0,0.0,0.0
2024-10-22 13:20:00+09:00,38477.109375,38498.4609375,38476.0,38478.19921875,0,0.0,0.0
2024-10-22 13:25:00+09:00,38479.26171875,38494.7109375,38461.8203125,38466.8515625,0,0.0,0.0
2024-10-22 13:30:00+09:00,38458.25,38458.25,38405.171875,38405.171875,0,0.0,0.0
2024-10-22 13:35:00+09:00,38408.37890625,38418.921875,38403.28125,38409.3984375,0,0.0,0.0
2024-10-22 13:40:00+09:00,38409.75,38446.98828125,38409.75,38440.03125,0,0.0,0.0
2024-10-22 13:45:00+09:00,38440.48828125,38445.28125,38428.12109375,38445.28125,0,0.0,0.0
2024-10-22 13:50:00+09:00,38444.05078125,38451.80859375,38426.0390625,38426.0390625,0,0.0,0.0
2024-10-22 13:55:00+09:00,38424.26953125,38424.26953125,38389.12109375,38402.3203125,0,0.0,0.0
2024-10-22 14:00:00+09:00,38401.5390625,38417.140625,38383.51953125,38413.76953125,0,0.0,0.0
2024-10-22 14:05:00+09:00,38415.53125,38444.30859375,38409.08984375,38434.3203125,0,0.0,0.0
2024-10-22 14:10:00+09:00,38434.30859375,38440.80859375,38429.3203125,38431.5,0,0.0,0.0
2024-10-22 14:15:00+09:00,38428.828125,38447.828125,38421.828125,38424.9296875,0,0.0,0.0
2024-10-22 14:20:00+09:00,38424.2109375,38441.51171875,38413.3515625,38439.58984375,0,0.0,0.0
2024-10-22 14:25:00+09:00,38439.80078125,38463.05078125,38423.8515625,38457.5,0,0.0,0.0
2024-10-22 14:30:00+09:00,38458.28125,38470.609375,38412.51171875,38470.609375,0,0.0,0.0
2024-10-22 14:35:00+09:00,38470.37890625,38500.421875,38469.08984375,38483.16015625,0,0.0,0.0
2024-10-22 14:40:00+09:00,38485.1796875,38520.48828125,38454.7109375,38457.3203125,0,0.0,0.0
2024-10-22 14:45:00+09:00,38468.48828125,38473.19140625,38429.46875,38431.80859375,0,0.0,0.0
2024-10-22 14:50:00+09:00,38433.3203125,38433.3203125,38382.671875,38426.26171875,0,0.0,0.0
2024-10-22 14:55:00+09:00,38426.9609375,38426.9609375,38387.828125,38396.94921875,0,0.0,0.0
2024-10-22 15:00:00+09:00,38389.3984375,38411.9609375,38389.3984375,38411.9609375,0,0.0,0.0
2024-10-22 15:15:00+09:00,38411.9609375,38411.9609375,38411.9609375,38411.9609375,0,0.0,0.0
2024-10-23 09:00:00+09:00,38397.28125,38433.359375,38347.44921875,38383.12890625,0,0.0,0.0
2024-10-23 09:05:00+09:00,38382.98828125,38456.19140625,38371.01953125,38378.01953125,0,0.0,0.0
2024-10-23 09:10:00+09:00,38370.359375,38382.48828125,38324.05078125,38359.4609375,0,0.0,0.0
2024-10-23 09:15:00+09:00,38371.0703125,38371.0703125,38328.73828125,38365.46875,0,0.0,0.0
2024-10-23 09:20:00+09:00,38367.73046875,38432.37109375,38367.73046875,38409.30078125,0,0.0,0.0
2024-10-23 09:25:00+09:00,38408.73828125,38514.328125,38399.44140625,38480.2890625,0,0.0,0.0
2024-10-23 09:30:00+09:00,38480.859375,38480.859375,38441.7109375,38450.30859375,0,0.0,0.0
2024-10-23 09:35:00+09:00,38453.578125,38490.1484375,38415.7109375,38415.7109375,0,0.0,0.0
2024-10-23 09:40:00+09:00,38408.46875,38438.48828125,38408.4296875,38424.921875,0,0.0,0.0
2024-10-23 09:45:00+09:00,38424.41015625,38444.12109375,38372.8515625,38444.12109375,0,0.0,0.0
2024-10-23 09:50:00+09:00,38443.8515625,38454.33984375,38400.44140625,38400.44140625,0,0.0,0.0
2024-10-23 09:55:00+09:00,38404.328125,38446.328125,38400.46875,38446.328125,0,0.0,0.0
2024-10-23 10:00:00+09:00,38443.9609375,38468.55859375,38438.03125,38461.48046875,0,0.0,0.0
2024-10-23 10:05:00+09:00,38461.55859375,38479.26953125,38450.25,38450.25,0,0.0,0.0
2024-10-23 10:10:00+09:00,38449.4296875,38451.37109375,38421.73828125,38444.671875,0,0.0,0.0
2024-10-23 10:15:00+09:00,38447.26171875,38447.26171875,38389.78125,38391.21875,0,0.0,0.0
2024-10-23 10:20:00+09:00,38391.3203125,38409.7890625,38367.828125,38402.23828125,0,0.0,0.0
2024-10-23 10:25:00+09:00,38402.41015625,38406.33984375,38370.421875,38383.19921875,0,0.0,0.0
2024-10-23 10:30:00+09:00,38378.62890625,38417.890625,38371.6796875,38417.05078125,0,0.0,0.0
2024-10-23 10:35:00+09:00,38420.19140625,38420.83984375,38376.71875,38397.01953125,0,0.0,0.0
2024-10-23 10:40:00+09:00,38396.28125,38418.69140625,38392.44921875,38404.7109375,0,0.0,0.0
2024-10-23 10:45:00+09:00,38408.71875,38410.01171875,38389.96875,38393.44921875,0,0.0,0.0
2024-10-23 10:50:00+09:00,38393.76171875,38393.76171875,38342.5390625,38351.4296875,0,0.0,0.0
2024-10-23 10:55:00+09:00,38350.140625,38357.78125,38293.140625,38293.140625,0,0.0,0.0
2024-10-23 11:00:00+09:00,38296.109375,38354.30859375,38294.5,38331.26953125,0,0.0,0.0
2024-10-23 11:05:00+09:00,38329.6015625,38332.23828125,38293.83984375,38332.23828125,0,0.0,0.0
2024-10-23 11:10:00+09:00,38331.87109375,38357.98046875,38306.9296875,38346.62890625,0,0.0,0.0
2024-10-23 11:15:00+09:00,38346.2890625,38368.91015625,38345.921875,38360.8203125,0,0.0,0.0
2024-10-23 11:20:00+09:00,38360.9609375,38360.9609375,38329.328125,38332.578125,0,0.0,0.0
2024-10-23 11:25:00+09:00,38333.0,38333.0,38304.05078125,38304.390625,0,0.0,0.0
2024-10-23 11:30:00+09:00,38302.7109375,38302.7109375,38300.80859375,38300.80859375,0,0.0,0.0
2024-10-23 11:35:00+09:00,38300.80859375,38300.80859375,38300.80859375,38300.80859375,0,0.0,0.0
2024-10-23 12:30:00+09:00,38285.9296875,38287.73828125,38225.0703125,38225.0703125,0,0.0,0.0
2024-10-23 12:35:00+09:00,38219.44921875,38248.359375,38215.19140625,38232.0,0,0.0,0.0
2024-10-23 12:40:00+09:00,38232.26953125,38232.26953125,38147.5703125,38161.83984375,0,0.0,0.0
2024-10-23 12:45:00+09:00,38165.62890625,38192.640625,38164.51171875,38187.0,0,0.0,0.0
2024-10-23 12:50:00+09:00,38180.0703125,38180.0703125,38154.94921875,38166.30078125,0,0.0,0.0
2024-10-23 12:55:00+09:00,38167.28125,38167.37890625,38068.609375,38068.609375,0,0.0,0.0
2024-10-23 13:00:00+09:00,38068.08984375,38090.140625,37987.62109375,38071.5,0,0.0,0.0
2024-10-23 13:05:00+09:00,38074.3984375,38080.859375,38051.05859375,38063.6015625,0,0.0,0.0
2024-10-23 13:10:00+09:00,38066.171875,38066.171875,38027.578125,38056.8984375,0,0.0,0.0
2024-10-23 13:15:00+09:00,38058.30859375,38115.6015625,38036.73046875,38115.19921875,0,0.0,0.0
2024-10-23 13:20:00+09:00,38119.05078125,38126.44140625,38092.87109375,38097.8515625,0,0.0,0.0
2024-10-23 13:25:00+09:00,38097.58984375,38116.640625,38092.75,38102.171875,0,0.0,0.0
2024-10-23 13:30:00+09:00,38101.41015625,38117.28125,38079.609375,38082.62890625,0,0.0,0.0
2024-10-23 13:35:00+09:00,38082.51171875,38141.44921875,38082.51171875,38136.98828125,0,0.0,0.0
2024-10-23 13:40:00+09:00,38137.421875,38152.05859375,38129.66015625,38140.109375,0,0.0,0.0
2024-10-23 13:45:00+09:00,38143.12109375,38175.33984375,38143.12109375,38169.5390625,0,0.0,0.0
2024-10-23 13:50:00+09:00,38169.12890625,38169.12890625,38125.0390625,38133.80078125,0,0.0,0.0
2024-10-23 13:55:00+09:00,38134.12109375,38148.62890625,38123.390625,38137.69140625,0,0.0,0.0
2024-10-23 14:00:00+09:00,38128.25,38136.55078125,38108.76171875,38110.41015625,0,0.0,0.0
2024-10-23 14:05:00+09:00,38109.078125,38156.0,38109.078125,38126.26171875,0,0.0,0.0
2024-10-23 14:10:00+09:00,38124.62109375,38136.5,38102.83984375,38136.5,0,0.0,0.0
2024-10-23 14:15:00+09:00,38131.01171875,38152.859375,38126.98828125,38146.671875,0,0.0,0.0
2024-10-23 14:20:00+09:00,38146.51953125,38158.62109375,38122.26953125,38124.05078125,0,0.0,0.0
2024-10-23 14:25:00+09:00,38124.12890625,38129.828125,38103.69140625,38116.2109375,0,0.0,0.0
2024-10-23 14:30:00+09:00,38118.69140625,38124.30859375,38072.23046875,38073.640625,0,0.0,0.0
2024-10-23 14:35:00+09:00,38074.62890625,38091.25,38062.7890625,38082.33984375,0,0.0,0.0
2024-10-23 14:40:00+09:00,38082.328125,38128.33984375,38076.87109375,38097.78125,0,0.0,0.0
2024-10-23 14:45:00+09:00,38098.640625,38115.1484375,38086.55859375,38094.53125,0,0.0,0.0
2024-10-23 14:50:00+09:00,38094.328125,38105.25,38081.46875,38104.9609375,0,0.0,0.0
2024-10-23 14:55:00+09:00,38107.48828125,38134.0703125,38076.9609375,38076.9609375,0,0.0,0.0
2024-10-23 15:00:00+09:00,38080.8515625,38104.859375,38080.8515625,38104.859375,0,0.0,0.0
