Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 03:00:00-05:00,2036.5999755859375,2041.5999755859375,2035.800048828125,2041.199951171875,10835,0.0,0.0
2024-01-10 04:00:00-05:00,2041.0999755859375,2042.300048828125,2040.5,2041.5,5186,0.0,0.0
2024-01-10 05:00:00-05:00,2041.5,2046.199951171875,2040.300048828125,2040.5999755859375,6704,0.0,0.0
2024-01-10 06:00:00-05:00,2040.5999755859375,2041.0999755859375,2038.5,2039.9000244140625,9235,0.0,0.0
2024-01-10 07:00:00-05:00,2039.9000244140625,2041.5,2036.699951171875,2037.0999755859375,6083,0.0,0.0
2024-01-10 08:00:00-05:00,2037.0999755859375,2040.0,2035.5,2035.9000244140625,12292,0.0,0.0
2024-01-10 09:00:00-05:00,2035.800048828125,2039.699951171875,2031.9000244140625,2033.0999755859375,18275,0.0,0.0
2024-01-10 10:00:00-05:00,2033.0,2035.300048828125,2030.4000244140625,2033.300048828125,15157,0.0,0.0
2024-01-10 11:00:00-05:00,2033.4000244140625,2034.0999755859375,2030.199951171875,2032.5,11573,0.0,0.0
2024-01-10 12:00:00-05:00,2032.5999755859375,2033.300048828125,2027.5999755859375,2029.5999755859375,8514,0.0,0.0
2024-01-10 13:00:00-05:00,2029.5999755859375,2030.0,2026.800048828125,2029.0999755859375,28123,0.0,0.0
2024-01-10 14:00:00-05:00,2029.0999755859375,2029.800048828125,2025.9000244140625,2029.4000244140625,5690,0.0,0.0
2024-01-10 15:00:00-05:00,2029.4000244140625,2030.5,2027.300048828125,2029.0999755859375,7828,0.0,0.0
2024-01-10 16:00:00-05:00,2029.0999755859375,2030.0,2028.800048828125,2029.800048828125,1851,0.0,0.0
2024-01-10 18:00:00-05:00,2029.4000244140625,2032.199951171875,2029.0999755859375,2030.800048828125,0,0.0,0.0
2024-01-10 19:00:00-05:00,2031.0,2032.699951171875,2030.699951171875,2032.0999755859375,2698,0.0,0.0
2024-01-10 20:00:00-05:00,2032.199951171875,2034.5,2031.300048828125,2033.800048828125,3691,0.0,0.0
2024-01-10 21:00:00-05:00,2033.699951171875,2036.0,2032.9000244140625,2033.5999755859375,4207,0.0,0.0
2024-01-10 22:00:00-05:00,2033.5999755859375,2035.0999755859375,2032.800048828125,2035.0,2532,0.0,0.0
2024-01-10 23:00:00-05:00,2035.0,2036.300048828125,2035.0,2036.0,1590,0.0,0.0
2024-01-11 00:00:00-05:00,2036.0999755859375,2038.5999755859375,2035.0999755859375,2037.0,3365,0.0,0.0
2024-01-11 01:00:00-05:00,2037.0,2039.300048828125,2036.300048828125,2038.300048828125,3954,0.0,0.0
2024-01-11 02:00:00-05:00,2038.199951171875,2040.0,2037.9000244140625,2038.300048828125,3489,0.0,0.0
2024-01-11 03:00:00-05:00,2038.300048828125,2038.4000244140625,2035.0,2035.4000244140625,5721,0.0,0.0
2024-01-11 04:00:00-05:00,2035.300048828125,2037.0999755859375,2034.800048828125,2035.800048828125,4615,0.0,0.0
2024-01-11 05:00:00-05:00,2035.9000244140625,2037.199951171875,2035.0999755859375,2036.4000244140625,3086,0.0,0.0
2024-01-11 06:00:00-05:00,2036.5,2038.9000244140625,2035.699951171875,2038.800048828125,6146,0.0,0.0
2024-01-11 07:00:00-05:00,2038.9000244140625,2039.5999755859375,2036.0999755859375,2036.9000244140625,7896,0.0,0.0
2024-01-11 08:00:00-05:00,2037.0,2056.10009765625,2029.300048828125,2033.699951171875,47103,0.0,0.0
2024-01-11 09:00:00-05:00,2033.800048828125,2039.5999755859375,2028.9000244140625,2034.300048828125,35366,0.0,0.0
2024-01-11 10:00:00-05:00,2034.199951171875,2037.5999755859375,2029.199951171875,2033.4000244140625,27523,0.0,0.0
2024-01-11 11:00:00-05:00,2033.4000244140625,2034.0,2017.5999755859375,2020.800048828125,40239,0.0,0.0
2024-01-11 12:00:00-05:00,2020.800048828125,2022.5999755859375,2017.300048828125,2018.5,16651,0.0,0.0
2024-01-11 13:00:00-05:00,2018.300048828125,2021.199951171875,2017.9000244140625,2021.0999755859375,27055,0.0,0.0
2024-01-11 14:00:00-05:00,2021.0999755859375,2032.300048828125,2021.0,2030.9000244140625,11908,0.0,0.0
2024-01-11 15:00:00-05:00,2031.0,2033.0,2027.9000244140625,2031.9000244140625,6795,0.0,0.0
2024-01-11 16:00:00-05:00,2031.9000244140625,2034.0,2031.800048828125,2033.0999755859375,2479,0.0,0.0
2024-01-11 18:00:00-05:00,2033.199951171875,2039.9000244140625,2033.0999755859375,2039.5,0,0.0,0.0
2024-01-11 19:00:00-05:00,2039.4000244140625,2039.5999755859375,2034.699951171875,2035.4000244140625,3638,0.0,0.0
2024-01-11 20:00:00-05:00,2035.4000244140625,2039.0999755859375,2034.300048828125,2038.0999755859375,4481,0.0,0.0
2024-01-11 21:00:00-05:00,2038.199951171875,2039.5,2037.300048828125,2038.0999755859375,3125,0.0,0.0
2024-01-11 22:00:00-05:00,2038.0,2039.699951171875,2037.699951171875,2038.0,2269,0.0,0.0
2024-01-11 23:00:00-05:00,2037.9000244140625,2039.199951171875,2036.800048828125,2038.800048828125,2061,0.0,0.0
2024-01-12 00:00:00-05:00,2038.800048828125,2041.199951171875,2037.800048828125,2040.0999755859375,3103,0.0,0.0
2024-01-12 01:00:00-05:00,2040.0,2040.800048828125,2039.0999755859375,2039.300048828125,3129,0.0,0.0
2024-01-12 02:00:00-05:00,2039.300048828125,2043.699951171875,2038.300048828125,2041.9000244140625,7303,0.0,0.0
2024-01-12 03:00:00-05:00,2041.9000244140625,2044.5,2041.5999755859375,2043.199951171875,7711,0.0,0.0
2024-01-12 04:00:00-05:00,2043.199951171875,2044.5999755859375,2042.300048828125,2042.699951171875,4520,0.0,0.0
2024-01-12 05:00:00-05:00,2042.5999755859375,2050.800048828125,2042.5999755859375,2050.5,8400,0.0,0.0
2024-01-12 06:00:00-05:00,2050.60009765625,2052.10009765625,2048.89990234375,2050.10009765625,10808,0.0,0.0
2024-01-12 07:00:00-05:00,2050.199951171875,2058.699951171875,2050.199951171875,2052.60009765625,21258,0.0,0.0
2024-01-12 08:00:00-05:00,2052.60009765625,2061.60009765625,2049.0,2061.0,34523,0.0,0.0
2024-01-12 09:00:00-05:00,2061.0,2067.300048828125,2058.10009765625,2060.699951171875,35372,0.0,0.0
2024-01-12 10:00:00-05:00,2060.60009765625,2065.10009765625,2055.60009765625,2058.300048828125,27766,0.0,0.0
2024-01-12 11:00:00-05:00,2058.300048828125,2060.300048828125,2052.699951171875,2052.89990234375,17682,0.0,0.0
2024-01-12 12:00:00-05:00,2052.800048828125,2053.199951171875,2045.699951171875,2048.300048828125,19177,0.0,0.0
2024-01-12 13:00:00-05:00,2048.39990234375,2053.10009765625,2047.4000244140625,2051.89990234375,22076,0.0,0.0
2024-01-12 14:00:00-05:00,2052.0,2053.60009765625,2050.60009765625,2051.699951171875,3310,0.0,0.0
2024-01-12 15:00:00-05:00,2051.60009765625,2052.10009765625,2050.300048828125,2051.800048828125,3489,0.0,0.0
2024-01-12 16:00:00-05:00,2051.800048828125,2053.60009765625,2051.199951171875,2053.60009765625,1756,0.0,0.0
2024-01-14 18:00:00-05:00,2053.39990234375,2053.39990234375,2050.300048828125,2051.300048828125,2239,0.0,0.0
2024-01-14 19:00:00-05:00,2051.39990234375,2052.39990234375,2049.5,2051.89990234375,1779,0.0,0.0
2024-01-14 20:00:00-05:00,2052.5,2055.300048828125,2051.199951171875,2054.800048828125,3998,0.0,0.0
2024-01-14 21:00:00-05:00,2054.800048828125,2060.300048828125,2053.800048828125,2060.300048828125,5321,0.0,0.0
2024-01-14 22:00:00-05:00,2060.199951171875,2061.89990234375,2059.300048828125,2061.199951171875,3834,0.0,0.0
2024-01-14 23:00:00-05:00,2061.199951171875,2061.39990234375,2057.39990234375,2058.300048828125,1841,0.0,0.0
2024-01-16 00:00:00-05:00,2053.0,2053.10009765625,2050.89990234375,2052.0,3200,0.0,0.0
2024-01-16 01:00:00-05:00,2051.800048828125,2054.10009765625,2050.800048828125,2054.10009765625,2786,0.0,0.0
2024-01-16 02:00:00-05:00,2054.0,2054.5,2051.60009765625,2053.199951171875,4926,0.0,0.0
2024-01-16 03:00:00-05:00,2053.10009765625,2053.89990234375,2045.699951171875,2046.699951171875,9587,0.0,0.0
2024-01-16 04:00:00-05:00,2046.800048828125,2047.5999755859375,2042.4000244140625,2045.0999755859375,8507,0.0,0.0
2024-01-16 05:00:00-05:00,2045.0999755859375,2046.300048828125,2042.800048828125,2044.5999755859375,5021,0.0,0.0
2024-01-16 06:00:00-05:00,2044.5999755859375,2044.800048828125,2041.699951171875,2043.5999755859375,4993,0.0,0.0
2024-01-16 07:00:00-05:00,2043.5999755859375,2043.800048828125,2039.0999755859375,2042.199951171875,8268,0.0,0.0
2024-01-16 08:00:00-05:00,2042.0,2048.89990234375,2034.5999755859375,2041.300048828125,38027,0.0,0.0
2024-01-16 09:00:00-05:00,2041.199951171875,2046.800048828125,2040.5,2041.9000244140625,14284,0.0,0.0
2024-01-16 10:00:00-05:00,2041.9000244140625,2045.800048828125,2041.0999755859375,2044.9000244140625,13388,0.0,0.0
2024-01-16 11:00:00-05:00,2044.9000244140625,2045.0,2035.9000244140625,2037.0,27182,0.0,0.0
2024-01-16 12:00:00-05:00,2037.0,2037.300048828125,2028.300048828125,2028.699951171875,28784,0.0,0.0
2024-01-16 13:00:00-05:00,2028.699951171875,2032.4000244140625,2027.5999755859375,2028.5,13379,0.0,0.0
2024-01-16 14:00:00-05:00,2028.5999755859375,2033.699951171875,2028.4000244140625,2032.800048828125,4989,0.0,0.0
2024-01-16 15:00:00-05:00,2032.9000244140625,2033.199951171875,2031.199951171875,2031.800048828125,2850,0.0,0.0
2024-01-16 16:00:00-05:00,2031.9000244140625,2032.0999755859375,2030.5999755859375,2031.699951171875,0,0.0,0.0
2024-01-16 18:00:00-05:00,2031.699951171875,2031.800048828125,2029.0999755859375,2031.300048828125,3405,0.0,0.0
2024-01-16 19:00:00-05:00,2031.300048828125,2032.0999755859375,2029.0,2031.5999755859375,2532,0.0,0.0
2024-01-16 20:00:00-05:00,2031.699951171875,2033.9000244140625,2030.0,2033.4000244140625,4852,0.0,0.0
2024-01-16 21:00:00-05:00,2033.300048828125,2036.0999755859375,2030.0,2032.0,5865,0.0,0.0
2024-01-16 22:00:00-05:00,2032.0999755859375,2032.300048828125,2026.5,2027.199951171875,4409,0.0,0.0
2024-01-16 23:00:00-05:00,2027.199951171875,2029.0999755859375,2026.5999755859375,2028.5,2729,0.0,0.0
2024-01-17 00:00:00-05:00,2028.5,2028.5999755859375,2022.300048828125,2023.800048828125,8259,0.0,0.0
2024-01-17 01:00:00-05:00,2023.9000244140625,2023.9000244140625,2020.5,2022.300048828125,7403,0.0,0.0
2024-01-17 02:00:00-05:00,2022.4000244140625,2029.0999755859375,2020.9000244140625,2028.5999755859375,11910,0.0,0.0
2024-01-17 03:00:00-05:00,2028.5,2029.5,2024.300048828125,2024.5,6976,0.0,0.0
2024-01-17 04:00:00-05:00,2024.4000244140625,2027.5,2022.0,2026.800048828125,7008,0.0,0.0
2024-01-17 05:00:00-05:00,2026.800048828125,2031.5999755859375,2025.9000244140625,2029.0999755859375,9245,0.0,0.0
2024-01-17 06:00:00-05:00,2029.0999755859375,2029.800048828125,2026.800048828125,2027.0,4057,0.0,0.0
2024-01-17 07:00:00-05:00,2027.0999755859375,2032.5,2026.800048828125,2031.800048828125,10481,0.0,0.0
2024-01-17 08:00:00-05:00,2031.800048828125,2032.0999755859375,2022.0,2025.5999755859375,26621,0.0,0.0
2024-01-17 09:00:00-05:00,2025.5999755859375,2026.4000244140625,2014.5,2015.4000244140625,34009,0.0,0.0
2024-01-17 10:00:00-05:00,2015.199951171875,2017.0999755859375,2008.9000244140625,2011.9000244140625,36609,0.0,0.0
2024-01-17 11:00:00-05:00,2011.800048828125,2014.699951171875,2006.9000244140625,2008.4000244140625,18208,0.0,0.0
2024-01-17 12:00:00-05:00,2008.300048828125,2011.0,2006.0,2009.9000244140625,11811,0.0,0.0
2024-01-17 13:00:00-05:00,2010.0,2010.0999755859375,2004.5999755859375,2007.699951171875,18219,0.0,0.0
2024-01-17 14:00:00-05:00,2007.699951171875,2009.9000244140625,2007.300048828125,2008.5,5308,0.0,0.0
2024-01-17 15:00:00-05:00,2008.5999755859375,2009.699951171875,2007.5999755859375,2009.0,3783,0.0,0.0
2024-01-17 16:00:00-05:00,2009.0999755859375,2009.300048828125,2008.0999755859375,2008.800048828125,0,0.0,0.0
2024-01-17 18:00:00-05:00,2009.0999755859375,2011.5999755859375,2008.5999755859375,2011.300048828125,3563,0.0,0.0
2024-01-17 19:00:00-05:00,2011.4000244140625,2012.699951171875,2009.9000244140625,2012.699951171875,2930,0.0,0.0
2024-01-17 20:00:00-05:00,2012.699951171875,2013.800048828125,2011.0999755859375,2013.4000244140625,5599,0.0,0.0
2024-01-17 21:00:00-05:00,2013.300048828125,2013.699951171875,2009.199951171875,2009.300048828125,3683,0.0,0.0
2024-01-17 22:00:00-05:00,2009.300048828125,2011.199951171875,2008.300048828125,2009.9000244140625,3734,0.0,0.0
2024-01-17 23:00:00-05:00,2009.9000244140625,2011.199951171875,2009.800048828125,2010.0999755859375,1419,0.0,0.0
2024-01-18 00:00:00-05:00,2010.0,2011.199951171875,2007.699951171875,2011.0,3483,0.0,0.0
2024-01-18 01:00:00-05:00,2011.0999755859375,2014.699951171875,2010.699951171875,2014.4000244140625,5734,0.0,0.0
2024-01-18 02:00:00-05:00,2014.300048828125,2015.9000244140625,2012.699951171875,2014.199951171875,6057,0.0,0.0
2024-01-18 03:00:00-05:00,2014.0999755859375,2014.199951171875,2011.5,2011.5999755859375,5285,0.0,0.0
2024-01-18 04:00:00-05:00,2011.5999755859375,2015.4000244140625,2010.0,2012.300048828125,7660,0.0,0.0
2024-01-18 05:00:00-05:00,2012.300048828125,2014.4000244140625,2011.300048828125,2013.699951171875,3365,0.0,0.0
2024-01-18 06:00:00-05:00,2013.699951171875,2015.5,2012.9000244140625,2014.5,6879,0.0,0.0
2024-01-18 07:00:00-05:00,2014.5999755859375,2019.5999755859375,2014.5999755859375,2017.199951171875,11258,0.0,0.0
2024-01-18 08:00:00-05:00,2017.199951171875,2017.199951171875,2009.0999755859375,2011.0999755859375,17277,0.0,0.0
2024-01-18 09:00:00-05:00,2011.199951171875,2015.800048828125,2011.199951171875,2015.0,21487,0.0,0.0
2024-01-18 10:00:00-05:00,2014.9000244140625,2017.9000244140625,2013.699951171875,2015.800048828125,11532,0.0,0.0
2024-01-18 11:00:00-05:00,2015.699951171875,2019.9000244140625,2015.0999755859375,2017.199951171875,11335,0.0,0.0
2024-01-18 12:00:00-05:00,2017.0999755859375,2018.800048828125,2015.5,2018.699951171875,8538,0.0,0.0
2024-01-18 13:00:00-05:00,2018.800048828125,2024.0,2017.9000244140625,2023.0999755859375,13647,0.0,0.0
2024-01-18 14:00:00-05:00,2023.0,2023.0999755859375,2020.800048828125,2022.199951171875,5899,0.0,0.0
2024-01-18 15:00:00-05:00,2022.300048828125,2025.199951171875,2022.300048828125,2024.699951171875,5170,0.0,0.0
2024-01-18 16:00:00-05:00,2024.5999755859375,2025.5999755859375,2024.199951171875,2025.0999755859375,1464,0.0,0.0
2024-01-18 18:00:00-05:00,2027.4000244140625,2027.4000244140625,2023.199951171875,2025.699951171875,0,0.0,0.0
2024-01-18 19:00:00-05:00,2025.699951171875,2026.0999755859375,2024.5,2025.0,1695,0.0,0.0
2024-01-18 20:00:00-05:00,2025.0,2027.300048828125,2023.9000244140625,2025.800048828125,4116,0.0,0.0
2024-01-18 21:00:00-05:00,2025.699951171875,2026.800048828125,2024.300048828125,2025.9000244140625,3435,0.0,0.0
2024-01-18 22:00:00-05:00,2025.9000244140625,2026.0,2023.5999755859375,2024.699951171875,1479,0.0,0.0
2024-01-18 23:00:00-05:00,2024.699951171875,2024.800048828125,2022.5,2022.9000244140625,1227,0.0,0.0
2024-01-19 00:00:00-05:00,2022.9000244140625,2023.800048828125,2022.199951171875,2023.4000244140625,2311,0.0,0.0
2024-01-19 01:00:00-05:00,2023.4000244140625,2026.0999755859375,2022.5999755859375,2025.699951171875,3526,0.0,0.0
2024-01-19 02:00:00-05:00,2025.800048828125,2031.800048828125,2025.5999755859375,2030.0999755859375,9525,0.0,0.0
2024-01-19 03:00:00-05:00,2030.0999755859375,2032.300048828125,2028.4000244140625,2031.9000244140625,4944,0.0,0.0
2024-01-19 04:00:00-05:00,2031.800048828125,2033.199951171875,2029.800048828125,2032.0,4526,0.0,0.0
2024-01-19 05:00:00-05:00,2032.0999755859375,2033.199951171875,2031.0999755859375,2032.5999755859375,4039,0.0,0.0
2024-01-19 06:00:00-05:00,2032.5999755859375,2034.300048828125,2030.9000244140625,2033.800048828125,5589,0.0,0.0
2024-01-19 07:00:00-05:00,2033.800048828125,2037.5,2033.800048828125,2035.199951171875,10375,0.0,0.0
2024-01-19 08:00:00-05:00,2035.0999755859375,2041.9000244140625,2034.800048828125,2037.4000244140625,23141,0.0,0.0
2024-01-19 09:00:00-05:00,2037.5,2038.0,2028.5999755859375,2032.0,17914,0.0,0.0
2024-01-19 10:00:00-05:00,2032.0999755859375,2035.699951171875,2025.199951171875,2030.0,20429,0.0,0.0
2024-01-19 11:00:00-05:00,2029.800048828125,2031.699951171875,2025.4000244140625,2027.0,10859,0.0,0.0
2024-01-19 12:00:00-05:00,2027.0,2031.4000244140625,2026.5,2031.199951171875,7668,0.0,0.0
2024-01-19 13:00:00-05:00,2031.199951171875,2031.699951171875,2028.5999755859375,2030.199951171875,9000,0.0,0.0
2024-01-19 14:00:00-05:00,2030.300048828125,2031.9000244140625,2030.0,2031.5999755859375,10251,0.0,0.0
2024-01-19 15:00:00-05:00,2031.5,2031.9000244140625,2030.0,2030.699951171875,3802,0.0,0.0
2024-01-19 16:00:00-05:00,2030.699951171875,2032.300048828125,2030.5,2031.800048828125,1714,0.0,0.0
2024-01-21 18:00:00-05:00,2031.800048828125,2032.199951171875,2028.800048828125,2029.300048828125,2095,0.0,0.0
2024-01-21 19:00:00-05:00,2029.300048828125,2031.0,2027.300048828125,2030.9000244140625,2518,0.0,0.0
2024-01-21 20:00:00-05:00,2030.800048828125,2033.800048828125,2030.5999755859375,2030.800048828125,3391,0.0,0.0
2024-01-21 21:00:00-05:00,2030.800048828125,2031.800048828125,2030.0,2031.4000244140625,1995,0.0,0.0
2024-01-21 22:00:00-05:00,2031.300048828125,2031.4000244140625,2027.4000244140625,2028.5,3379,0.0,0.0
2024-01-21 23:00:00-05:00,2028.5999755859375,2028.699951171875,2026.0999755859375,2026.800048828125,2665,0.0,0.0
2024-01-22 00:00:00-05:00,2026.800048828125,2027.0,2023.4000244140625,2024.699951171875,5453,0.0,0.0
2024-01-22 01:00:00-05:00,2024.5999755859375,2025.9000244140625,2021.5,2022.300048828125,5933,0.0,0.0
2024-01-22 02:00:00-05:00,2022.300048828125,2025.9000244140625,2020.5999755859375,2023.4000244140625,5805,0.0,0.0
2024-01-22 03:00:00-05:00,2023.300048828125,2027.9000244140625,2021.9000244140625,2023.800048828125,5876,0.0,0.0
2024-01-22 04:00:00-05:00,2023.699951171875,2025.5999755859375,2022.0999755859375,2023.300048828125,3588,0.0,0.0
2024-01-22 05:00:00-05:00,2023.199951171875,2026.199951171875,2022.5999755859375,2024.4000244140625,3751,0.0,0.0
2024-01-22 06:00:00-05:00,2024.4000244140625,2028.300048828125,2023.800048828125,2027.800048828125,5051,0.0,0.0
2024-01-22 07:00:00-05:00,2027.800048828125,2032.0,2026.9000244140625,2031.4000244140625,9731,0.0,0.0
2024-01-22 08:00:00-05:00,2031.4000244140625,2031.5,2022.800048828125,2024.699951171875,15769,0.0,0.0
2024-01-22 09:00:00-05:00,2024.800048828125,2026.0999755859375,2017.4000244140625,2024.4000244140625,21597,0.0,0.0
2024-01-22 10:00:00-05:00,2024.300048828125,2028.4000244140625,2022.4000244140625,2025.800048828125,12962,0.0,0.0
2024-01-22 11:00:00-05:00,2025.699951171875,2025.9000244140625,2023.0,2025.300048828125,7942,0.0,0.0
2024-01-22 12:00:00-05:00,2025.300048828125,2026.199951171875,2022.9000244140625,2023.0999755859375,5057,0.0,0.0
2024-01-22 13:00:00-05:00,2023.0999755859375,2023.5,2021.300048828125,2022.800048828125,6990,0.0,0.0
2024-01-22 14:00:00-05:00,2022.9000244140625,2023.0999755859375,2020.699951171875,2022.699951171875,4540,0.0,0.0
2024-01-22 15:00:00-05:00,2022.5999755859375,2022.5999755859375,2020.699951171875,2022.300048828125,4588,0.0,0.0
2024-01-22 16:00:00-05:00,2022.300048828125,2023.300048828125,2021.699951171875,2023.0999755859375,1019,0.0,0.0
2024-01-22 18:00:00-05:00,2023.199951171875,2023.5,2021.800048828125,2022.0,0,0.0,0.0
2024-01-22 19:00:00-05:00,2022.0999755859375,2024.4000244140625,2022.0999755859375,2024.199951171875,1387,0.0,0.0
2024-01-22 20:00:00-05:00,2024.0999755859375,2024.300048828125,2020.800048828125,2022.9000244140625,4731,0.0,0.0
2024-01-22 21:00:00-05:00,2022.800048828125,2025.4000244140625,2021.9000244140625,2023.800048828125,2887,0.0,0.0
2024-01-22 22:00:00-05:00,2023.699951171875,2029.300048828125,2022.800048828125,2028.699951171875,3730,0.0,0.0
2024-01-22 23:00:00-05:00,2028.699951171875,2029.0999755859375,2028.0,2028.9000244140625,6760,0.0,0.0
2024-01-23 00:00:00-05:00,2028.9000244140625,2032.9000244140625,2028.5999755859375,2031.9000244140625,5090,0.0,0.0
2024-01-23 01:00:00-05:00,2031.9000244140625,2037.199951171875,2030.0999755859375,2036.300048828125,9289,0.0,0.0
2024-01-23 02:00:00-05:00,2036.300048828125,2039.300048828125,2029.300048828125,2033.0999755859375,11534,0.0,0.0
2024-01-23 03:00:00-05:00,2033.199951171875,2033.199951171875,2029.199951171875,2030.300048828125,4817,0.0,0.0
2024-01-23 04:00:00-05:00,2030.199951171875,2032.9000244140625,2028.199951171875,2030.0,6794,0.0,0.0
2024-01-23 05:00:00-05:00,2029.9000244140625,2029.9000244140625,2026.0,2026.4000244140625,5287,0.0,0.0
2024-01-23 06:00:00-05:00,2026.300048828125,2027.4000244140625,2023.5,2025.199951171875,5374,0.0,0.0
2024-01-23 07:00:00-05:00,2025.199951171875,2028.300048828125,2024.4000244140625,2027.0999755859375,5863,0.0,0.0
2024-01-23 08:00:00-05:00,2027.199951171875,2032.4000244140625,2024.5,2026.199951171875,13917,0.0,0.0
2024-01-23 09:00:00-05:00,2026.0999755859375,2027.5,2022.5999755859375,2024.4000244140625,12070,0.0,0.0
2024-01-23 10:00:00-05:00,2024.4000244140625,2028.0999755859375,2024.0999755859375,2026.5,11615,0.0,0.0
2024-01-23 11:00:00-05:00,2026.5,2028.9000244140625,2024.5,2027.0,9979,0.0,0.0
2024-01-23 12:00:00-05:00,2027.0999755859375,2027.4000244140625,2023.800048828125,2025.5,11978,0.0,0.0
2024-01-23 13:00:00-05:00,2025.5999755859375,2027.0,2024.199951171875,2026.4000244140625,8178,0.0,0.0
