Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-18 14:15:00+02:00,19657.58984375,19661.80078125,19655.490234375,19660.240234375,0,0.0,0.0
2024-10-18 14:20:00+02:00,19660.109375,19665.060546875,19656.669921875,19664.169921875,0,0.0,0.0
2024-10-18 14:25:00+02:00,19664.169921875,19664.380859375,19652.580078125,19654.0703125,0,0.0,0.0
2024-10-18 14:30:00+02:00,19654.0703125,19659.859375,19651.5703125,19651.5703125,0,0.0,0.0
2024-10-18 14:35:00+02:00,19651.099609375,19651.099609375,19640.66015625,19640.66015625,0,0.0,0.0
2024-10-18 14:40:00+02:00,19640.66015625,19649.7890625,19639.880859375,19649.3203125,0,0.0,0.0
2024-10-18 14:45:00+02:00,19649.3203125,19649.3203125,19641.259765625,19645.119140625,0,0.0,0.0
2024-10-18 14:50:00+02:00,19644.939453125,19645.900390625,19638.41015625,19638.91015625,0,0.0,0.0
2024-10-18 14:55:00+02:00,19639.05078125,19641.19921875,19628.140625,19628.439453125,0,0.0,0.0
2024-10-18 15:00:00+02:00,19628.69921875,19638.5703125,19626.029296875,19638.5703125,0,0.0,0.0
2024-10-18 15:05:00+02:00,19638.66015625,19645.48046875,19636.169921875,19642.689453125,0,0.0,0.0
2024-10-18 15:10:00+02:00,19642.689453125,19646.369140625,19641.779296875,19646.0703125,0,0.0,0.0
2024-10-18 15:15:00+02:00,19645.990234375,19654.359375,19642.19921875,19642.30078125,0,0.0,0.0
2024-10-18 15:20:00+02:00,19642.30078125,19644.310546875,19639.400390625,19639.779296875,0,0.0,0.0
2024-10-18 15:25:00+02:00,19639.779296875,19641.3203125,19628.33984375,19629.33984375,0,0.0,0.0
2024-10-18 15:30:00+02:00,19629.4296875,19632.16015625,19609.2109375,19609.2109375,0,0.0,0.0
2024-10-18 15:35:00+02:00,19609.26953125,19621.669921875,19602.83984375,19621.5390625,0,0.0,0.0
2024-10-18 15:40:00+02:00,19621.30078125,19642.48046875,19621.30078125,19640.619140625,0,0.0,0.0
2024-10-18 15:45:00+02:00,19640.51953125,19642.19921875,19629.419921875,19630.599609375,0,0.0,0.0
2024-10-18 15:50:00+02:00,19630.599609375,19633.5703125,19626.740234375,19628.119140625,0,0.0,0.0
2024-10-18 15:55:00+02:00,19627.869140625,19629.880859375,19617.380859375,19618.08984375,0,0.0,0.0
2024-10-18 16:00:00+02:00,19617.9296875,19619.0390625,19606.970703125,19618.44921875,0,0.0,0.0
2024-10-18 16:05:00+02:00,19618.599609375,19627.76953125,19616.0390625,19626.779296875,0,0.0,0.0
2024-10-18 16:10:00+02:00,19626.849609375,19629.150390625,19617.619140625,19617.619140625,0,0.0,0.0
2024-10-18 16:15:00+02:00,19617.8203125,19632.029296875,19617.609375,19629.7890625,0,0.0,0.0
2024-10-18 16:20:00+02:00,19629.880859375,19638.119140625,19629.529296875,19630.3203125,0,0.0,0.0
2024-10-18 16:25:00+02:00,19630.779296875,19644.029296875,19630.630859375,19644.029296875,0,0.0,0.0
2024-10-18 16:30:00+02:00,19644.109375,19649.76953125,19642.779296875,19645.810546875,0,0.0,0.0
2024-10-18 16:35:00+02:00,19645.650390625,19645.650390625,19638.48046875,19645.05078125,0,0.0,0.0
2024-10-18 16:40:00+02:00,19645.05078125,19649.3203125,19642.810546875,19648.359375,0,0.0,0.0
2024-10-18 16:45:00+02:00,19648.359375,19654.349609375,19648.119140625,19651.23046875,0,0.0,0.0
2024-10-18 16:50:00+02:00,19651.23046875,19658.5,19650.630859375,19655.1796875,0,0.0,0.0
2024-10-18 16:55:00+02:00,19655.2109375,19663.140625,19653.400390625,19656.359375,0,0.0,0.0
2024-10-18 17:00:00+02:00,19656.509765625,19667.33984375,19656.509765625,19662.529296875,0,0.0,0.0
2024-10-18 17:05:00+02:00,19662.529296875,19667.310546875,19656.94921875,19667.01953125,0,0.0,0.0
2024-10-18 17:10:00+02:00,19667.01953125,19667.259765625,19658.900390625,19659.44921875,0,0.0,0.0
2024-10-18 17:15:00+02:00,19659.44921875,19660.390625,19656.9609375,19657.609375,0,0.0,0.0
2024-10-18 17:20:00+02:00,19657.609375,19659.5703125,19652.76953125,19653.189453125,0,0.0,0.0
2024-10-18 17:25:00+02:00,19653.189453125,19657.400390625,19651.359375,19656.41015625,0,0.0,0.0
2024-10-21 09:00:00+02:00,19609.419921875,19618.6796875,19609.419921875,19618.16015625,0,0.0,0.0
2024-10-21 09:05:00+02:00,19618.4296875,19621.08984375,19600.970703125,19607.08984375,0,0.0,0.0
2024-10-21 09:10:00+02:00,19607.119140625,19615.609375,19597.990234375,19614.7890625,0,0.0,0.0
2024-10-21 09:15:00+02:00,19614.7890625,19617.66015625,19600.48046875,19606.48046875,0,0.0,0.0
2024-10-21 09:20:00+02:00,19607.119140625,19628.0703125,19603.470703125,19620.869140625,0,0.0,0.0
2024-10-21 09:25:00+02:00,19620.650390625,19620.720703125,19603.619140625,19605.349609375,0,0.0,0.0
2024-10-21 09:30:00+02:00,19605.529296875,19626.830078125,19605.529296875,19624.08984375,0,0.0,0.0
2024-10-21 09:35:00+02:00,19624.08984375,19634.2109375,19622.1796875,19633.779296875,0,0.0,0.0
2024-10-21 09:40:00+02:00,19633.849609375,19641.76953125,19632.73046875,19633.419921875,0,0.0,0.0
2024-10-21 09:45:00+02:00,19633.349609375,19645.01953125,19630.7109375,19644.099609375,0,0.0,0.0
2024-10-21 09:50:00+02:00,19644.099609375,19644.419921875,19631.25,19631.580078125,0,0.0,0.0
2024-10-21 09:55:00+02:00,19631.4609375,19632.0,19620.3203125,19620.3203125,0,0.0,0.0
2024-10-21 10:00:00+02:00,19621.0,19629.359375,19618.33984375,19622.80078125,0,0.0,0.0
2024-10-21 10:05:00+02:00,19622.830078125,19626.759765625,19618.69921875,19626.099609375,0,0.0,0.0
2024-10-21 10:10:00+02:00,19626.419921875,19627.5,19611.349609375,19611.5,0,0.0,0.0
2024-10-21 10:15:00+02:00,19611.390625,19615.990234375,19607.849609375,19615.439453125,0,0.0,0.0
2024-10-21 10:20:00+02:00,19615.439453125,19619.859375,19608.830078125,19610.16015625,0,0.0,0.0
2024-10-21 10:25:00+02:00,19610.080078125,19612.130859375,19602.759765625,19603.779296875,0,0.0,0.0
2024-10-21 10:30:00+02:00,19603.779296875,19616.900390625,19601.990234375,19616.580078125,0,0.0,0.0
2024-10-21 10:35:00+02:00,19616.439453125,19616.439453125,19609.400390625,19613.890625,0,0.0,0.0
2024-10-21 10:40:00+02:00,19613.80078125,19617.609375,19609.240234375,19611.130859375,0,0.0,0.0
2024-10-21 10:45:00+02:00,19611.130859375,19611.130859375,19596.849609375,19604.509765625,0,0.0,0.0
2024-10-21 10:50:00+02:00,19604.509765625,19608.830078125,19602.599609375,19607.5703125,0,0.0,0.0
2024-10-21 10:55:00+02:00,19607.5703125,19610.76953125,19601.8203125,19601.900390625,0,0.0,0.0
2024-10-21 11:00:00+02:00,19601.98046875,19603.5703125,19597.119140625,19602.9296875,0,0.0,0.0
2024-10-21 11:05:00+02:00,19602.98046875,19611.23046875,19593.099609375,19594.98046875,0,0.0,0.0
2024-10-21 11:10:00+02:00,19595.01953125,19598.55078125,19592.80078125,19593.2890625,0,0.0,0.0
2024-10-21 11:15:00+02:00,19593.2890625,19595.189453125,19579.630859375,19582.390625,0,0.0,0.0
2024-10-21 11:20:00+02:00,19582.390625,19583.109375,19572.94921875,19574.619140625,0,0.0,0.0
2024-10-21 11:25:00+02:00,19574.619140625,19574.619140625,19564.30078125,19567.73046875,0,0.0,0.0
2024-10-21 11:30:00+02:00,19567.880859375,19568.25,19540.240234375,19543.4296875,0,0.0,0.0
2024-10-21 11:35:00+02:00,19544.130859375,19565.689453125,19543.6796875,19564.109375,0,0.0,0.0
2024-10-21 11:40:00+02:00,19564.80078125,19568.119140625,19561.099609375,19563.939453125,0,0.0,0.0
2024-10-21 11:45:00+02:00,19563.939453125,19577.080078125,19562.970703125,19573.810546875,0,0.0,0.0
2024-10-21 11:50:00+02:00,19573.689453125,19574.26953125,19562.759765625,19564.990234375,0,0.0,0.0
2024-10-21 11:55:00+02:00,19564.990234375,19568.44921875,19557.1796875,19558.580078125,0,0.0,0.0
2024-10-21 12:00:00+02:00,19558.580078125,19558.580078125,19552.33984375,19554.76953125,0,0.0,0.0
2024-10-21 12:05:00+02:00,19554.76953125,19560.880859375,19552.759765625,19560.580078125,0,0.0,0.0
2024-10-21 12:10:00+02:00,19560.029296875,19560.029296875,19553.05078125,19555.869140625,0,0.0,0.0
2024-10-21 12:15:00+02:00,19555.849609375,19555.849609375,19543.009765625,19545.599609375,0,0.0,0.0
2024-10-21 12:20:00+02:00,19545.529296875,19545.529296875,19541.580078125,19542.30078125,0,0.0,0.0
2024-10-21 12:25:00+02:00,19542.30078125,19551.69921875,19541.80078125,19546.9609375,0,0.0,0.0
2024-10-21 12:30:00+02:00,19546.9609375,19547.4609375,19531.130859375,19533.240234375,0,0.0,0.0
2024-10-21 12:35:00+02:00,19533.240234375,19533.69921875,19517.400390625,19518.509765625,0,0.0,0.0
2024-10-21 12:40:00+02:00,19518.599609375,19520.5703125,19512.5703125,19512.619140625,0,0.0,0.0
2024-10-21 12:45:00+02:00,19512.400390625,19513.119140625,19504.140625,19512.060546875,0,0.0,0.0
2024-10-21 12:50:00+02:00,19512.060546875,19512.060546875,19498.69921875,19505.30078125,0,0.0,0.0
2024-10-21 12:55:00+02:00,19505.30078125,19508.25,19500.1796875,19501.26953125,0,0.0,0.0
2024-10-21 13:00:00+02:00,19501.26953125,19502.169921875,19491.759765625,19498.58984375,0,0.0,0.0
2024-10-21 13:05:00+02:00,19498.58984375,19500.099609375,19492.560546875,19498.2890625,0,0.0,0.0
2024-10-21 13:10:00+02:00,19498.2890625,19503.169921875,19490.41015625,19490.41015625,0,0.0,0.0
2024-10-21 13:15:00+02:00,19490.41015625,19491.630859375,19470.6796875,19474.140625,0,0.0,0.0
2024-10-21 13:20:00+02:00,19474.140625,19477.58984375,19468.5,19470.990234375,0,0.0,0.0
2024-10-21 13:25:00+02:00,19470.66015625,19472.51953125,19464.560546875,19470.73046875,0,0.0,0.0
2024-10-21 13:30:00+02:00,19470.73046875,19485.55078125,19466.150390625,19485.55078125,0,0.0,0.0
2024-10-21 13:35:00+02:00,19485.640625,19488.650390625,19482.490234375,19485.400390625,0,0.0,0.0
2024-10-21 13:40:00+02:00,19485.400390625,19498.44921875,19484.359375,19496.640625,0,0.0,0.0
2024-10-21 13:45:00+02:00,19496.640625,19499.66015625,19483.55078125,19486.919921875,0,0.0,0.0
2024-10-21 13:50:00+02:00,19486.419921875,19487.890625,19475.5703125,19485.189453125,0,0.0,0.0
2024-10-21 13:55:00+02:00,19485.189453125,19487.6796875,19480.01953125,19480.01953125,0,0.0,0.0
2024-10-21 14:00:00+02:00,19479.9296875,19483.509765625,19474.9609375,19482.720703125,0,0.0,0.0
2024-10-21 14:05:00+02:00,19482.720703125,19494.58984375,19482.330078125,19492.0703125,0,0.0,0.0
2024-10-21 14:10:00+02:00,19492.0703125,19499.619140625,19492.0703125,19499.25,0,0.0,0.0
2024-10-21 14:15:00+02:00,19499.25,19514.19921875,19498.349609375,19509.41015625,0,0.0,0.0
2024-10-21 14:20:00+02:00,19509.41015625,19509.6796875,19499.060546875,19499.060546875,0,0.0,0.0
2024-10-21 14:25:00+02:00,19499.25,19508.4296875,19499.2109375,19506.5390625,0,0.0,0.0
2024-10-21 14:30:00+02:00,19506.580078125,19506.689453125,19499.5390625,19504.099609375,0,0.0,0.0
2024-10-21 14:35:00+02:00,19504.099609375,19511.580078125,19504.099609375,19508.33984375,0,0.0,0.0
2024-10-21 14:40:00+02:00,19508.33984375,19512.740234375,19505.109375,19509.150390625,0,0.0,0.0
2024-10-21 14:45:00+02:00,19509.240234375,19513.0390625,19501.279296875,19505.029296875,0,0.0,0.0
2024-10-21 14:50:00+02:00,19505.060546875,19511.83984375,19501.4609375,19510.939453125,0,0.0,0.0
2024-10-21 14:55:00+02:00,19510.939453125,19517.109375,19509.98046875,19516.48046875,0,0.0,0.0
2024-10-21 15:00:00+02:00,19516.19921875,19528.0,19512.869140625,19527.76953125,0,0.0,0.0
2024-10-21 15:05:00+02:00,19527.76953125,19529.369140625,19523.669921875,19524.94921875,0,0.0,0.0
2024-10-21 15:10:00+02:00,19524.94921875,19528.490234375,19521.849609375,19523.890625,0,0.0,0.0
2024-10-21 15:15:00+02:00,19523.890625,19530.130859375,19521.939453125,19527.740234375,0,0.0,0.0
2024-10-21 15:20:00+02:00,19527.5703125,19536.189453125,19527.419921875,19535.359375,0,0.0,0.0
2024-10-21 15:25:00+02:00,19535.490234375,19539.4296875,19530.490234375,19539.2109375,0,0.0,0.0
2024-10-21 15:30:00+02:00,19538.880859375,19549.94921875,19538.880859375,19539.810546875,0,0.0,0.0
2024-10-21 15:35:00+02:00,19539.220703125,19540.419921875,19525.580078125,19527.880859375,0,0.0,0.0
2024-10-21 15:40:00+02:00,19527.8203125,19531.58984375,19518.560546875,19519.55078125,0,0.0,0.0
2024-10-21 15:45:00+02:00,19519.55078125,19527.970703125,19519.0,19526.4609375,0,0.0,0.0
2024-10-21 15:50:00+02:00,19526.4609375,19546.55078125,19526.4609375,19543.0390625,0,0.0,0.0
2024-10-21 15:55:00+02:00,19543.0390625,19547.490234375,19540.05078125,19543.55078125,0,0.0,0.0
2024-10-21 16:00:00+02:00,19543.470703125,19559.4296875,19543.470703125,19550.080078125,0,0.0,0.0
2024-10-21 16:05:00+02:00,19550.779296875,19553.9296875,19544.490234375,19553.55078125,0,0.0,0.0
2024-10-21 16:10:00+02:00,19553.55078125,19555.380859375,19541.060546875,19543.619140625,0,0.0,0.0
2024-10-21 16:15:00+02:00,19543.4296875,19551.5703125,19540.16015625,19542.8203125,0,0.0,0.0
2024-10-21 16:20:00+02:00,19542.51953125,19544.0390625,19530.470703125,19530.470703125,0,0.0,0.0
2024-10-21 16:25:00+02:00,19530.9609375,19530.9609375,19516.05078125,19516.05078125,0,0.0,0.0
2024-10-21 16:30:00+02:00,19516.05078125,19519.51953125,19509.16015625,19515.330078125,0,0.0,0.0
2024-10-21 16:35:00+02:00,19515.5390625,19523.990234375,19510.94921875,19519.390625,0,0.0,0.0
2024-10-21 16:40:00+02:00,19519.939453125,19519.939453125,19508.490234375,19508.490234375,0,0.0,0.0
2024-10-21 16:45:00+02:00,19508.390625,19509.580078125,19493.890625,19496.880859375,0,0.0,0.0
2024-10-21 16:50:00+02:00,19497.109375,19504.220703125,19496.19921875,19496.3203125,0,0.0,0.0
2024-10-21 16:55:00+02:00,19496.310546875,19502.630859375,19496.240234375,19502.029296875,0,0.0,0.0
2024-10-21 17:00:00+02:00,19501.7890625,19501.919921875,19488.91015625,19492.810546875,0,0.0,0.0
2024-10-21 17:05:00+02:00,19492.4296875,19492.5390625,19472.05078125,19473.990234375,0,0.0,0.0
2024-10-21 17:10:00+02:00,19473.990234375,19484.91015625,19473.060546875,19481.44921875,0,0.0,0.0
2024-10-21 17:15:00+02:00,19481.44921875,19481.529296875,19469.380859375,19471.25,0,0.0,0.0
2024-10-21 17:20:00+02:00,19471.25,19473.5390625,19463.080078125,19464.3203125,0,0.0,0.0
2024-10-21 17:25:00+02:00,19464.3203125,19464.3203125,19454.169921875,19456.33984375,0,0.0,0.0
2024-10-22 09:00:00+02:00,19528.91015625,19547.599609375,19512.189453125,19525.919921875,0,0.0,0.0
2024-10-22 09:05:00+02:00,19545.560546875,19549.01953125,19528.640625,19536.98046875,0,0.0,0.0
2024-10-22 09:10:00+02:00,19536.2890625,19560.3203125,19536.2890625,19559.380859375,0,0.0,0.0
2024-10-22 09:15:00+02:00,19559.380859375,19567.279296875,19551.2109375,19557.08984375,0,0.0,0.0
2024-10-22 09:20:00+02:00,19557.08984375,19563.44921875,19546.76953125,19550.3203125,0,0.0,0.0
2024-10-22 09:25:00+02:00,19550.3203125,19569.76953125,19550.3203125,19564.98046875,0,0.0,0.0
2024-10-22 09:30:00+02:00,19565.109375,19567.48046875,19552.30078125,19553.130859375,0,0.0,0.0
2024-10-22 09:35:00+02:00,19553.23046875,19571.609375,19553.23046875,19570.470703125,0,0.0,0.0
2024-10-22 09:40:00+02:00,19570.619140625,19589.2890625,19568.0390625,19589.2890625,0,0.0,0.0
2024-10-22 09:45:00+02:00,19589.140625,19591.490234375,19561.390625,19561.7109375,0,0.0,0.0
2024-10-22 09:50:00+02:00,19561.7109375,19566.16015625,19556.4609375,19558.26953125,0,0.0,0.0
2024-10-22 09:55:00+02:00,19558.060546875,19561.130859375,19545.150390625,19553.0,0,0.0,0.0
2024-10-22 10:00:00+02:00,19553.0,19558.939453125,19540.1796875,19546.0390625,0,0.0,0.0
2024-10-22 10:05:00+02:00,19545.30078125,19561.0703125,19542.900390625,19558.75,0,0.0,0.0
2024-10-22 10:10:00+02:00,19558.75,19558.75,19543.970703125,19552.470703125,0,0.0,0.0
2024-10-22 10:15:00+02:00,19552.470703125,19561.080078125,19545.30078125,19558.01953125,0,0.0,0.0
2024-10-22 10:20:00+02:00,19557.94921875,19565.759765625,19550.30078125,19562.509765625,0,0.0,0.0
2024-10-22 10:25:00+02:00,19562.509765625,19564.080078125,19546.650390625,19549.01953125,0,0.0,0.0
2024-10-22 10:30:00+02:00,19549.01953125,19550.1796875,19514.98046875,19518.140625,0,0.0,0.0
2024-10-22 10:35:00+02:00,19516.390625,19531.349609375,19515.05078125,19526.529296875,0,0.0,0.0
2024-10-22 10:40:00+02:00,19525.83984375,19529.25,19516.029296875,19521.279296875,0,0.0,0.0
2024-10-22 10:45:00+02:00,19521.609375,19531.970703125,19521.609375,19531.140625,0,0.0,0.0
2024-10-22 10:50:00+02:00,19531.140625,19532.8203125,19516.310546875,19517.009765625,0,0.0,0.0
2024-10-22 10:55:00+02:00,19517.009765625,19517.759765625,19503.109375,19503.470703125,0,0.0,0.0
2024-10-22 11:00:00+02:00,19503.470703125,19503.470703125,19495.830078125,19500.55078125,0,0.0,0.0
2024-10-22 11:05:00+02:00,19500.470703125,19512.51953125,19500.470703125,19509.150390625,0,0.0,0.0
2024-10-22 11:10:00+02:00,19508.44921875,19513.5,19489.619140625,19490.69921875,0,0.0,0.0
2024-10-22 11:15:00+02:00,19490.69921875,19490.970703125,19467.0703125,19467.0703125,0,0.0,0.0
2024-10-22 11:20:00+02:00,19467.0703125,19467.5390625,19434.970703125,19439.4609375,0,0.0,0.0
2024-10-22 11:25:00+02:00,19439.560546875,19440.76953125,19421.5,19425.189453125,0,0.0,0.0
2024-10-22 11:30:00+02:00,19425.099609375,19446.08984375,19422.23046875,19427.880859375,0,0.0,0.0
2024-10-22 11:35:00+02:00,19427.58984375,19446.279296875,19427.58984375,19439.470703125,0,0.0,0.0
2024-10-22 11:40:00+02:00,19439.470703125,19439.619140625,19400.720703125,19401.1796875,0,0.0,0.0
2024-10-22 11:45:00+02:00,19400.689453125,19411.720703125,19397.2890625,19405.08984375,0,0.0,0.0
2024-10-22 11:50:00+02:00,19405.189453125,19416.109375,19403.2890625,19413.869140625,0,0.0,0.0
2024-10-22 11:55:00+02:00,19413.869140625,19433.859375,19412.48046875,19429.23046875,0,0.0,0.0
2024-10-22 12:00:00+02:00,19429.23046875,19434.8203125,19421.759765625,19427.470703125,0,0.0,0.0
2024-10-22 12:05:00+02:00,19427.470703125,19427.470703125,19411.5,19412.310546875,0,0.0,0.0
2024-10-22 12:10:00+02:00,19412.310546875,19427.05078125,19404.599609375,19427.05078125,0,0.0,0.0
2024-10-22 12:15:00+02:00,19426.939453125,19427.66015625,19411.130859375,19421.009765625,0,0.0,0.0
2024-10-22 12:20:00+02:00,19421.009765625,19423.900390625,19414.140625,19418.220703125,0,0.0,0.0
2024-10-22 12:25:00+02:00,19418.220703125,19418.369140625,19405.7109375,19407.359375,0,0.0,0.0
2024-10-22 12:30:00+02:00,19407.359375,19414.0703125,19379.189453125,19380.759765625,0,0.0,0.0
2024-10-22 12:35:00+02:00,19380.759765625,19393.119140625,19368.689453125,19382.650390625,0,0.0,0.0
2024-10-22 12:40:00+02:00,19382.650390625,19391.869140625,19374.25,19390.060546875,0,0.0,0.0
2024-10-22 12:45:00+02:00,19390.060546875,19400.880859375,19387.91015625,19388.58984375,0,0.0,0.0
2024-10-22 12:50:00+02:00,19389.130859375,19395.740234375,19372.9609375,19372.98046875,0,0.0,0.0
2024-10-22 12:55:00+02:00,19373.349609375,19384.5390625,19373.349609375,19379.30078125,0,0.0,0.0
2024-10-22 13:00:00+02:00,19379.30078125,19393.05078125,19377.669921875,19388.810546875,0,0.0,0.0
2024-10-22 13:05:00+02:00,19388.810546875,19401.630859375,19388.5,19396.5390625,0,0.0,0.0
2024-10-22 13:10:00+02:00,19396.400390625,19400.7890625,19390.779296875,19399.890625,0,0.0,0.0
2024-10-22 13:15:00+02:00,19400.0703125,19416.05078125,19397.890625,19416.05078125,0,0.0,0.0
2024-10-22 13:20:00+02:00,19416.109375,19432.779296875,19416.109375,19429.240234375,0,0.0,0.0
2024-10-22 13:25:00+02:00,19428.400390625,19436.76953125,19427.849609375,19434.619140625,0,0.0,0.0
2024-10-22 13:30:00+02:00,19434.650390625,19445.099609375,19432.900390625,19444.939453125,0,0.0,0.0
2024-10-22 13:35:00+02:00,19445.029296875,19452.400390625,19444.08984375,19451.140625,0,0.0,0.0
2024-10-22 13:40:00+02:00,19451.140625,19456.4296875,19446.390625,19446.390625,0,0.0,0.0
2024-10-22 13:45:00+02:00,19446.390625,19448.91015625,19432.080078125,19436.060546875,0,0.0,0.0
2024-10-22 13:50:00+02:00,19436.060546875,19437.939453125,19426.33984375,19434.900390625,0,0.0,0.0
2024-10-22 13:55:00+02:00,19434.9296875,19446.419921875,19426.650390625,19426.73046875,0,0.0,0.0
2024-10-22 14:00:00+02:00,19426.73046875,19443.740234375,19426.330078125,19442.740234375,0,0.0,0.0
2024-10-22 14:05:00+02:00,19443.189453125,19456.470703125,19441.900390625,19454.98046875,0,0.0,0.0
2024-10-22 14:10:00+02:00,19454.91015625,19455.5703125,19434.26953125,19435.150390625,0,0.0,0.0
2024-10-22 14:15:00+02:00,19435.150390625,19447.009765625,19435.150390625,19446.5703125,0,0.0,0.0
2024-10-22 14:20:00+02:00,19446.509765625,19448.759765625,19441.08984375,19447.349609375,0,0.0,0.0
2024-10-22 14:25:00+02:00,19447.349609375,19450.849609375,19439.359375,19440.919921875,0,0.0,0.0
2024-10-22 14:30:00+02:00,19440.919921875,19443.939453125,19424.48046875,19425.529296875,0,0.0,0.0
2024-10-22 14:35:00+02:00,19425.529296875,19427.33984375,19410.51953125,19410.51953125,0,0.0,0.0
2024-10-22 14:40:00+02:00,19410.51953125,19418.91015625,19407.19921875,19408.5390625,0,0.0,0.0
2024-10-22 14:45:00+02:00,19408.279296875,19415.029296875,19403.0703125,19414.310546875,0,0.0,0.0
2024-10-22 14:50:00+02:00,19414.310546875,19415.98046875,19406.75,19407.80078125,0,0.0,0.0
2024-10-22 14:55:00+02:00,19407.80078125,19425.48046875,19407.80078125,19423.80078125,0,0.0,0.0
2024-10-22 15:00:00+02:00,19423.80078125,19430.119140625,19416.810546875,19427.140625,0,0.0,0.0
