Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 13:35:00+08:00,20526.8203125,20541.599609375,20504.560546875,20519.94921875,0,0.0,0.0
2024-10-21 13:40:00+08:00,20509.130859375,20552.6796875,20500.349609375,20541.580078125,0,0.0,0.0
2024-10-21 13:45:00+08:00,20541.310546875,20548.05078125,20499.900390625,20514.130859375,0,0.0,0.0
2024-10-21 13:50:00+08:00,20509.2109375,20529.650390625,20469.83984375,20471.140625,0,0.0,0.0
2024-10-21 13:55:00+08:00,20463.509765625,20488.01953125,20448.48046875,20455.30078125,0,0.0,0.0
2024-10-21 14:00:00+08:00,20441.970703125,20469.41015625,20432.109375,20462.880859375,0,0.0,0.0
2024-10-21 14:05:00+08:00,20452.80078125,20492.939453125,20438.880859375,20448.509765625,0,0.0,0.0
2024-10-21 14:10:00+08:00,20448.4609375,20461.080078125,20435.7890625,20453.30078125,0,0.0,0.0
2024-10-21 14:15:00+08:00,20446.91015625,20477.279296875,20423.08984375,20475.310546875,0,0.0,0.0
2024-10-21 14:20:00+08:00,20470.830078125,20484.30078125,20446.44921875,20462.169921875,0,0.0,0.0
2024-10-21 14:25:00+08:00,20454.419921875,20517.599609375,20446.939453125,20512.41015625,0,0.0,0.0
2024-10-21 14:30:00+08:00,20511.630859375,20531.759765625,20498.55078125,20516.109375,0,0.0,0.0
2024-10-21 14:35:00+08:00,20510.189453125,20539.169921875,20492.91015625,20536.720703125,0,0.0,0.0
2024-10-21 14:40:00+08:00,20527.94921875,20539.740234375,20504.0390625,20517.529296875,0,0.0,0.0
2024-10-21 14:45:00+08:00,20510.560546875,20510.560546875,20470.189453125,20478.810546875,0,0.0,0.0
2024-10-21 14:50:00+08:00,20470.0703125,20490.220703125,20461.08984375,20488.880859375,0,0.0,0.0
2024-10-21 14:55:00+08:00,20480.75,20492.380859375,20461.98046875,20471.5390625,0,0.0,0.0
2024-10-21 15:00:00+08:00,20461.849609375,20524.119140625,20461.849609375,20520.359375,0,0.0,0.0
2024-10-21 15:05:00+08:00,20508.240234375,20532.849609375,20508.240234375,20527.75,0,0.0,0.0
2024-10-21 15:10:00+08:00,20521.140625,20523.33984375,20490.0703125,20496.439453125,0,0.0,0.0
2024-10-21 15:15:00+08:00,20487.23046875,20509.529296875,20485.490234375,20504.55078125,0,0.0,0.0
2024-10-21 15:20:00+08:00,20497.7109375,20523.310546875,20497.7109375,20511.9296875,0,0.0,0.0
2024-10-21 15:25:00+08:00,20503.23046875,20507.939453125,20471.5390625,20475.55078125,0,0.0,0.0
2024-10-21 15:30:00+08:00,20476.740234375,20499.76953125,20470.919921875,20483.140625,0,0.0,0.0
2024-10-21 15:35:00+08:00,20474.630859375,20478.080078125,20449.76953125,20477.609375,0,0.0,0.0
2024-10-21 15:40:00+08:00,20465.830078125,20489.189453125,20465.830078125,20473.220703125,0,0.0,0.0
2024-10-21 15:45:00+08:00,20468.75,20483.2109375,20467.400390625,20479.990234375,0,0.0,0.0
2024-10-21 15:50:00+08:00,20471.009765625,20488.169921875,20471.009765625,20480.580078125,0,0.0,0.0
2024-10-21 15:55:00+08:00,20479.189453125,20481.859375,20466.830078125,20475.490234375,0,0.0,0.0
2024-10-21 16:00:00+08:00,20475.44921875,20475.44921875,20475.44921875,20475.44921875,0,0.0,0.0
2024-10-21 16:05:00+08:00,20475.44921875,20478.4609375,20475.44921875,20478.4609375,0,0.0,0.0
2024-10-22 09:30:00+08:00,20433.490234375,20573.470703125,20433.490234375,20573.470703125,0,0.0,0.0
2024-10-22 09:35:00+08:00,20576.349609375,20629.48046875,20561.08984375,20575.75,0,0.0,0.0
2024-10-22 09:40:00+08:00,20578.0,20623.580078125,20534.6796875,20622.240234375,0,0.0,0.0
2024-10-22 09:45:00+08:00,20620.400390625,20620.400390625,20513.259765625,20515.3203125,0,0.0,0.0
2024-10-22 09:50:00+08:00,20517.189453125,20606.640625,20512.759765625,20600.609375,0,0.0,0.0
2024-10-22 09:55:00+08:00,20602.9609375,20602.9609375,20519.0390625,20519.0390625,0,0.0,0.0
2024-10-22 10:00:00+08:00,20521.05078125,20604.73046875,20484.8203125,20594.6796875,0,0.0,0.0
2024-10-22 10:05:00+08:00,20593.880859375,20593.880859375,20541.619140625,20550.029296875,0,0.0,0.0
2024-10-22 10:10:00+08:00,20550.3203125,20592.51953125,20536.919921875,20583.849609375,0,0.0,0.0
2024-10-22 10:15:00+08:00,20581.630859375,20603.630859375,20495.859375,20511.7890625,0,0.0,0.0
2024-10-22 10:20:00+08:00,20516.310546875,20602.390625,20511.869140625,20600.7890625,0,0.0,0.0
2024-10-22 10:25:00+08:00,20599.279296875,20606.220703125,20542.7109375,20564.640625,0,0.0,0.0
2024-10-22 10:30:00+08:00,20564.1796875,20590.619140625,20523.580078125,20527.55078125,0,0.0,0.0
2024-10-22 10:35:00+08:00,20512.619140625,20527.25,20504.470703125,20510.390625,0,0.0,0.0
2024-10-22 10:40:00+08:00,20498.640625,20519.80078125,20472.9609375,20472.9609375,0,0.0,0.0
2024-10-22 10:45:00+08:00,20460.98046875,20504.08984375,20441.0,20500.80078125,0,0.0,0.0
2024-10-22 10:50:00+08:00,20499.26953125,20520.880859375,20478.060546875,20493.4296875,0,0.0,0.0
2024-10-22 10:55:00+08:00,20480.470703125,20497.44921875,20467.099609375,20487.060546875,0,0.0,0.0
2024-10-22 11:00:00+08:00,20474.73046875,20510.349609375,20470.69921875,20505.259765625,0,0.0,0.0
2024-10-22 11:05:00+08:00,20495.5703125,20543.7109375,20491.919921875,20543.7109375,0,0.0,0.0
2024-10-22 11:10:00+08:00,20531.94921875,20552.009765625,20527.94921875,20528.51953125,0,0.0,0.0
2024-10-22 11:15:00+08:00,20515.44921875,20516.880859375,20479.939453125,20490.69921875,0,0.0,0.0
2024-10-22 11:20:00+08:00,20486.390625,20532.2890625,20476.970703125,20532.2890625,0,0.0,0.0
2024-10-22 11:25:00+08:00,20521.990234375,20563.51953125,20520.9609375,20560.9609375,0,0.0,0.0
2024-10-22 11:30:00+08:00,20552.240234375,20599.810546875,20552.240234375,20573.759765625,0,0.0,0.0
2024-10-22 11:35:00+08:00,20564.650390625,20571.439453125,20556.4296875,20559.44921875,0,0.0,0.0
2024-10-22 11:40:00+08:00,20561.349609375,20578.140625,20554.55078125,20578.140625,0,0.0,0.0
2024-10-22 11:45:00+08:00,20572.890625,20589.740234375,20561.0703125,20574.23046875,0,0.0,0.0
2024-10-22 11:50:00+08:00,20570.759765625,20580.7890625,20566.599609375,20579.76953125,0,0.0,0.0
2024-10-22 11:55:00+08:00,20575.560546875,20584.439453125,20573.369140625,20584.369140625,0,0.0,0.0
2024-10-22 12:00:00+08:00,20585.509765625,20585.509765625,20585.509765625,20585.509765625,0,0.0,0.0
2024-10-22 12:05:00+08:00,20585.509765625,20585.509765625,20585.509765625,20585.509765625,0,0.0,0.0
2024-10-22 13:00:00+08:00,20601.869140625,20614.0,20541.609375,20569.1796875,0,0.0,0.0
2024-10-22 13:05:00+08:00,20560.30078125,20569.240234375,20519.05078125,20537.66015625,0,0.0,0.0
2024-10-22 13:10:00+08:00,20527.580078125,20542.76953125,20504.83984375,20509.759765625,0,0.0,0.0
2024-10-22 13:15:00+08:00,20496.779296875,20509.119140625,20489.33984375,20493.30078125,0,0.0,0.0
2024-10-22 13:20:00+08:00,20484.5,20512.990234375,20484.5,20492.8203125,0,0.0,0.0
2024-10-22 13:25:00+08:00,20485.330078125,20509.509765625,20476.55078125,20509.130859375,0,0.0,0.0
2024-10-22 13:30:00+08:00,20510.9296875,20543.580078125,20500.630859375,20541.05078125,0,0.0,0.0
2024-10-22 13:35:00+08:00,20540.5,20540.5,20515.30078125,20516.3203125,0,0.0,0.0
2024-10-22 13:40:00+08:00,20516.220703125,20520.220703125,20472.779296875,20474.400390625,0,0.0,0.0
2024-10-22 13:45:00+08:00,20474.169921875,20474.169921875,20404.76953125,20405.8203125,0,0.0,0.0
2024-10-22 13:50:00+08:00,20406.169921875,20416.630859375,20380.0390625,20416.560546875,0,0.0,0.0
2024-10-22 13:55:00+08:00,20414.779296875,20451.69921875,20403.94921875,20451.69921875,0,0.0,0.0
2024-10-22 14:00:00+08:00,20449.0,20480.66015625,20434.029296875,20475.30078125,0,0.0,0.0
2024-10-22 14:05:00+08:00,20465.830078125,20474.98046875,20429.609375,20445.580078125,0,0.0,0.0
2024-10-22 14:10:00+08:00,20436.140625,20444.150390625,20425.310546875,20437.1796875,0,0.0,0.0
2024-10-22 14:15:00+08:00,20429.0,20473.890625,20428.98046875,20462.310546875,0,0.0,0.0
2024-10-22 14:20:00+08:00,20456.650390625,20478.810546875,20442.029296875,20476.44921875,0,0.0,0.0
2024-10-22 14:25:00+08:00,20463.7109375,20498.080078125,20463.7109375,20494.560546875,0,0.0,0.0
2024-10-22 14:30:00+08:00,20487.240234375,20501.240234375,20471.75,20475.869140625,0,0.0,0.0
2024-10-22 14:35:00+08:00,20465.580078125,20490.4609375,20456.580078125,20469.140625,0,0.0,0.0
2024-10-22 14:40:00+08:00,20459.919921875,20476.83984375,20458.1796875,20459.869140625,0,0.0,0.0
2024-10-22 14:45:00+08:00,20448.099609375,20482.189453125,20448.099609375,20482.189453125,0,0.0,0.0
2024-10-22 14:50:00+08:00,20478.75,20494.140625,20474.490234375,20481.3203125,0,0.0,0.0
2024-10-22 14:55:00+08:00,20474.109375,20491.30078125,20474.109375,20484.26953125,0,0.0,0.0
2024-10-22 15:00:00+08:00,20471.240234375,20480.48046875,20456.470703125,20467.5703125,0,0.0,0.0
2024-10-22 15:05:00+08:00,20467.119140625,20477.330078125,20459.650390625,20476.5390625,0,0.0,0.0
2024-10-22 15:10:00+08:00,20462.330078125,20486.4296875,20462.330078125,20486.4296875,0,0.0,0.0
2024-10-22 15:15:00+08:00,20484.0,20506.75,20480.51953125,20503.259765625,0,0.0,0.0
2024-10-22 15:20:00+08:00,20504.259765625,20518.80078125,20495.2109375,20507.73046875,0,0.0,0.0
2024-10-22 15:25:00+08:00,20500.419921875,20509.400390625,20498.220703125,20505.41015625,0,0.0,0.0
2024-10-22 15:30:00+08:00,20506.51953125,20507.30078125,20486.5390625,20489.94921875,0,0.0,0.0
2024-10-22 15:35:00+08:00,20484.0390625,20496.91015625,20481.720703125,20492.970703125,0,0.0,0.0
2024-10-22 15:40:00+08:00,20480.44921875,20498.1796875,20479.890625,20494.33984375,0,0.0,0.0
2024-10-22 15:45:00+08:00,20486.91015625,20498.220703125,20477.869140625,20485.44921875,0,0.0,0.0
2024-10-22 15:50:00+08:00,20486.0703125,20486.0703125,20471.509765625,20478.470703125,0,0.0,0.0
2024-10-22 15:55:00+08:00,20466.51953125,20484.369140625,20466.51953125,20476.130859375,0,0.0,0.0
2024-10-22 16:00:00+08:00,20474.830078125,20474.830078125,20474.830078125,20474.830078125,0,0.0,0.0
2024-10-22 16:05:00+08:00,20474.830078125,20498.94921875,20474.830078125,20498.94921875,0,0.0,0.0
2024-10-23 09:30:00+08:00,20525.439453125,20565.23046875,20448.83984375,20564.0703125,0,0.0,0.0
2024-10-23 09:35:00+08:00,20560.69921875,20583.439453125,20540.109375,20573.640625,0,0.0,0.0
2024-10-23 09:40:00+08:00,20571.169921875,20599.330078125,20542.44921875,20552.810546875,0,0.0,0.0
2024-10-23 09:45:00+08:00,20553.98046875,20655.69921875,20549.009765625,20628.240234375,0,0.0,0.0
2024-10-23 09:50:00+08:00,20618.19921875,20639.619140625,20573.08984375,20600.94921875,0,0.0,0.0
2024-10-23 09:55:00+08:00,20602.080078125,20661.009765625,20588.75,20650.630859375,0,0.0,0.0
2024-10-23 10:00:00+08:00,20640.669921875,20726.279296875,20638.740234375,20706.849609375,0,0.0,0.0
2024-10-23 10:05:00+08:00,20703.80078125,20782.509765625,20688.0390625,20782.509765625,0,0.0,0.0
2024-10-23 10:10:00+08:00,20766.2890625,20823.48046875,20766.2890625,20787.41015625,0,0.0,0.0
2024-10-23 10:15:00+08:00,20782.580078125,20821.80078125,20760.099609375,20821.80078125,0,0.0,0.0
2024-10-23 10:20:00+08:00,20809.109375,20857.310546875,20803.810546875,20853.119140625,0,0.0,0.0
2024-10-23 10:25:00+08:00,20842.919921875,20855.369140625,20781.779296875,20784.16015625,0,0.0,0.0
2024-10-23 10:30:00+08:00,20775.23046875,20842.259765625,20775.23046875,20840.55078125,0,0.0,0.0
2024-10-23 10:35:00+08:00,20831.48046875,20844.919921875,20791.009765625,20804.390625,0,0.0,0.0
2024-10-23 10:40:00+08:00,20793.33984375,20796.669921875,20741.2890625,20753.759765625,0,0.0,0.0
2024-10-23 10:45:00+08:00,20742.55078125,20763.890625,20720.689453125,20743.6796875,0,0.0,0.0
2024-10-23 10:50:00+08:00,20730.970703125,20754.970703125,20704.740234375,20733.220703125,0,0.0,0.0
2024-10-23 10:55:00+08:00,20725.259765625,20753.939453125,20723.890625,20730.900390625,0,0.0,0.0
2024-10-23 11:00:00+08:00,20721.759765625,20771.970703125,20719.41015625,20768.630859375,0,0.0,0.0
2024-10-23 11:05:00+08:00,20758.76953125,20804.91015625,20756.169921875,20804.029296875,0,0.0,0.0
2024-10-23 11:10:00+08:00,20790.259765625,20805.30078125,20785.5703125,20798.650390625,0,0.0,0.0
2024-10-23 11:15:00+08:00,20786.05078125,20833.58984375,20786.05078125,20803.130859375,0,0.0,0.0
2024-10-23 11:20:00+08:00,20800.41015625,20802.91015625,20765.150390625,20779.919921875,0,0.0,0.0
2024-10-23 11:25:00+08:00,20771.0,20800.880859375,20771.0,20800.310546875,0,0.0,0.0
2024-10-23 11:30:00+08:00,20788.16015625,20806.91015625,20785.98046875,20801.470703125,0,0.0,0.0
2024-10-23 11:35:00+08:00,20791.140625,20835.140625,20790.119140625,20835.140625,0,0.0,0.0
2024-10-23 11:40:00+08:00,20819.599609375,20838.19921875,20812.4296875,20813.0390625,0,0.0,0.0
2024-10-23 11:45:00+08:00,20804.150390625,20831.029296875,20804.150390625,20831.029296875,0,0.0,0.0
2024-10-23 11:50:00+08:00,20817.66015625,20837.8203125,20817.66015625,20837.439453125,0,0.0,0.0
2024-10-23 11:55:00+08:00,20825.830078125,20843.66015625,20822.599609375,20840.150390625,0,0.0,0.0
2024-10-23 12:00:00+08:00,20841.73046875,20841.73046875,20841.73046875,20841.73046875,0,0.0,0.0
2024-10-23 12:05:00+08:00,20841.73046875,20841.73046875,20841.73046875,20841.73046875,0,0.0,0.0
2024-10-23 13:00:00+08:00,20847.359375,20891.69921875,20842.83984375,20888.119140625,0,0.0,0.0
2024-10-23 13:05:00+08:00,20879.0,20926.099609375,20879.0,20921.8203125,0,0.0,0.0
2024-10-23 13:10:00+08:00,20917.689453125,20942.259765625,20877.7109375,20886.150390625,0,0.0,0.0
2024-10-23 13:15:00+08:00,20879.330078125,20916.970703125,20879.330078125,20894.19921875,0,0.0,0.0
2024-10-23 13:20:00+08:00,20891.150390625,20891.150390625,20855.580078125,20861.83984375,0,0.0,0.0
2024-10-23 13:25:00+08:00,20850.109375,20869.939453125,20839.759765625,20844.880859375,0,0.0,0.0
2024-10-23 13:30:00+08:00,20842.41015625,20879.869140625,20840.69921875,20868.560546875,0,0.0,0.0
2024-10-23 13:35:00+08:00,20862.9609375,20891.380859375,20855.5703125,20869.099609375,0,0.0,0.0
2024-10-23 13:40:00+08:00,20866.189453125,20866.189453125,20804.19921875,20814.5703125,0,0.0,0.0
2024-10-23 13:45:00+08:00,20804.859375,20821.83984375,20797.630859375,20820.5703125,0,0.0,0.0
2024-10-23 13:50:00+08:00,20811.73046875,20834.509765625,20811.73046875,20827.779296875,0,0.0,0.0
2024-10-23 13:55:00+08:00,20816.33984375,20841.6796875,20812.349609375,20838.169921875,0,0.0,0.0
2024-10-23 14:00:00+08:00,20836.26953125,20836.26953125,20747.400390625,20754.509765625,0,0.0,0.0
2024-10-23 14:05:00+08:00,20749.98046875,20766.94921875,20747.5,20751.689453125,0,0.0,0.0
2024-10-23 14:10:00+08:00,20748.490234375,20773.0390625,20726.619140625,20772.4609375,0,0.0,0.0
2024-10-23 14:15:00+08:00,20760.3203125,20777.75,20754.25,20760.69921875,0,0.0,0.0
2024-10-23 14:20:00+08:00,20754.44921875,20783.419921875,20740.91015625,20779.130859375,0,0.0,0.0
2024-10-23 14:25:00+08:00,20773.4296875,20788.650390625,20765.0,20776.41015625,0,0.0,0.0
2024-10-23 14:30:00+08:00,20764.439453125,20774.849609375,20734.0703125,20738.16015625,0,0.0,0.0
2024-10-23 14:35:00+08:00,20728.66015625,20748.19921875,20708.759765625,20708.759765625,0,0.0,0.0
2024-10-23 14:40:00+08:00,20708.33984375,20714.380859375,20689.0,20701.029296875,0,0.0,0.0
2024-10-23 14:45:00+08:00,20692.880859375,20698.240234375,20673.119140625,20680.369140625,0,0.0,0.0
2024-10-23 14:50:00+08:00,20672.640625,20729.150390625,20672.640625,20729.150390625,0,0.0,0.0
2024-10-23 14:55:00+08:00,20714.140625,20735.259765625,20714.140625,20725.51953125,0,0.0,0.0
2024-10-23 15:00:00+08:00,20716.240234375,20739.140625,20716.240234375,20736.48046875,0,0.0,0.0
2024-10-23 15:05:00+08:00,20726.25,20764.83984375,20726.25,20764.189453125,0,0.0,0.0
2024-10-23 15:10:00+08:00,20750.76953125,20766.2109375,20750.76953125,20766.2109375,0,0.0,0.0
2024-10-23 15:15:00+08:00,20755.009765625,20771.939453125,20754.6796875,20771.859375,0,0.0,0.0
2024-10-23 15:20:00+08:00,20762.51953125,20773.720703125,20762.23046875,20768.189453125,0,0.0,0.0
2024-10-23 15:25:00+08:00,20755.189453125,20787.939453125,20755.189453125,20785.689453125,0,0.0,0.0
2024-10-23 15:30:00+08:00,20771.01953125,20786.5390625,20771.01953125,20784.140625,0,0.0,0.0
2024-10-23 15:35:00+08:00,20776.41015625,20791.890625,20776.41015625,20788.0,0,0.0,0.0
2024-10-23 15:40:00+08:00,20781.810546875,20794.619140625,20780.30078125,20790.7890625,0,0.0,0.0
2024-10-23 15:45:00+08:00,20778.2890625,20791.8203125,20775.73046875,20779.5,0,0.0,0.0
2024-10-23 15:50:00+08:00,20767.0,20774.779296875,20760.619140625,20770.109375,0,0.0,0.0
2024-10-23 15:55:00+08:00,20758.76953125,20775.849609375,20758.76953125,20768.470703125,0,0.0,0.0
2024-10-23 16:00:00+08:00,20765.140625,20765.140625,20765.140625,20765.140625,0,0.0,0.0
2024-10-23 16:05:00+08:00,20765.140625,20765.140625,20760.150390625,20760.150390625,0,0.0,0.0
2024-10-24 09:30:00+08:00,20576.05078125,20623.619140625,20532.109375,20594.859375,0,0.0,0.0
2024-10-24 09:35:00+08:00,20590.150390625,20609.83984375,20532.060546875,20532.060546875,0,0.0,0.0
2024-10-24 09:40:00+08:00,20534.33984375,20576.7890625,20513.650390625,20557.939453125,0,0.0,0.0
2024-10-24 09:45:00+08:00,20560.41015625,20567.509765625,20488.140625,20488.140625,0,0.0,0.0
2024-10-24 09:50:00+08:00,20484.970703125,20524.08984375,20480.7109375,20518.75,0,0.0,0.0
2024-10-24 09:55:00+08:00,20517.150390625,20536.130859375,20474.240234375,20499.4296875,0,0.0,0.0
2024-10-24 10:00:00+08:00,20499.220703125,20511.69921875,20472.91015625,20473.189453125,0,0.0,0.0
2024-10-24 10:05:00+08:00,20475.060546875,20524.9609375,20475.060546875,20507.2109375,0,0.0,0.0
2024-10-24 10:10:00+08:00,20506.76953125,20553.439453125,20506.359375,20550.75,0,0.0,0.0
2024-10-24 10:15:00+08:00,20552.759765625,20570.6796875,20527.490234375,20569.009765625,0,0.0,0.0
2024-10-24 10:20:00+08:00,20572.580078125,20610.51953125,20572.580078125,20610.51953125,0,0.0,0.0
2024-10-24 10:25:00+08:00,20603.2890625,20653.419921875,20603.2890625,20624.33984375,0,0.0,0.0
2024-10-24 10:30:00+08:00,20624.009765625,20648.740234375,20617.359375,20640.560546875,0,0.0,0.0
2024-10-24 10:35:00+08:00,20640.939453125,20640.98046875,20612.419921875,20628.220703125,0,0.0,0.0
2024-10-24 10:40:00+08:00,20629.75,20638.580078125,20591.990234375,20605.150390625,0,0.0,0.0
2024-10-24 10:45:00+08:00,20602.640625,20622.189453125,20598.580078125,20609.140625,0,0.0,0.0
2024-10-24 10:50:00+08:00,20609.099609375,20648.94921875,20608.970703125,20610.9296875,0,0.0,0.0
2024-10-24 10:55:00+08:00,20611.970703125,20624.48046875,20601.4609375,20620.759765625,0,0.0,0.0
2024-10-24 11:00:00+08:00,20621.650390625,20685.4609375,20619.4296875,20674.349609375,0,0.0,0.0
2024-10-24 11:05:00+08:00,20673.75,20676.16015625,20632.91015625,20632.91015625,0,0.0,0.0
2024-10-24 11:10:00+08:00,20630.55078125,20642.359375,20621.619140625,20626.919921875,0,0.0,0.0
2024-10-24 11:15:00+08:00,20627.779296875,20631.060546875,20608.51953125,20620.130859375,0,0.0,0.0
2024-10-24 11:20:00+08:00,20618.73046875,20625.189453125,20603.66015625,20606.3203125,0,0.0,0.0
2024-10-24 11:25:00+08:00,20604.310546875,20619.150390625,20593.0703125,20608.130859375,0,0.0,0.0
2024-10-24 11:30:00+08:00,20608.69921875,20608.69921875,20562.94921875,20564.169921875,0,0.0,0.0
2024-10-24 11:35:00+08:00,20563.900390625,20582.240234375,20562.080078125,20581.0,0,0.0,0.0
2024-10-24 11:40:00+08:00,20578.33984375,20591.509765625,20575.759765625,20579.75,0,0.0,0.0
2024-10-24 11:45:00+08:00,20581.2890625,20584.939453125,20561.73046875,20563.310546875,0,0.0,0.0
2024-10-24 11:50:00+08:00,20564.330078125,20573.5390625,20559.2890625,20567.25,0,0.0,0.0
2024-10-24 11:55:00+08:00,20567.990234375,20569.080078125,20539.919921875,20556.4609375,0,0.0,0.0
2024-10-24 12:00:00+08:00,20555.0390625,20555.0390625,20555.0390625,20555.0390625,0,0.0,0.0
2024-10-24 12:05:00+08:00,20555.0390625,20555.0390625,20555.0390625,20555.0390625,0,0.0,0.0
2024-10-24 13:00:00+08:00,20563.94921875,20563.94921875,20529.41015625,20529.900390625,0,0.0,0.0
2024-10-24 13:05:00+08:00,20527.51953125,20528.08984375,20507.98046875,20517.80078125,0,0.0,0.0
2024-10-24 13:10:00+08:00,20520.080078125,20520.5390625,20495.69921875,20506.869140625,0,0.0,0.0
2024-10-24 13:15:00+08:00,20509.25,20524.58984375,20495.130859375,20505.0390625,0,0.0,0.0
2024-10-24 13:20:00+08:00,20504.240234375,20520.490234375,20489.419921875,20489.419921875,0,0.0,0.0
2024-10-24 13:25:00+08:00,20487.759765625,20489.560546875,20452.7109375,20471.25,0,0.0,0.0
2024-10-24 13:30:00+08:00,20473.150390625,20484.529296875,20460.25,20464.169921875,0,0.0,0.0
2024-10-24 13:35:00+08:00,20462.759765625,20489.359375,20459.2890625,20483.0,0,0.0,0.0
2024-10-24 13:40:00+08:00,20484.650390625,20494.130859375,20463.76953125,20474.720703125,0,0.0,0.0
2024-10-24 13:45:00+08:00,20474.669921875,20487.01953125,20472.4609375,20486.400390625,0,0.0,0.0
2024-10-24 13:50:00+08:00,20485.779296875,20496.6796875,20467.0703125,20467.0703125,0,0.0,0.0
2024-10-24 13:55:00+08:00,20463.869140625,20465.439453125,20448.4609375,20459.05078125,0,0.0,0.0
