date,price,price_diff,sigma_price,ann_std,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2018-06-08,2779.030029296875,8.659912109375,16.970452088065738,0.10094369868484875,1.349844110684976,1.641150275605252,1.641150275605252,0.2889791597524584,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.015782552082,0.06933357900932444,9,OOS
2018-06-11,2782.0,2.969970703125,16.97251547018649,0.10095778135153957,2.0887896540448905,2.5395656352329676,2.5395656352329676,0.446635403495836,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.015782552082,0.06933357900932444,9,OOS
2018-06-12,2786.85009765625,4.85009765625,16.44272573246809,0.09766261639632853,2.8209088023756683,3.4296814141944587,3.4296814141944587,0.6224470934665491,0,1.2158072644199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.015782552082,0.06933357900932444,9,OOS
2018-06-13,2775.6298828125,-11.22021484375,16.65434824338642,0.0988588300429679,3.423155508046785,4.161897333922373,4.161897333922373,0.7492124215229531,1,1.2158072644199287,0.0,-0.0,1.0,3.0,0.0,2.7756298828125003,-5.775629882812501,7933.240152669269,0.07001063835008269,9,OOS
2018-06-14,2782.489990234375,6.860107421875,16.016172197532256,0.09499261373031158,4.044646577361621,4.91751069076746,4.91751069076746,0.9189936105344121,1,1.2158072644199287,1.0,34.300537109375,0.0,0.0,0.0,0.0,34.300537109375,7967.540689778644,0.06598969180154489,9,OOS
2018-06-15,2779.659912109375,-2.830078125,16.05647922879778,0.09522302876814118,4.610698206990489,5.605720374106976,5.605720374106976,1.0461366153042722,1,1.2158072644199287,1.0,-14.150390625,0.0,0.0,0.0,0.0,-14.150390625,7953.390299153644,0.06764849860572476,9,OOS
2018-06-18,2773.75,-5.909912109375,15.608581962445557,0.09245150845834856,5.10231412840122,6.20343058266264,6.20343058266264,1.1949266227205566,1,1.2158072644199287,1.0,-29.549560546875,0.0,0.0,0.0,0.0,-29.549560546875,7923.840738606769,0.07111250277314903,9,OOS
2018-06-19,2762.590087890625,-11.159912109375,15.745885649317925,0.09319527752697969,5.48599359170914,6.669910861361148,6.669910861361148,1.279676816399918,1,1.2158072644199287,1.0,-55.799560546875,0.0,0.0,0.0,0.0,-55.799560546875,7868.041178059894,0.07765371376571856,9,OOS
2018-06-20,2767.320068359375,4.72998046875,14.797066694245743,0.08722373665950164,5.884369607624533,7.154259315481753,7.154259315481753,1.4640679194675734,1,1.2158072644199287,1.0,23.64990234375,0.0,0.0,0.0,0.0,23.64990234375,7891.691080403644,0.07488130839786307,9,OOS
2018-06-21,2749.760009765625,-17.56005859375,15.20030155827029,0.08951549366722517,6.136905335021432,7.461294087376474,7.461294087376474,1.4973101983302564,1,1.2158072644199287,1.0,-87.80029296875,0.0,0.0,0.0,0.0,-87.80029296875,7803.890787434895,0.08517386690350834,9,OOS
2018-06-22,2754.8798828125,5.119873046875,15.196633396773889,0.08948806722775114,6.413211519837273,7.797229154079728,7.797229154079728,1.5622953111756626,1,1.2158072644199287,1.0,25.599365234375,0.0,0.0,0.0,0.0,25.599365234375,7829.49015266927,0.08217293199232338,9,OOS
2018-06-25,2717.070068359375,-37.809814453125,16.187255174202615,0.09499227701600119,6.412109104784277,7.79588882984989,7.79588882984989,1.4919941777883863,1,1.2158072644199287,1.0,-189.049072265625,0.0,0.0,0.0,0.0,-189.049072265625,7640.441080403645,0.10433457372425334,9,OOS
2018-06-26,2723.06005859375,5.989990234375,15.586657307066623,0.09139828430780222,6.452384780578782,7.844856289060271,7.844856289060271,1.5569703992177282,1,1.2158072644199287,1.0,29.949951171875,0.0,0.0,0.0,0.0,29.949951171875,7670.39103157552,0.10082363299439197,9,OOS
2018-06-27,2699.6298828125,-23.43017578125,16.09844122616673,0.0944255476572559,6.331023497773249,7.697304359805983,7.697304359805983,1.491542207551343,1,1.2158072644199287,1.0,-117.15087890625,0.0,0.0,0.0,0.0,-117.15087890625,7553.24015266927,0.11455687048551878,9,OOS
2018-06-28,2716.31005859375,16.68017578125,16.387509249779114,0.09614870553652552,6.327674861468205,7.69323306346041,7.69323306346041,1.4550460329821802,1,1.2158072644199287,1.0,83.40087890625,0.0,0.0,0.0,0.0,83.40087890625,7636.64103157552,0.10478004176957874,9,OOS
2018-06-29,2718.3701171875,2.06005859375,16.04915843029103,0.09415691432999357,6.338213885256869,7.706046485142562,7.706046485142562,1.4871728449306498,1,1.2158072644199287,1.0,10.30029296875,0.0,0.0,0.0,0.0,10.30029296875,7646.94132454427,0.1035725700810289,9,OOS
2018-07-02,2726.7099609375,8.33984375,15.998089425596548,0.09385317747265565,6.403311390914987,7.785192505417319,7.785192505417319,1.502699209448859,1,1.2158072644199287,1.0,41.69921875,0.0,0.0,0.0,0.0,41.69921875,7688.64054329427,0.09868429882233459,9,OOS
2018-07-03,2713.219970703125,-13.489990234375,16.174180697965227,0.09489255696940672,6.377467568960111,7.753771398944206,7.753771398944206,1.4876010140591116,1,1.2158072644199287,1.0,-67.449951171875,0.0,0.0,0.0,0.0,-67.449951171875,7621.190592122395,0.10659124930240349,9,OOS
2018-07-05,2736.610107421875,23.39013671875,16.645826514849187,0.09767308772797431,6.503987781456514,7.907595592393285,7.907595592393285,1.4613264129124006,1,1.2158072644199287,1.0,116.95068359375,0.0,0.0,0.0,0.0,116.95068359375,7738.141275716145,0.09288148009249524,9,OOS
2018-07-06,2759.820068359375,23.2099609375,16.773338361072838,0.09837642384419061,6.77381173187864,8.235649511430989,8.235649511430989,1.498361769906605,1,1.2158072644199287,1.0,116.0498046875,0.0,0.0,0.0,0.0,116.0498046875,7854.191080403645,0.07927731814807049,9,OOS
2018-07-09,2784.169921875,24.349853515625,17.18226083894896,0.10069152077983212,7.18690273571018,8.737888554755896,8.737888554755896,1.5396020866456146,1,1.2158072644199287,1.0,121.749267578125,0.0,0.0,0.0,0.0,121.749267578125,7975.94034798177,0.0650050256852955,9,OOS
2018-07-10,2793.840087890625,9.670166015625,17.193620500354044,0.10074056628253567,7.599856855887201,9.239961173939259,9.239961173939259,1.6216414672238986,1,1.2158072644199287,1.0,48.350830078125,0.0,0.0,0.0,0.0,48.350830078125,8024.291178059895,0.05933700647318711,9,OOS
2018-07-11,2774.02001953125,-19.820068359375,17.57398145181988,0.10287277275155576,7.876547164487692,9.576363261130327,9.576363261130327,1.6576055896180917,1,1.2158072644199287,1.0,-99.100341796875,0.0,0.0,0.0,0.0,-99.100341796875,7925.19083626302,0.07095423497419939,9,OOS
2018-07-12,2798.2900390625,24.27001953125,17.963821529185942,0.10505765688237072,8.260669852963046,10.043382416207175,10.043382416207175,1.687524900002204,2,1.2158072644199287,1.0,121.35009765625,1.0,3.0,0.0,2.7982900390625,115.5518076171875,8040.742643880207,0.057408451695819235,9,OOS
2018-07-13,2801.31005859375,3.02001953125,16.866990441269444,0.09856315076481964,8.629613217634217,10.491946439133917,10.491946439133917,1.8770287876211023,2,1.2158072644199287,2.0,30.2001953125,0.0,0.0,0.0,0.0,30.2001953125,8070.942839192707,0.05386817561443467,9,OOS
2018-07-16,2798.429931640625,-2.880126953125,15.939929703963216,0.09292833178263764,8.96779003594389,10.903104271493236,10.903104271493236,2.070991014136747,2,1.2158072644199287,2.0,-28.80126953125,0.0,0.0,0.0,0.0,-28.80126953125,8042.141569661457,0.05724445992584079,9,OOS
2018-07-17,2809.550048828125,11.1201171875,15.535850224814666,0.09050333915944896,9.309180504834528,11.318169283574198,11.318169283574198,2.1986972674457887,2,1.2158072644199287,2.0,111.201171875,0.0,0.0,0.0,0.0,111.201171875,8153.342741536457,0.0442086883045874,9,OOS
2018-07-18,2815.6201171875,6.070068359375,14.802409129164747,0.08608041787917407,9.63757151019865,11.717429453466062,11.717429453466062,2.388056230007843,2,1.2158072644199287,2.0,60.70068359375,0.0,0.0,0.0,0.0,60.70068359375,8214.043425130207,0.03709293371999042,9,OOS
2018-07-19,2804.489990234375,-11.130126953125,14.88401146665462,0.08650938292165707,9.895514407766141,12.031038302134142,12.031038302134142,2.449495400336463,2,1.2158072644199287,2.0,-111.30126953125,0.0,0.0,0.0,0.0,-111.30126953125,8102.742155598957,0.050140439481853094,9,OOS
2018-07-20,2801.830078125,-2.659912109375,14.904826041232537,0.08662912037772952,10.130073696993806,12.316217189914314,12.316217189914314,2.50646859985722,2,1.2158072644199287,2.0,-26.59912109375,0.0,0.0,0.0,0.0,-26.59912109375,8076.143034505207,0.05325857269985511,9,OOS
2018-07-23,2806.97998046875,5.14990234375,14.3786250004188,0.08356219621378935,10.38251497193993,12.623137125833239,12.623137125833239,2.658329227967747,2,1.2158072644199287,2.0,51.4990234375,0.0,0.0,0.0,0.0,51.4990234375,8127.642057942707,0.04722150045565736,9,OOS
2018-07-24,2820.39990234375,13.419921875,14.529749612220018,0.08439772637631751,10.669959142390574,12.972613836382292,12.972613836382292,2.692010066450757,2,1.2158072644199287,2.0,134.19921875,0.0,0.0,0.0,0.0,134.19921875,8261.841276692707,0.031489738479784514,9,OOS
2018-07-25,2846.070068359375,25.670166015625,15.097804610541418,0.08752492482440496,10.947050461007874,13.309503474464904,13.309503474464904,2.6392172851941247,2,1.2158072644199287,2.0,256.70166015625,0.0,0.0,0.0,0.0,256.70166015625,8518.542936848957,0.0013973917880156536,9,OOS
2018-07-26,2837.43994140625,-8.630126953125,15.214925352291043,0.08817158408712186,11.172089595312634,13.583107688731403,13.583107688731403,2.681849793213521,2,1.2158072644199287,2.0,-86.30126953125,0.0,0.0,0.0,0.0,-86.30126953125,8432.241667317707,0.011514224383073311,9,OOS
2018-07-27,2818.820068359375,-18.619873046875,15.62008468249998,0.09040781375487557,11.298735068799505,13.737084175402641,13.737084175402641,2.66263639953402,2,1.2158072644199287,2.0,-186.19873046875,0.0,0.0,0.0,0.0,-186.19873046875,8246.042936848957,0.033341729306190296,9,OOS
2018-07-30,2802.60009765625,-16.219970703125,15.770533561173082,0.09123040434686158,11.342616413638888,13.79043543323088,13.79043543323088,2.664206441558198,2,1.2158072644199287,2.0,-162.19970703125,0.0,0.0,0.0,0.0,-162.19970703125,8083.843229817707,0.05235590246859505,9,OOS
2018-07-31,2816.2900390625,13.68994140625,15.900278631071041,0.09195328823954987,11.450726292730122,13.921876209585562,13.921876209585562,2.655484383753603,2,1.2158072644199287,2.0,136.8994140625,0.0,0.0,0.0,0.0,136.8994140625,8220.742643880207,0.036307604894823146,9,OOS
2018-08-01,2813.360107421875,-2.929931640625,15.901075702517536,0.09195625671089709,11.535304216422357,14.024706663620135,14.024706663620135,2.6777979499144626,2,1.2158072644199287,2.0,-29.29931640625,0.0,0.0,0.0,0.0,-29.29931640625,8191.443327473957,0.03974227371072421,9,OOS
2018-08-02,2827.219970703125,13.85986328125,16.005528284966775,0.09252280881694452,11.678199381123687,14.198439642914494,14.198439642914494,2.681160659189162,2,1.2158072644199287,2.0,138.5986328125,0.0,0.0,0.0,0.0,138.5986328125,8330.041960286457,0.02349478194514603,9,OOS
2018-08-03,2840.35009765625,13.130126953125,15.953288349853603,0.09218325581742352,11.8855896440079,14.45058623109908,14.45058623109908,2.726165242464429,3,1.2158072644199287,2.0,131.30126953125,1.0,3.0,0.0,2.84035009765625,125.46091943359374,8455.50287972005,0.008787383942477306,9,OOS
2018-08-06,2850.39990234375,10.0498046875,16.005661098195716,0.09246300852393509,12.116095541626688,14.730836975915638,14.730836975915638,2.760859054280395,3,1.2158072644199287,3.0,150.7470703125,0.0,0.0,0.0,0.0,150.7470703125,8606.24995003255,0.0,9,OOS
2018-08-07,2858.449951171875,8.050048828125,15.600442548615996,0.09010298873341693,12.338966394753017,15.001804978174096,15.001804978174096,2.877162248872931,3,1.2158072644199287,3.0,120.750732421875,0.0,0.0,0.0,0.0,120.750732421875,8727.000682454425,0.0,9,OOS
2018-08-08,2857.699951171875,-0.75,15.614029534439132,0.09017977902585503,12.550824838942724,15.259384013648646,15.259384013648646,2.924838128556086,3,1.2158072644199287,3.0,-11.25,0.0,0.0,0.0,0.0,-11.25,8715.750682454425,0.0012891026836537377,9,OOS
2018-08-09,2853.580078125,-4.119873046875,13.787742911808127,0.0794953850776312,12.735599286270856,15.484034128989366,15.484034128989366,3.3716521722174804,3,1.2158072644199287,3.0,-61.798095703125,0.0,0.0,0.0,0.0,-61.798095703125,8653.9525867513,0.008370355218372755,9,OOS
2018-08-10,2833.280029296875,-20.300048828125,14.44910298906279,0.08314250087173868,12.815411915005948,15.581070902797942,15.581070902797942,3.2671971911832225,3,1.2158072644199287,3.0,-304.500732421875,0.0,0.0,0.0,0.0,-304.500732421875,8349.451854329425,0.04326215178188989,9,OOS
2018-08-13,2821.929931640625,-11.35009765625,13.870540373060921,0.07958100129376738,12.837557898589331,15.607996150516342,15.607996150516342,3.4330659891235413,3,1.2158072644199287,3.0,-170.25146484375,0.0,0.0,0.0,0.0,-170.25146484375,8179.200389485676,0.06277074024642829,9,OOS
2018-08-14,2839.9599609375,18.030029296875,13.912894230706183,0.07968762815741355,12.946165857669293,15.740042496139584,15.740042496139584,3.4355273484536357,3,1.2158072644199287,3.0,270.450439453125,0.0,0.0,0.0,0.0,270.450439453125,8449.6508289388,0.031780661375818954,9,OOS
2018-08-15,2818.3701171875,-21.58984375,14.621896403289739,0.08365685379781951,12.947388732526804,15.741529276274822,15.741529276274822,3.2979038968372607,3,1.2158072644199287,3.0,-323.84765625,0.0,0.0,0.0,0.0,-323.84765625,8125.803172688801,0.06888936206620536,9,OOS
2018-08-16,2840.68994140625,22.31982421875,14.987020915210726,0.08567974070751852,13.055609553002832,15.87310493597106,15.87310493597106,3.221443639913641,3,1.2158072644199287,3.0,334.79736328125,0.0,0.0,0.0,0.0,334.79736328125,8460.60053597005,0.0305259683341117,9,OOS
2018-08-17,2850.1298828125,9.43994140625,14.690670264952006,0.08387860792401433,13.205549255464371,16.055402715448764,16.055402715448764,3.3173856743831425,3,1.2158072644199287,3.0,141.59912109375,0.0,0.0,0.0,0.0,141.59912109375,8602.1996570638,0.014300563267003817,9,OOS
2018-08-20,2857.050048828125,6.920166015625,14.282330948415842,0.08136038346440091,13.383776245784839,16.27209238499609,16.27209238499609,3.457826461688181,3,1.2158072644199287,3.0,103.802490234375,0.0,0.0,0.0,0.0,103.802490234375,8706.002147298175,0.0024061571575750428,9,OOS
2018-08-21,2862.9599609375,5.909912109375,13.843167943704918,0.07870316543840589,13.563154915979688,16.49018227530097,16.49018227530097,3.615002559149474,3,1.2158072644199287,3.0,88.648681640625,0.0,0.0,0.0,0.0,88.648681640625,8794.6508289388,0.0,9,OOS
2018-08-22,2861.820068359375,-1.139892578125,13.31143745431327,0.07554608053072576,13.731765931838254,16.69518077324304,16.69518077324304,3.8144110435928784,4,1.2158072644199287,3.0,-17.098388671875,1.0,3.0,0.0,2.8618200683593753,-22.960208740234375,8771.690620198566,0.0026107015715375473,9,OOS
2018-08-23,2856.97998046875,-4.840087890625,13.303868368512596,0.07548909348640442,13.872904717058235,16.8667783336049,16.8667783336049,3.8630591441938087,4,1.2158072644199287,4.0,-96.8017578125,0.0,0.0,0.0,0.0,-96.8017578125,8674.888862386066,0.013617591975187662,9,OOS
2018-08-24,2874.68994140625,17.7099609375,12.97077307520185,0.0734776488995155,14.037296594651751,17.066647172594728,17.066647172594728,3.9910996976039557,4,1.2158072644199287,4.0,354.19921875,0.0,0.0,0.0,0.0,354.19921875,9029.088081136066,0.0,9,OOS
2018-08-27,2896.739990234375,22.050048828125,12.859606856214285,0.07261162395148944,14.196751442361354,17.260513534787034,17.260513534787034,4.053485980135419,4,1.2158072644199287,4.0,441.0009765625,0.0,0.0,0.0,0.0,441.0009765625,9470.089057698566,0.0,9,OOS
2018-08-28,2897.52001953125,0.780029296875,12.866019518251912,0.07264884660201187,14.351445168998652,17.44859129139285,17.44859129139285,4.094452416754006,4,1.2158072644199287,4.0,15.6005859375,0.0,0.0,0.0,0.0,15.6005859375,9485.689643636066,0.0,9,OOS
2018-08-29,2914.0400390625,16.52001953125,13.03564249568403,0.07353515738249179,14.501545953774125,17.631084915918006,17.631084915918006,4.064237918952172,4,1.2158072644199287,4.0,330.400390625,0.0,0.0,0.0,0.0,330.400390625,9816.090034261066,0.0,9,OOS
2018-08-30,2901.1298828125,-12.91015625,13.279101733995759,0.07481983183346592,14.59070974063552,17.739490895707277,17.739490895707277,4.036898954629088,4,1.2158072644199287,4.0,-258.203125,0.0,0.0,0.0,0.0,-258.203125,9557.886909261066,0.026304070571764777,9,OOS
2018-08-31,2901.52001953125,0.39013671875,13.272794853053488,0.07478277158827888,14.674585133770572,17.841467207986952,17.841467207986952,4.061571145822979,4,1.2158072644199287,4.0,7.802734375,0.0,0.0,0.0,0.0,7.802734375,9565.689643636066,0.025509178272716364,9,OOS
2018-09-04,2896.719970703125,-4.800048828125,13.106392887266376,0.07381453442495604,14.733452211500706,17.91303822872642,17.91303822872642,4.138200050869544,4,1.2158072644199287,4.0,-96.0009765625,0.0,0.0,0.0,0.0,-96.0009765625,9469.688667073566,0.03528913915606484,9,OOS
2018-09-05,2888.60009765625,-8.119873046875,13.215951300800317,0.07440740983852002,14.752555719794955,17.936264412886477,17.936264412886477,4.122104680948152,4,1.2158072644199287,4.0,-162.3974609375,0.0,0.0,0.0,0.0,-162.3974609375,9307.291206136066,0.05183314602343104,9,OOS
2018-09-06,2878.050048828125,-10.550048828125,13.412469548101233,0.07548747265312508,14.721800400786536,17.89887187261649,17.89887187261649,4.0695188008441034,4,1.2158072644199287,4.0,-211.0009765625,0.0,0.0,0.0,0.0,-211.0009765625,9096.290229573566,0.07332856587247928,9,OOS
2018-09-07,2871.679931640625,-6.3701171875,13.33546647401249,0.0750265045523348,14.662238146904823,17.826455651661878,17.826455651661878,4.087002316189156,4,1.2158072644199287,4.0,-127.40234375,0.0,0.0,0.0,0.0,-127.40234375,8968.887885823566,0.08630749570149757,9,OOS
2018-09-10,2877.1298828125,5.449951171875,12.618021206961485,0.07091907791885342,14.629719254228169,17.78691894571471,17.78691894571471,4.305948241593958,4,1.2158072644199287,4.0,108.9990234375,0.0,0.0,0.0,0.0,108.9990234375,9077.886909261066,0.07520337755903339,9,OOS
2018-09-11,2887.889892578125,10.760009765625,12.607674034840876,0.07083954191216109,14.648025672509783,17.809176022047005,17.809176022047005,4.300095281878554,4,1.2158072644199287,4.0,215.2001953125,0.0,0.0,0.0,0.0,215.2001953125,9293.087104573566,0.05328016836256235,9,OOS
2018-09-12,2888.919921875,1.030029296875,12.058852086747104,0.06772950731835677,14.670577441235777,17.836594626289585,17.836594626289585,4.502867308315494,4,1.2158072644199287,4.0,20.6005859375,0.0,0.0,0.0,0.0,20.6005859375,9313.687690511066,0.051181513412821886,9,OOS
2018-09-13,2904.179931640625,15.260009765625,11.789530598599832,0.0661156858450428,14.762915858775031,17.948860345118852,17.948860345118852,4.617421047925364,4,1.2158072644199287,4.0,305.2001953125,0.0,0.0,0.0,0.0,305.2001953125,9618.887885823566,0.020089684156237974,9,OOS
2018-09-14,2904.97998046875,0.800048828125,11.63788581203417,0.06522853507110045,14.856340029854966,18.06244613099025,18.06244613099025,4.708541724802586,4,1.2158072644199287,4.0,16.0009765625,0.0,0.0,0.0,0.0,16.0009765625,9634.888862386066,0.018459607770767602,9,OOS
2018-09-17,2888.800048828125,-16.179931640625,12.074790707424086,0.0676005241627623,14.872820691361154,18.082483438971916,18.082483438971916,4.5738419895092965,4,1.2158072644199287,4.0,-323.5986328125,0.0,0.0,0.0,0.0,-323.5986328125,9311.290229573566,0.05142575128443188,9,OOS
2018-09-18,2904.31005859375,15.510009765625,12.1289001101782,0.06783286606262812,14.959932781013626,18.188394950390194,18.188394950390194,4.5603886617487195,4,1.2158072644199287,4.0,310.2001953125,0.0,0.0,0.0,0.0,310.2001953125,9621.490424886066,0.019824554246730585,9,OOS
2018-09-19,2907.949951171875,3.639892578125,11.973325203143657,0.06693860925421738,15.061271976587696,18.311603880539618,18.311603880539618,4.6467937838583815,4,1.2158072644199287,4.0,72.7978515625,0.0,0.0,0.0,0.0,72.7978515625,9694.288276448566,0.01240837822262996,9,OOS
2018-09-20,2930.75,22.800048828125,12.448694352960931,0.0694797041028453,15.187601946117802,18.46519677520827,18.46519677520827,4.479276105873793,4,1.2158072644199287,4.0,456.0009765625,0.0,0.0,0.0,0.0,456.0009765625,10150.289253011066,0.0,9,OOS
2018-09-21,2929.669921875,-1.080078125,12.422246489169309,0.06932794497993516,15.305676855376474,18.608753107630687,18.608753107630687,4.525649145111356,4,1.2158072644199287,4.0,-21.6015625,0.0,0.0,0.0,0.0,-21.6015625,10128.687690511066,0.002128172110326012,9,OOS
2018-09-24,2919.3701171875,-10.2998046875,12.609341786111978,0.07033464436701208,15.375094605718413,18.693151712776107,18.693151712776107,4.496915260841738,4,1.2158072644199287,4.0,-205.99609375,0.0,0.0,0.0,0.0,-205.99609375,9922.691596761066,0.0224227754083445,9,OOS
2018-09-25,2915.56005859375,-3.81005859375,12.604667027867386,0.0703017262541846,15.425845833304958,18.754855423954055,18.754855423954055,4.519770327754209,4,1.2158072644199287,4.0,-76.201171875,0.0,0.0,0.0,0.0,-76.201171875,9846.490424886066,0.02993006608505059,9,OOS
2018-09-26,2905.969970703125,-9.590087890625,12.128362102042033,0.0675793219476512,15.433090657205076,18.763663733481263,18.763663733481263,4.719579612909603,4,1.2158072644199287,4.0,-191.8017578125,0.0,0.0,0.0,0.0,-191.8017578125,9654.688667073566,0.0488262524923101,9,OOS
2018-09-27,2914.0,8.030029296875,11.90809619512619,0.06630357931443427,15.47534358020181,18.81503514420367,18.81503514420367,4.810266520856635,5,1.2158072644199287,4.0,160.6005859375,1.0,3.0,0.0,2.914,154.6865859375,9809.375253011067,0.0335866290607302,9,OOS
2018-09-28,2913.97998046875,-0.02001953125,11.590442799208391,0.06446247825515386,15.516364461571545,18.8649086297659,18.8649086297659,4.9608006094165065,5,1.2158072644199287,5.0,-0.50048828125,0.0,0.0,0.0,0.0,-0.50048828125,9808.874764729817,0.03363593684583607,9,OOS
2018-10-01,2924.590087890625,10.610107421875,10.820494449287253,0.06003486743979205,15.602629340227079,18.9697900958996,18.9697900958996,5.33684504045267,5,1.2158072644199287,5.0,265.252685546875,0.0,0.0,0.0,0.0,265.252685546875,10074.127450276692,0.007503412054171814,9,OOS
2018-10-02,2923.429931640625,-1.16015625,10.272727390637765,0.056828998405816684,15.68151338999716,19.065697896656932,19.065697896656932,5.66866305709641,5,1.2158072644199287,5.0,-29.00390625,0.0,0.0,0.0,0.0,-29.00390625,10045.123544026692,0.010360858332502852,9,OOS
