date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2016-06-16,4844.919921875,9.98974609375,37.50597540895885,4877.890970680429,4833.211047132346,1.1912748051717268,8.975492435919412,8.975492435919412,7.494028742566874,8,7.534359324107052,0.8349434636673744,9.0,89.90771484375,1.0,3.0,0.0,0.968983984375,85.938730859375,12534.041317871091,0.5082466439480914,7,OOS
2016-06-17,4800.33984375,-44.580078125,37.07849305905132,4870.505149068007,4832.199625489812,1.0330927828482508,7.78369224112042,7.78369224112042,6.636410684046723,7,7.534359324107052,0.8526044553749529,8.0,-356.640625,1.0,3.0,0.0,0.96006796875,-360.60069296875,12173.440624902341,0.5223942437895881,7,OOS
2016-06-20,4837.2099609375,36.8701171875,36.9046116226851,4867.334178769864,4832.3537896574335,0.9478595648173116,7.141514550125364,7.141514550125364,6.07425558478203,7,7.534359324107052,0.8505556548471085,7.0,258.0908203125,0.0,0.0,0.0,0.0,258.0908203125,12431.531445214841,0.5122684572347039,7,OOS
2016-06-21,4843.759765625,6.5498046875,36.84222395918141,4865.088996565591,4832.704742764128,0.8789983426989054,6.6226893591881435,6.6226893591881435,5.635450830320638,6,7.534359324107052,0.8509308718371584,7.0,45.8486328125,1.0,3.0,0.0,0.9687519531250001,41.879880859375,12473.411326074216,0.5106253661165753,7,OOS
2016-06-22,4833.31982421875,-10.43994140625,36.82108601612223,4862.063361103987,4832.7236683473475,0.7968176914660433,6.00351080331064,6.00351080331064,5.122810557860129,6,7.534359324107052,0.8533024634577409,6.0,-62.6396484375,0.0,0.0,0.0,0.0,-62.6396484375,12410.771677636716,0.5130829339959099,7,OOS
2016-06-23,4910.0400390625,76.72021484375,39.02639980821901,4866.6325685286065,4835.102633600121,0.80791297899441,6.087106686353637,6.087106686353637,4.8283516213113025,6,7.534359324107052,0.7932096265267916,6.0,460.3212890625,0.0,0.0,0.0,0.0,460.3212890625,12871.092966699216,0.4950229537375176,7,OOS
2016-06-24,4707.97998046875,-202.06005859375,52.35007426345098,4851.522798237192,4831.191167349925,0.38837826255885893,2.9261813837908353,2.9261813837908353,1.822246833834965,2,7.534359324107052,0.6227388513675339,6.0,-1212.3603515625,4.0,12.0,0.0,3.766383984375,-1228.126735546875,11642.96623115234,0.5432065705412341,7,OOS
2016-06-27,4594.43994140625,-113.5400390625,55.32569115619899,4827.038716634245,4823.906514243966,0.05661388633060878,0.426549362348959,0.426549362348959,0.2565016360672689,1,7.534359324107052,0.6013410374235316,2.0,-227.080078125,1.0,3.0,0.0,0.9188879882812501,-230.99896611328126,11411.96726503906,0.5522694508964123,7,OOS
2016-06-28,4691.8701171875,0.0,,4691.8701171875,4691.8701171875,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-06-29,4779.25,87.3798828125,,4700.192010788691,4694.027645158179,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-06-30,4842.669921875,63.419921875,,4713.761335654053,4697.697824830199,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-07-01,4862.56982421875,19.89990234375,,4727.933572660215,4701.768738395349,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-07-05,4822.89990234375,-39.669921875,,4736.977985011028,4704.7596313323465,,,,,0,2.195327408756737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,8,OOS
2016-07-06,4859.16015625,36.26025390625,,4748.614382271882,4708.571989972289,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-07-07,4876.81005859375,17.64990234375,,4760.823494302536,4712.726016358004,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-07-08,4956.759765625,79.94970703125,,4779.484091571342,4718.7515410312635,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-07-11,4988.64013671875,31.88037109375,,4799.403714918714,4725.415456974164,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-07-12,5022.81982421875,34.1796875,,4820.681439613956,4732.758774683907,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-07-13,5005.72998046875,-17.08984375,,4838.3051101715555,4739.498804456372,,,,,0,2.195327408756737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,8,OOS
2016-07-14,5034.06005859375,28.330078125,,4856.948438592717,4746.771921842481,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-07-15,5029.58984375,-4.47021484375,,4873.390477179125,4753.755080408098,,,,,0,2.195327408756737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,8,OOS
2016-07-18,5055.77978515625,26.18994140625,,4890.76088746266,4761.212480525337,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-07-19,5036.3701171875,-19.40966796875,,4904.62843315074,4768.006496245391,,,,,0,2.195327408756737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,8,OOS
2016-07-20,5089.93017578125,53.56005859375,,4922.27621816317,4775.955229073436,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-07-21,5073.89990234375,-16.0302734375,,4936.71656903751,4783.311887672703,,,,,0,2.195327408756737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,8,OOS
2016-07-22,5100.16015625,26.26025390625,,4952.2826249625095,4791.135301711649,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-07-25,5097.6298828125,-2.5302734375,,4966.125220948223,4798.703069146238,,,,,0,2.195327408756737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,8,OOS
2016-07-26,5110.0498046875,12.419921875,,4979.832324161487,4806.390642863306,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-07-27,5139.81005859375,29.76025390625,,4995.068298869322,4814.62322102949,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-07-28,5154.97998046875,15.169921875,,5010.297982831172,4823.027091632929,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-07-29,5162.1298828125,7.14990234375,,5024.758163781775,4831.400000057116,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-08-01,5184.2001953125,22.0703125,,5039.943119165653,4840.111115989348,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-08-02,5137.72998046875,-46.47021484375,,5049.256153575472,4847.459729927111,,,,,0,2.195327408756737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,8,OOS
2016-08-03,5159.740234375,22.01025390625,,5059.778446984951,4855.170359666565,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-08-04,5166.25,6.509765625,,5069.918594891146,4862.8513384402295,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-08-05,5221.1201171875,54.8701171875,,5084.318739871752,4871.697481125348,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-08-08,5213.14013671875,-7.97998046875,,5096.5874443333705,4880.128163979506,,,,,0,2.195327408756737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,8,OOS
2016-08-09,5225.47998046875,12.33984375,,5108.862923965311,4888.65536932492,,,,,0,2.195327408756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,8,OOS
2016-08-10,5204.580078125,-20.89990234375,,5117.978843409091,4896.455979418749,,,,,0,2.195327408756737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,25000.0,0.0,8,OOS
2016-08-11,5228.39990234375,23.81982421875,30.878830105677416,5128.495134736201,4904.652125663811,7.249076739835246,15.914096855141247,15.914096855141247,15.302260839398643,14,2.195327408756737,0.9615538336035112,0.0,0.0,14.0,42.0,0.0,14.6395197265625,-56.6395197265625,24943.360480273437,0.0022655807890625147,8,OOS
2016-08-12,5232.89013671875,4.490234375,30.810307876672475,5138.437515877396,4912.756767912081,7.32484559611252,16.080434302056897,16.080434302056897,15.48146166183093,15,2.195327408756737,0.9627514637369372,14.0,62.86328125,1.0,3.0,0.0,1.04657802734375,58.81670322265625,25002.177183496093,0.0,8,OOS
2016-08-15,5262.02001953125,29.1298828125,28.115230158564344,5150.207278130144,4921.380551902678,8.138888600126274,17.86752522067496,17.86752522067496,19.005610072443353,18,2.195327408756737,1.0636957182213174,15.0,436.9482421875,3.0,9.0,0.0,3.1572120117187503,424.79103017578126,25426.968213671877,0.0,8,OOS
2016-08-16,5227.10986328125,-34.91015625,28.035610659747757,5157.531333858821,4928.929423788569,8.153983619071603,17.900663729501343,17.900663729501343,19.40468673921485,18,2.195327408756737,1.0840205163585523,18.0,-628.3828125,0.0,0.0,0.0,0.0,-628.3828125,24798.585401171877,0.024713241752594147,8,OOS
2016-08-17,5228.66015625,1.55029296875,28.056756850459394,5164.3055074198855,4936.330182614777,8.12550523997486,17.838144363313297,17.838144363313297,19.32028431229056,18,2.195327408756737,1.0830882360177272,18.0,27.9052734375,0.0,0.0,0.0,0.0,27.9052734375,24826.490674609377,0.023615774166092993,8,OOS
2016-08-18,5240.14990234375,11.48974609375,26.46274562703503,5171.528783126921,4943.831904089567,8.60443138616474,18.889544058814177,18.889544058814177,21.71848959776683,21,2.195327408756737,1.149762510420818,18.0,206.8154296875,3.0,9.0,0.0,3.14408994140625,194.67133974609374,25021.16201435547,0.015959676981788556,8,OOS
2016-08-19,5238.3798828125,-1.77001953125,26.239266525685352,5177.895554525548,4951.104693687664,8.643185990579447,18.97462310410131,18.97462310410131,22.04902277178116,21,2.195327408756737,1.1620269162034285,21.0,-37.17041015625,0.0,0.0,0.0,0.0,-37.17041015625,24983.99160419922,0.017421526850946913,8,OOS
2016-08-22,5244.60009765625,6.22021484375,26.235570299773414,5184.248368157043,4958.3514937856535,8.6103283363099,18.90248979509592,18.90248979509592,21.944544715187043,21,2.195327408756737,1.1609340860948574,21.0,130.62451171875,0.0,0.0,0.0,0.0,130.62451171875,25114.61611591797,0.012284283959027371,8,OOS
2016-08-23,5260.080078125,15.47998046875,23.096715071798503,5191.470435773039,4965.80158228786,9.770603862223023,21.449674458842637,20.0,26.635852968953476,25,2.195327408756737,1.3317926484476743,21.0,325.07958984375,4.0,12.0,0.0,4.2080640625,308.87152578125,25423.48764169922,0.0001368850561895094,8,OOS
2016-08-24,5217.68994140625,-42.39013671875,24.464178887230197,5193.967531547631,4972.021047945104,9.072304638778531,19.9166790341014,19.9166790341014,25.348764469409645,25,2.195327408756737,1.2727405219518486,25.0,-1059.75341796875,0.0,0.0,0.0,0.0,-1059.75341796875,24363.73422373047,0.04181520899411496,8,OOS
2016-08-25,5212.2001953125,-5.48974609375,24.0523481747072,5195.703975715714,4977.951397262817,9.053277329565638,19.874907860671446,19.874907860671446,25.793787099784012,25,2.195327408756737,1.2978066253491862,25.0,-137.24365234375,0.0,0.0,0.0,0.0,-137.24365234375,24226.49057138672,0.04721277158161822,8,OOS
2016-08-26,5218.919921875,6.7197265625,23.683081570126756,5197.915018207074,4983.901237376698,9.036568159285816,19.838225761178567,19.838225761178567,26.132931545814493,25,2.195327408756737,1.3173018525151603,25.0,167.9931640625,0.0,0.0,0.0,0.0,167.9931640625,24394.48373544922,0.04060588228790481,8,OOS
2016-08-29,5232.330078125,13.41015625,23.387769135157782,5201.192642961162,4990.0352828272735,9.028537904304233,19.820596722318193,19.820596722318193,26.400072965800923,25,2.195327408756737,1.331951471273021,25.0,335.25390625,0.0,0.0,0.0,0.0,335.25390625,24729.73764169922,0.027420908624008193,8,OOS
2016-08-30,5222.990234375,-9.33984375,23.47508820808403,5203.268604048194,4995.787256939563,8.838362832527345,19.40310017478411,19.40310017478411,25.798104365773394,25,2.195327408756737,1.3295867223991407,25.0,-233.49609375,0.0,0.0,0.0,0.0,-233.49609375,24496.24154794922,0.03660391824544041,8,OOS
2016-08-31,5213.22021484375,-9.77001953125,23.339893821820148,5204.216376504914,5001.155971949543,8.700142601571416,19.099661513321877,19.099661513321877,25.609166388478496,25,2.195327408756737,1.3408178134788562,25.0,-244.25048828125,0.0,0.0,0.0,0.0,-244.25048828125,24251.99105966797,0.046209880160707935,8,OOS
2016-09-01,5227.2099609375,13.98974609375,22.960510685383102,5206.406241688969,5006.737551924554,8.696178081593196,19.090958093951123,19.090958093951123,25.973683758205365,25,2.195327408756737,1.36052279987116,25.0,349.74365234375,0.0,0.0,0.0,0.0,349.74365234375,24601.73471201172,0.03245504909297192,8,OOS
2016-09-02,5249.89990234375,22.68994140625,21.49817174181542,5210.548495084663,5012.74156057688,9.201104953638213,20.199437895569357,20.0,29.07899057759083,28,2.195327408756737,1.4539495288795419,25.0,567.24853515625,3.0,9.0,0.0,3.14993994140625,555.0985952148437,25156.833307226563,0.010623952654334308,8,OOS
2016-09-06,5275.91015625,26.01025390625,21.456121400887138,5216.773415195647,5019.2395505935,9.20641065136684,20.21108563921559,20.0,29.02428987175901,28,2.195327408756737,1.451214493587951,28.0,728.287109375,0.0,0.0,0.0,0.0,728.287109375,25885.120416601563,0.0,8,OOS
2016-09-07,5283.93017578125,8.02001953125,21.14919114759072,5223.169297156181,5025.775121585791,9.333414890095066,20.489901525523948,20.0,29.42698288552606,28,2.195327408756737,1.4713491442763031,28.0,224.560546875,0.0,0.0,0.0,0.0,224.560546875,26109.680963476563,0.0,8,OOS
2016-09-08,5259.47998046875,-24.4501953125,21.77161186243373,5226.627457471664,5031.54561192858,8.96037678678681,19.670960752820708,19.670960752820708,28.265340818498352,28,2.195327408756737,1.436906980481127,28.0,-684.60546875,0.0,0.0,0.0,0.0,-684.60546875,25425.075494726563,0.02622036897760865,8,OOS
2016-09-09,5125.91015625,-133.56982421875,32.721447064666144,5217.035333545791,5033.875600677257,5.59754379158606,12.288441307384986,12.288441307384986,12.11635331299856,13,2.195327408756737,0.9859959461023746,28.0,-3739.955078125,15.0,45.0,0.0,15.37773046875,-3800.33280859375,21624.742686132813,0.1717730018845305,8,OOS
2016-09-12,5211.89013671875,85.97998046875,35.715665116465686,5216.545314800359,5038.271021320257,4.991487429920869,10.957949165370007,10.957949165370007,9.704265768915342,11,2.195327408756737,0.8855914206632175,13.0,1117.73974609375,2.0,6.0,0.0,2.0847560546875,1109.6549900390626,22734.397676171873,0.12927324895414055,8,OOS
2016-09-13,5155.25,-56.64013671875,37.10673689262831,5210.707665771753,5041.159391164201,4.569204645996102,10.030900195573867,10.030900195573867,8.64221392494356,10,2.195327408756737,0.8615591578467641,11.0,-623.04150390625,1.0,3.0,0.0,1.03105,-627.07255390625,22107.325122265625,0.15329010901395615,8,OOS
2016-09-14,5173.77001953125,18.52001953125,37.231553456488804,5207.189794701229,5044.433727667091,4.371455175093496,9.596775362034235,9.596775362034235,8.210603260372373,9,2.195327408756737,0.8555585548927518,10.0,185.2001953125,1.0,3.0,0.0,1.03475400390625,181.16544130859376,22288.490563574218,0.14635147803022197,8,OOS
2016-09-15,5249.68994140625,75.919921875,39.39820996856854,5211.2374277207555,5049.501782327317,4.105152125501869,9.01215297823023,9.01215297823023,7.175946265661084,8,2.195327408756737,0.7962521589452944,9.0,683.279296875,1.0,3.0,0.0,1.04993798828125,679.2293588867187,22967.719922460936,0.1203370138995857,8,OOS
2016-09-16,5244.56982421875,-5.1201171875,38.421616679036326,5214.411941672945,5054.318277188834,4.1667602334771585,9.147402946270027,9.147402946270027,7.479144575485945,8,2.195327408756737,0.8176249170848723,8.0,-40.9609375,0.0,0.0,0.0,0.0,-40.9609375,22926.758984960936,0.12190581658075589,8,OOS
2016-09-19,5235.02978515625,-9.5400390625,38.331731322174406,5216.375545814212,5058.7802897312395,4.1113524134456725,9.025764640295446,9.025764640295446,7.410843524137277,8,2.195327408756737,0.8210765314056201,8.0,-76.3203125,0.0,0.0,0.0,0.0,-76.3203125,22850.438672460936,0.12482888226688052,8,OOS
2016-09-20,5241.35009765625,6.3203125,38.33108318442206,5218.754074561073,5063.288186223215,4.055869947370545,8.903962461815302,8.903962461815302,7.302197932019774,8,2.195327408756737,0.8201065495654656,8.0,50.5625,0.0,0.0,0.0,0.0,50.5625,22901.001172460936,0.12289234002912858,8,OOS
2016-09-21,5295.18017578125,53.830078125,38.285525572296315,5226.0327508677565,5069.013914360451,4.1012584824204525,9.00360515685368,9.00360515685368,7.32415851740264,8,2.195327408756737,0.8134695369029349,8.0,430.640625,0.0,0.0,0.0,0.0,430.640625,23331.641797460936,0.10639881697143974,8,OOS
2016-09-22,5339.52001953125,44.33984375,38.94323783741212,5236.841062169042,5075.693077451088,4.138022251533006,9.084313666835675,9.084313666835675,7.2095252671992895,8,2.195327408756737,0.7936235506177293,8.0,354.71875,0.0,0.0,0.0,0.0,354.71875,23686.360547460936,0.09281309945554221,8,OOS
2016-09-23,5305.75,-33.77001953125,39.47222794909306,5243.403818152942,5081.373495291802,4.104919617664071,9.011642547401161,9.011642547401161,7.104158869866665,8,2.195327408756737,0.7883311874054983,8.0,-270.16015625,0.0,0.0,0.0,0.0,-270.16015625,23416.200391210936,0.10316022535983467,8,OOS
2016-09-26,5257.490234375,-48.259765625,40.283602562856515,5244.745381602662,5085.7220567506465,3.9475944239069305,8.666262237458147,8.666262237458147,6.7601480863032375,8,2.195327408756737,0.7800534880059226,8.0,-386.078125,0.0,0.0,0.0,0.0,-386.078125,23030.122266210936,0.11794700600032063,8,OOS
2016-09-27,5305.7099609375,48.2197265625,40.942246178449594,5250.551532015504,5091.153856854025,3.8932322976793334,8.54691957175241,8.54691957175241,6.502440796292519,7,2.195327408756737,0.760793493106347,8.0,385.7578125,1.0,3.0,0.0,1.0611419921875,381.6966705078125,23411.81893671875,0.10332803493584264,8,OOS
2016-09-28,5318.5498046875,12.83984375,40.98247841392139,5257.0275579842655,5096.7685716153455,3.910426908551275,8.584667372282489,8.584667372282489,6.509367802161482,7,2.195327408756737,0.7582550982905207,7.0,89.87890625,0.0,0.0,0.0,0.0,89.87890625,23501.69784296875,0.09988567551461007,8,OOS
2016-09-29,5269.14990234375,-49.39990234375,41.69241466488992,5258.182066970883,5101.024900769134,3.7694426543755686,8.275160774887434,8.275160774887434,6.2290577219721,7,2.195327408756737,0.7527415951694105,7.0,-345.79931640625,0.0,0.0,0.0,0.0,-345.79931640625,23155.8985265625,0.11312977899063378,8,OOS
2016-09-30,5312.0,42.85009765625,41.84448286769655,5263.307584402228,5106.234162478538,3.75374269578915,8.240694225486324,8.240694225486324,6.132621701870199,7,2.195327408756737,0.7441875082445842,7.0,299.95068359375,0.0,0.0,0.0,0.0,299.95068359375,23455.84921015625,0.10164167678006542,8,OOS
