date,price,price_diff,sigma_price,ewma_short,ewma_long,raw_forecast,scaled_forecast,capped_forecast,N_unrounded,position,forecast_scale,buffer_contracts,prev_pos,pnl_price,delta_pos,cost_usd,cost_pct,slip_cost,pnl,equity,drawdown,bundle,sample
2017-01-19,3.368000030517578,0.06599998474121094,0.1369526252894538,3.386739818071312,3.260507878365451,0.9217197511845108,9.270716061794301,9.270716061794301,1087.1301247347662,1204,10.058063798546593,117.26495747345297,1235.0,81.50998115539551,31.0,93.0,0.0,0.020881600189208985,-11.510900444793702,-38254.00087243544,5.590480104692253,8,OOS
2017-01-20,3.2039999961853027,-0.1640000343322754,0.13940845181858325,3.36933602551074,3.2587691742983695,0.7931144042561677,7.9771952775548085,7.9771952775548085,963.8982298771143,1085,10.058063798546593,120.83172046561343,1204.0,-197.45604133605957,119.0,357.0,0.0,0.0762551999092102,-554.5322965359687,-38808.53316897141,5.657023980276569,8,OOS
2017-01-23,3.243000030517578,0.03900003433227539,0.13354671293201226,3.3573040259875815,3.2582839698743453,0.7414638214543448,7.45769042050196,7.45769042050196,929.8413890523877,1055,10.058063798546593,124.68221884032057,1085.0,42.3150372505188,30.0,90.0,0.0,0.01945800018310547,-47.70442074966431,-38856.23758972107,5.662748510766529,8,OOS
2017-01-24,3.2790000438690186,0.03600001335144043,0.133818575100097,3.349846503881052,3.25892138753572,0.6794655844849602,6.83410819766648,6.83410819766648,841.0077213987217,964,10.058063798546593,123.06034629154472,1055.0,37.98001408576965,91.0,273.0,0.0,0.05967780079841614,-235.07966371502877,-39091.31725343609,5.690958070412331,8,OOS
2017-01-25,3.3320000171661377,0.05299997329711914,0.1342338119546211,3.3481468384796313,3.2611699607551174,0.6479505905257104,6.517128377813535,6.517128377813535,786.7407907029078,907,10.058063798546593,120.71893402947747,964.0,51.09197425842285,57.0,171.0,0.0,0.037984800195693974,-119.94601054177284,-39211.263263977875,5.705351591677346,8,OOS
2017-01-26,3.381999969482422,0.04999995231628418,0.13342264853609925,3.3513709461941827,3.264887807177496,0.64818934390504,6.51952977453495,6.51952977453495,779.3869856219399,899,10.058063798546593,119.54650298035256,907.0,45.34995675086975,8.0,24.0,0.0,0.005411199951171875,21.34454555091858,-39189.918718426954,5.702790246211235,8,OOS
2017-01-27,3.3910000324249268,0.009000062942504883,0.13301139113876592,3.355145144882825,3.2687681833389552,0.6493952194948172,6.531658548150039,6.531658548150039,780.779438877605,899,10.058063798546593,119.5376998233848,899.0,8.09105658531189,0.0,0.0,0.0,0.0,8.09105658531189,-39181.82766184164,5.701819319420998,8,OOS
2017-01-30,3.2320001125335693,-0.15899991989135742,0.12928935708966854,3.3434170465638484,3.2676368580834048,0.5861285892843164,5.895318745173768,5.895318745173768,754.6436025776726,883,10.058063798546593,128.0072605396384,899.0,-142.94092798233032,16.0,48.0,0.0,0.010342400360107423,-190.95127038269044,-39372.77893222433,5.72473347186692,8,OOS
2017-01-31,3.117000102996826,-0.11500000953674316,0.13059471616584467,3.321853528128894,3.263001881003818,0.4506434016085241,4.53260008377259,4.53260008377259,594.3678002373973,725,10.058063798546593,131.13175423645382,883.0,-101.54500842094421,158.0,474.0,0.0,0.09849720325469971,-575.643505624199,-39948.42243784852,5.793810692541823,8,OOS
2017-02-01,3.1679999828338623,0.05099987983703613,0.13033550320789497,3.307200809529367,3.2600787456755116,0.3615443428233992,3.6364360661213504,3.6364360661213504,469.74760297833814,599,10.058063798546593,129.17801782759634,725.0,36.974912881851196,126.0,378.0,0.0,0.07983359956741333,-341.1049207177162,-40289.527358566236,5.834743283027948,8,OOS
2017-02-02,3.187000036239624,0.01900005340576172,0.12928471047336532,3.295753116835106,3.2578301700005614,0.29332893809092203,2.9503211732784176,2.9503211732784176,381.89627970420753,511,10.058063798546593,129.44227332370116,599.0,11.38103199005127,88.0,264.0,0.0,0.05609120063781738,-252.67505921058654,-40542.20241777683,5.86506429013322,8,OOS
2017-02-03,3.062999963760376,-0.12400007247924805,0.13090259542279542,3.273586149875608,3.2518353944239404,0.16615984871358552,1.6712463591180933,1.6712463591180933,221.69483978981293,354,10.058063798546593,132.65239955813576,511.0,-63.36403703689575,157.0,471.0,0.0,0.0961781988620758,-534.4602152357578,-41076.66263301259,5.9291995159615105,8,OOS
2017-02-06,3.049999952316284,-0.013000011444091797,0.13088495923173912,3.2522922262985294,3.2456250731283203,0.05093903233300164,0.5123480370415582,0.5123480370415582,68.26467896099219,202,10.058063798546593,133.23888065458718,354.0,-4.602004051208496,152.0,456.0,0.0,0.09271999855041504,-460.6947240497589,-41537.35735706234,5.984482882847481,8,OOS
2017-02-07,3.130000114440918,0.08000016212463379,0.13000228697017022,3.2406453585025665,3.242067382091785,-0.01093845056390956,-0.11001963362905032,-0.11001963362905032,-14.373195444776218,116,10.058063798546593,130.64209514856103,202.0,16.160032749176025,86.0,258.0,0.0,0.05383600196838379,-241.89380325279237,-41779.251160315136,6.013510139237817,8,OOS
2017-02-08,3.125999927520752,-0.004000186920166016,0.11930419066665983,3.229726746028108,3.2384960757972916,-0.07350395422140168,-0.7393074610043063,-0.7393074610043063,-106.3530059460053,38,10.058063798546593,143.85490686314853,116.0,-0.4640216827392578,78.0,234.0,0.0,0.04876559886932373,-234.51278728160858,-42013.763947596744,6.04165167371161,8,OOS
2017-02-09,3.1410000324249268,0.015000104904174805,0.11939766991504909,3.221276582827805,3.2354961975396805,-0.11909457464280983,-1.1978608298181506,-1.1978608298181506,-171.35472206141702,-28,10.058063798546593,143.05060971684892,38.0,0.5700039863586426,66.0,198.0,0.0,0.041461200428009035,-197.47145721406937,-42211.235404810825,6.065348248577299,8,OOS
2017-02-10,3.0339999198913574,-0.10700011253356934,0.11785772704118881,3.203440710167191,3.2292963120735783,-0.2193797772576368,-2.206535795768252,-2.206535795768252,-329.71803454950765,-180,10.058063798546593,149.42791101864236,-28.0,2.9960031509399414,152.0,456.0,0.0,0.09223359756469728,-453.09623044662476,-42664.33163525745,6.119719796230894,8,OOS
2017-02-13,2.944000005722046,-0.08999991416931152,0.11644855179347696,3.178732071648606,3.220517964185839,-0.35883565655106475,-3.609191926783963,-3.609191926783963,-560.1114940134181,-405,10.058063798546593,155.1902767643936,-180.0,16.199984550476074,225.0,675.0,0.0,0.13248000025749207,-658.9324954497814,-43323.26413070722,6.198791695684867,8,OOS
2017-02-14,2.9049999713897705,-0.03900003433227539,0.11091338722853249,3.152662347814431,3.210809718253652,-0.5242592611423069,-5.273033095548222,-5.273033095548222,-863.8192594367106,-700,10.058063798546593,163.81828897793062,-405.0,15.795013904571533,295.0,885.0,0.0,0.17139499831199648,-869.3763810937405,-44192.64051180096,6.3031168614161155,8,OOS
2017-02-15,2.924999952316284,0.019999980926513672,0.10986324465566127,3.1309802149098456,3.2020155716094254,-0.646579817683542,-6.5033410571136905,-6.5033410571136905,-1063.9948219241728,-900,10.058063798546593,163.60741541616062,-700.0,-13.99998664855957,200.0,600.0,0.0,0.11699999809265137,-614.1169866466522,-44806.75749844761,6.376810899813713,8,OOS
2017-02-16,2.8540000915527344,-0.0709998607635498,0.10976618044097697,3.1046011555425017,3.1913074029922965,-0.78991768777468,-7.94504249923814,-7.94504249923814,-1329.930663868566,-1163,10.058063798546593,167.39125863657677,-900.0,63.899874687194824,263.0,789.0,0.0,0.15012040481567385,-725.2502457176208,-45532.00774416524,6.463840929299829,8,OOS
2017-02-17,2.8340001106262207,-0.019999980926513672,0.08657568561556436,3.078829627455237,3.1803133324579558,-1.172196376859814,-11.790025942881174,-11.790025942881174,-2395.1324299387666,-2192,10.058063798546593,203.1490381397294,-1163.0,23.2599778175354,1029.0,3087.0,0.0,0.5832372227668763,-3064.3232594052315,-48596.33100357046,6.831559720428456,8,OOS
2017-02-21,2.563999891281128,-0.2700002193450928,0.09735323037931197,3.029798224010084,3.1613498419602073,-1.3512814873997119,-13.591275410061236,-13.591275410061236,-2624.5261736594534,-2431,10.058063798546593,193.10374445922798,-2192.0,591.8404808044434,239.0,717.0,0.0,0.12255919480323792,-125.28207839035989,-48721.61308196082,6.846593569835299,8,OOS
2017-02-22,2.5920000076293945,0.0280001163482666,0.09763439120025498,2.9881031557833513,3.1438313855192592,-1.5950140910542314,-16.042753487404266,-16.042753487404266,-3052.236717256798,-2862,10.058063798546593,190.25641200889964,-2431.0,-68.06828284263611,431.0,1293.0,0.0,0.22343040065765382,-1361.2917132432938,-50082.904795204115,7.009948575424494,8,OOS
2017-02-23,2.617000102996826,0.02500009536743164,0.09780423817812943,2.9527600078989202,3.1276211922108765,-1.7878691922683778,-17.98250239929131,-17.98250239929131,-3379.7386833030914,-3192,10.058063798546593,187.9459603706927,-2862.0,-71.55027294158936,330.0,990.0,0.0,0.17272200679779054,-1061.7229949483872,-51144.6277901525,7.1373553348183005,8,OOS
2017-02-24,2.627000093460083,0.009999990463256836,0.09339055781184454,2.9217352541428405,3.1122174660954673,-2.039630305414755,-20.51473173731068,-20.0,-3899.933049463338,-3705,10.058063798546593,194.99665247316693,-3192.0,-31.91996955871582,513.0,1539.0,0.0,0.26953020958900453,-1571.1894997683048,-52715.817289920815,7.325898074790499,8,OOS
2017-02-27,2.693000078201294,0.06599998474121094,0.08807851675581699,2.899950951672217,3.0993184695448774,-2.2635203817677088,-22.766632409130157,-20.0,-4015.029168871148,-3814,10.058063798546593,200.75145844355742,-3705.0,-244.52994346618652,109.0,327.0,0.0,0.05870740170478821,-571.5886508678913,-53287.405940788696,7.394488712894644,8,OOS
2017-02-28,2.7739999294281006,0.08099985122680664,0.08953354853221757,2.8879556162203963,3.089308668310515,-2.2489117810142876,-22.619698170744748,-20.0,-3815.7781982926817,-3814,10.058063798546593,190.7889099146341,-3814.0,-308.9334325790405,0.0,0.0,0.0,0.0,-308.9334325790405,-53596.33937336774,7.431560724804129,8,OOS
2017-03-01,2.799000024795532,0.025000095367431197,0.08394416704964858,2.8794836551323137,3.0803760946639,-2.3931673467290344,-24.070629853999105,-20.0,-4004.1312791385326,-3814,10.058063798546593,200.20656395692663,-3814.0,-95.35036373138259,0.0,0.0,0.0,0.0,-95.35036373138259,-53691.68973709912,7.443002768451895,8,OOS
2017-03-02,2.803999900817871,0.004999876022339311,0.08353665674227968,2.872294726149986,3.0718722117763297,-2.38910070631703,-24.029727325289418,-20.0,-4012.5598968635995,-3814,10.058063798546593,200.62799484317998,-3814.0,-19.069527149202134,0.0,0.0,0.0,0.0,-19.069527149202134,-53710.75926424832,7.445291111709799,8,OOS
2017-03-03,2.8269999027252197,0.023000001907348633,0.08384597304981979,2.8679809334428654,3.0643376791901416,-2.3418744944447654,-23.5547230733145,-20.0,-3964.761756620119,-3814,10.058063798546593,198.23808783100594,-3814.0,-87.72200727462769,0.0,0.0,0.0,0.0,-87.72200727462769,-53798.48127152295,7.455817752582754,8,OOS
2017-03-06,2.9010000228881836,0.07400012016296387,0.0836621671888829,2.871125608628134,3.0593119051500812,-2.249359571299197,-22.624202073998738,-20.0,-3848.9576690972917,-3814,10.058063798546593,192.4478834548646,-3814.0,-282.2364583015442,0.0,0.0,0.0,0.0,-282.2364583015442,-54080.71772982449,7.48968612757894,8,OOS
2017-03-07,2.8239998817443848,-0.07700014114379883,0.08314972024793961,2.8666374441630147,3.0520715351991368,-2.230122849279424,-22.430717896648954,-20.0,-3962.5169118622857,-3814,10.058063798546593,198.12584559311432,-3814.0,293.67853832244873,0.0,0.0,0.0,0.0,293.67853832244873,-53787.039191502045,7.454444702980246,8,OOS
2017-03-08,2.9010000228881836,0.07700014114379883,0.08027013667284258,2.869910070708269,3.0474231809741843,-2.211446468434537,-22.242869666585126,-20.0,-3944.5313824401355,-3814,10.058063798546593,197.22656912200677,-3814.0,-293.67853832244873,0.0,0.0,0.0,0.0,-293.67853832244873,-54080.71772982449,7.48968612757894,8,OOS
2017-03-09,2.9739999771118164,0.07299995422363281,0.08115256029609379,2.8798233951276546,3.0451640054707267,-2.0374047317769057,-20.49234677567283,-20.0,-3801.583017617531,-3814,10.058063798546593,190.07915088087654,-3814.0,-278.42182540893555,0.0,0.0,0.0,0.0,-278.42182540893555,-54359.13955523343,7.523096746628012,8,OOS
2017-03-10,3.007999897003174,0.03399991989135742,0.08111801862650764,2.8920306810205614,3.044020494440956,-1.8736874493964464,-18.8456679045655,-18.8456679045655,-3540.9884398391337,-3729,10.058063798546593,187.89402730488018,-3814.0,-129.6756944656372,85.0,255.0,0.0,0.05113599824905396,-384.72683046388624,-54743.866385697314,7.569263966283678,8,OOS
2017-03-13,3.0429999828338623,0.03500008583068848,0.0807395518115598,2.906408709764685,3.0439890940838144,-1.7040023288738555,-17.13896413668521,-17.13896413668521,-3193.4721881590863,-3380,10.058063798546593,186.3281912892038,-3729.0,-130.51532006263733,349.0,1047.0,0.0,0.2124013988018036,-1177.7277214614392,-55921.59410715876,7.710591292859052,8,OOS
2017-03-14,2.937999963760376,-0.10500001907348633,0.08172725539646702,2.9094174006214177,3.0407278900738626,-1.6066915353445386,-16.16020596708015,-16.16020596708015,-3075.834642494868,-3266,10.058063798546593,190.33387623651774,-3380.0,354.9000644683838,114.0,342.0,0.0,0.06698639917373657,12.833078069210053,-55908.76102908954,7.709051323490745,8,OOS
2017-03-15,2.9809999465942383,0.042999982833862305,0.08225355034281506,2.9162347859521627,3.0388901071975662,-1.4911857389037024,-14.998441297376282,-14.998441297376282,-2795.9140034838597,-2982,10.058063798546593,186.4136377940124,-3266.0,-140.4379439353943,284.0,852.0,0.0,0.16932079696655275,-992.6072647323608,-56901.3682938219,7.828164195258628,8,OOS
2017-03-16,2.9019999504089355,-0.07899999618530273,0.07881073010933268,2.9148790873289983,3.0346781023733005,-1.5200850807765296,-15.289112721669186,-15.289112721669186,-3014.709449273292,-2982,10.058063798546593,197.1801440773315,-2982.0,235.57798862457275,0.0,0.0,0.0,0.0,235.57798862457275,-56665.790305197326,7.79989483662368,8,OOS
2017-03-17,2.947999954223633,0.046000003814697266,0.0770309238848695,2.918033455604678,3.032011082430234,-1.4796346853622995,-14.882260063916423,-14.882260063916423,-2940.5863766690554,-2982,10.058063798546593,197.59004103138955,-2982.0,-137.17201137542725,0.0,0.0,0.0,0.0,-137.17201137542725,-56802.96231657275,7.816355477988731,8,OOS
2017-03-20,3.0409998893737793,0.09299993515014648,0.07836703579854647,2.9297445445350685,3.03228766110542,-1.3084980888386921,-13.160957257815854,-13.160957257815854,-2477.924519709242,-2666,10.058063798546593,188.27844139055193,-2982.0,-277.3258066177368,316.0,948.0,0.0,0.19219119300842286,-1225.5179978107453,-58028.4803143835,7.963417637726021,8,OOS
2017-03-21,3.0929999351501465,0.05200004577636719,0.07889439050025975,2.9452926769745997,3.034155731076027,-1.1263545296181061,-11.328945718680849,-11.328945718680849,-2084.5501421825793,-2269,10.058063798546593,184.0021299374101,-2666.0,-138.63212203979492,397.0,1191.0,0.0,0.24558419485092164,-1329.8777062346458,-59358.35802061815,8.123002962474178,8,OOS
2017-03-22,3.010999917984009,-0.0820000171661377,0.07714537611008225,2.9515505094516863,3.0334432445193493,-1.0615378289271227,-10.67701520791964,-10.67701520791964,-2054.530995117755,-2247,10.058063798546593,192.42559414861688,-2269.0,186.05803894996643,22.0,66.0,0.0,0.013248399639129639,120.0447905503273,-59238.313230067826,8.10859758760814,8,OOS
2017-03-23,3.0510001182556152,0.040000200271606445,0.0774615753491578,2.961021900766346,3.0339834560189267,-0.9419064216510787,-9.473754881227277,-9.473754881227277,-1792.7800700288512,-1982,10.058063798546593,189.2364846362381,-2247.0,-89.88045001029968,265.0,795.0,0.0,0.1617030062675476,-885.0421530165672,-60123.35538308439,8.214802645970128,8,OOS
2017-03-24,3.075999975204468,0.024999856948852983,0.0762303465990002,2.9719721935699766,3.0352762719938666,-0.8304314652653086,-8.352532657959003,-8.352532657959003,-1590.080295897484,-1780,10.058063798546593,190.37103606919993,-1982.0,-49.54971647262661,202.0,606.0,0.0,0.12427039899826052,-655.673986871625,-60779.02936995601,8.293483524394722,8,OOS
2017-03-27,3.052000045776367,-0.02399992942810103,0.07633183797644456,2.979593893780109,3.0357908496487127,-0.7362190844395192,-7.404938521000246,-7.404938521000246,-1418.9496299787318,-1611,10.058063798546593,191.62206761806613,-1780.0,42.71987438201983,169.0,507.0,0.0,0.10315760154724121,-464.3832832195274,-61243.41265317555,8.349209518381066,8,OOS
2017-03-28,3.0959999561309814,0.04399991035461426,0.07671519723843612,2.990680185432573,3.0376434375404746,-0.61217664554699,-6.15731175689187,-6.15731175689187,-1158.0352701196125,-1346,10.058063798546593,188.07481508848812,-1611.0,-70.88385558128357,265.0,795.0,0.0,0.16408799767494203,-866.0479435789586,-62109.46059675451,8.453135271610542,8,OOS
2017-03-29,3.174999952316284,0.07899999618530273,0.07549318306144417,3.0082344489453074,3.0418697918412687,-0.44554145860541255,-4.481284415550745,-4.481284415550745,-833.5659345928639,-1020,10.058063798546593,186.0104954955017,-1346.0,-106.33399486541748,326.0,978.0,0.0,0.20700999689102173,-1084.5410048623085,-63194.00160161681,8.583280192194017,8,OOS
2017-03-30,3.190999984741211,0.016000032424926758,0.07351686408418796,3.0256406904496793,3.046458413161267,-0.283169351289904,-2.8481354010669064,-2.8481354010669064,-540.2240822528852,-730,10.058063798546593,189.67640444710537,-1020.0,-16.320033073425293,290.0,870.0,0.0,0.18507799911499023,-886.5051110725403,-64080.506712689355,8.689660805522724,8,OOS
2017-03-31,3.190000057220459,-0.0009999275207519531,0.07304326022039159,3.041293963475468,3.050875079132319,-0.13117042733227113,-1.319320526590603,-1.319320526590603,-251.9156496274211,-443,10.058063798546593,190.94347776004307,-730.0,0.7299470901489258,287.0,861.0,0.0,0.18310600328445437,-860.4531589131356,-64940.95987160249,8.7929151845923,8,OOS
2017-04-03,3.128000020980835,-0.06200003623962402,0.07407262340622005,3.0495516832378837,3.0532481542661194,-0.049903336188917395,-0.5019309391484501,-0.5019309391484501,-96.58323806534884,-289,10.058063798546593,192.42336053084694,-443.0,27.466016054153442,154.0,462.0,0.0,0.09634240064620972,-434.6303263464928,-65375.590197948986,8.845070823753879,8,OOS
