Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-13 00:00:00,0.6137492060661316,0.6140002012252808,0.6084908843040466,0.6137492060661316,0,0.0,0.0
2023-12-14 00:00:00,0.6190800070762634,0.6249414086341858,0.6187812089920044,0.6190800070762634,0,0.0,0.0
2023-12-15 00:00:00,0.6213298439979553,0.6229792237281799,0.6179705858230591,0.6213298439979553,0,0.0,0.0
2023-12-18 00:00:00,0.6209907531738281,0.6251093745231628,0.620420515537262,0.6209907531738281,0,0.0,0.0
2023-12-19 00:00:00,0.6213804483413696,0.6273013949394226,0.6214801073074341,0.6213804483413696,0,0.0,0.0
2023-12-20 00:00:00,0.6270418167114258,0.6299014091491699,0.6258487701416016,0.6270418167114258,0,0.0,0.0
2023-12-21 00:00:00,0.6253986954689026,0.6295405626296997,0.6239704489707947,0.6253986954689026,0,0.0,0.0
2023-12-22 00:00:00,0.6294692158699036,0.6318396925926208,0.6277108788490295,0.6294692158699036,0,0.0,0.0
2023-12-25 00:00:00,0.6319299340248108,0.6654998064041138,0.6266999244689941,0.6319299340248108,0,0.0,0.0
2023-12-26 00:00:00,0.6306001543998718,0.6328000426292419,0.6302587389945984,0.6306001543998718,0,0.0,0.0
2023-12-27 00:00:00,0.6328513026237488,0.6349085569381714,0.6317518353462219,0.6328513026237488,0,0.0,0.0
2023-12-28 00:00:00,0.6349488496780396,0.6369507908821106,0.6327512264251709,0.6349488496780396,0,0.0,0.0
2023-12-29 00:00:00,0.6334887742996216,0.6360999345779419,0.6305686831474304,0.6334887742996216,0,0.0,0.0
2024-01-01 00:00:00,0.6319698691368103,0.6322999000549316,0.6319698691368103,0.6319698691368103,0,0.0,0.0
2024-01-02 00:00:00,0.6315284371376038,0.6321192383766174,0.6254612803459167,0.6315284371376038,0,0.0,0.0
2024-01-03 00:00:00,0.625,0.6277999877929688,0.6222116947174072,0.625,0,0.0,0.0
2024-01-04 00:00:00,0.6251289248466492,0.6284881234169006,0.6224014759063721,0.6251289248466492,0,0.0,0.0
2024-01-05 00:00:00,0.6231298446655273,0.6276597380638123,0.618268609046936,0.6231298446655273,0,0.0,0.0
2024-01-08 00:00:00,0.6248789429664612,0.6261309385299683,0.6213688850402832,0.6248789429664612,0,0.0,0.0
2024-01-09 00:00:00,0.6251797676086426,0.6266999244689941,0.6228589415550232,0.6251797676086426,0,0.0,0.0
2024-01-10 00:00:00,0.6238303184509277,0.6254417300224304,0.6218402981758118,0.6238303184509277,0,0.0,0.0
2024-01-11 00:00:00,0.6229597926139832,0.6258918642997742,0.6197898983955383,0.6229597926139832,0,0.0,0.0
2024-01-12 00:00:00,0.6242314577102661,0.6277897357940674,0.6230801343917847,0.6242314577102661,0,0.0,0.0
2024-01-15 00:00:00,0.6232999563217163,0.623219907283783,0.618601381778717,0.6232999563217163,0,0.0,0.0
2024-01-16 00:00:00,0.6190685629844666,0.6190493702888489,0.6137303709983826,0.6190685629844666,0,0.0,0.0
2024-01-17 00:00:00,0.6140884160995483,0.6151991486549377,0.6090207695960999,0.6140884160995483,0,0.0,0.0
2024-01-18 00:00:00,0.611340343952179,0.6136099100112915,0.6096000075340271,0.611340343952179,0,0.0,0.0
2024-01-19 00:00:00,0.6120250821113586,0.6127563714981079,0.6091617941856384,0.6120250821113586,0,0.0,0.0
2024-01-22 00:00:00,0.6118303537368774,0.6139112114906311,0.609718918800354,0.6118303537368774,0,0.0,0.0
2024-01-23 00:00:00,0.607389509677887,0.6117106080055237,0.606880784034729,0.607389509677887,0,0.0,0.0
2024-01-24 00:00:00,0.610340416431427,0.6148889064788818,0.6089614629745483,0.610340416431427,0,0.0,0.0
2024-01-25 00:00:00,0.6108586192131042,0.6131997108459473,0.6100797653198242,0.6108586192131042,0,0.0,0.0
2024-01-26 00:00:00,0.6108884811401367,0.6118603348731995,0.6093399524688721,0.6108884811401367,0,0.0,0.0
2024-01-29 00:00:00,0.609289824962616,0.6122000217437744,0.6088391542434692,0.609289824962616,0,0.0,0.0
2024-01-30 00:00:00,0.613481879234314,0.6149418354034424,0.6107205748558044,0.613481879234314,0,0.0,0.0
2024-01-31 00:00:00,0.613180935382843,0.6173791885375977,0.6109183430671692,0.613180935382843,0,0.0,0.0
2024-02-01 00:00:00,0.611190915107727,0.6140997409820557,0.608120858669281,0.611190915107727,0,0.0,0.0
2024-02-02 00:00:00,0.6145714521408081,0.6161201596260071,0.6062185764312744,0.6145714521408081,0,0.0,0.0
2024-02-05 00:00:00,0.6064502000808716,0.6082096099853516,0.6040106415748596,0.6064502000808716,0,0.0,0.0
2024-02-06 00:00:00,0.6053085327148438,0.6077513098716736,0.6047704219818115,0.6053085327148438,0,0.0,0.0
2024-02-07 00:00:00,0.6099792718887329,0.6124786734580994,0.6093102693557739,0.6099792718887329,0,0.0,0.0
2024-02-08 00:00:00,0.6109594106674194,0.612321138381958,0.6080210208892822,0.6109594106674194,0,0.0,0.0
2024-02-09 00:00:00,0.6107914447784424,0.6156498193740845,0.6107914447784424,0.6107914447784424,0,0.0,0.0
2024-02-12 00:00:00,0.6147717237472534,0.6152294278144836,0.6121487021446228,0.6147717237472534,0,0.0,0.0
2024-02-13 00:00:00,0.6127901673316956,0.6130001544952393,0.6055688261985779,0.6127901673316956,0,0.0,0.0
2024-02-14 00:00:00,0.6057815551757812,0.6089800596237183,0.6052682399749756,0.6057815551757812,0,0.0,0.0
2024-02-15 00:00:00,0.609061598777771,0.612730085849762,0.6080912351608276,0.609061598777771,0,0.0,0.0
2024-02-16 00:00:00,0.6111199259757996,0.6121000051498413,0.6088502407073975,0.6111199259757996,0,0.0,0.0
2024-02-19 00:00:00,0.6135082244873047,0.6152597069740295,0.6133012771606445,0.6136400103569031,0,0.0,0.0
2024-02-20 00:00:00,0.6142581701278687,0.6190915107727051,0.6131583452224731,0.6142581701278687,0,0.0,0.0
2024-02-21 00:00:00,0.616819441318512,0.6197707056999207,0.6165798306465149,0.616819441318512,0,0.0,0.0
2024-02-22 00:00:00,0.6180316805839539,0.6218712329864502,0.6178216934204102,0.6180316805839539,0,0.0,0.0
2024-02-23 00:00:00,0.6195287704467773,0.621121883392334,0.6181501150131226,0.6195287704467773,0,0.0,0.0
2024-02-26 00:00:00,0.6185401678085327,0.6188501715660095,0.6163214445114136,0.6186893582344055,0,0.0,0.0
2024-02-27 00:00:00,0.6167091131210327,0.6177999377250671,0.6152294278144836,0.6167091131210327,0,0.0,0.0
2024-02-28 00:00:00,0.6170287728309631,0.6178101897239685,0.6082798838615417,0.6170287728309631,0,0.0,0.0
2024-02-29 00:00:00,0.6097100377082825,0.611149787902832,0.6077882051467896,0.6097100377082825,0,0.0,0.0
2024-03-01 00:00:00,0.6085797548294067,0.6111610531806946,0.6079914569854736,0.6085797548294067,0,0.0,0.0
2024-03-04 00:00:00,0.6103813648223877,0.611190915107727,0.6088984608650208,0.6103813648223877,0,0.0,0.0
2024-03-05 00:00:00,0.6096594333648682,0.6107317805290222,0.6071903705596924,0.6096594333648682,0,0.0,0.0
2024-03-06 00:00:00,0.6087798476219177,0.6143714189529419,0.6071092486381531,0.6087798476219177,0,0.0,0.0
2024-03-07 00:00:00,0.6127901673316956,0.6176385283470154,0.612778902053833,0.6127901673316956,0,0.0,0.0
2024-03-08 00:00:00,0.6178789138793945,0.6216315627098083,0.616389811038971,0.6178789138793945,0,0.0,0.0
2024-03-11 00:00:00,0.6179400086402893,0.618268609046936,0.6161201596260071,0.6179400086402893,0,0.0,0.0
2024-03-12 00:00:00,0.6170782446861267,0.618268609046936,0.6136813759803772,0.6170782446861267,0,0.0,0.0
2024-03-13 00:00:00,0.614960789680481,0.6169983148574829,0.6145904064178467,0.614960789680481,0,0.0,0.0
2024-03-14 00:00:00,0.6165000200271606,0.617550790309906,0.6123886704444885,0.6165000200271606,0,0.0,0.0
2024-03-15 00:00:00,0.6124786734580994,0.6124298572540283,0.6085612773895264,0.6124786734580994,0,0.0,0.0
2024-03-18 00:00:00,0.608698308467865,0.6100499629974365,0.6080901622772217,0.608698308467865,0,0.0,0.0
2024-03-19 00:00:00,0.6082687973976135,0.6082391738891602,0.6035112142562866,0.6082687973976135,0,0.0,0.0
2024-03-20 00:00:00,0.6048984527587891,0.6056385040283203,0.6025911569595337,0.6048984527587891,0,0.0,0.0
2024-03-21 00:00:00,0.6089614629745483,0.61080002784729,0.6044816374778748,0.6089614629745483,0,0.0,0.0
2024-03-22 00:00:00,0.6046388149261475,0.6052001118659973,0.5993910431861877,0.6046388149261475,0,0.0,0.0
2024-03-25 00:00:00,0.5990211963653564,0.6013084053993225,0.5987600684165955,0.5990211963653564,0,0.0,0.0
2024-03-26 00:00:00,0.6001608371734619,0.6031108498573303,0.5997001528739929,0.6001608371734619,0,0.0,0.0
2024-03-27 00:00:00,0.6007593870162964,0.6010807752609253,0.598899245262146,0.6007593870162964,0,0.0,0.0
2024-03-28 00:00:00,0.5992509126663208,0.6004095077514648,0.5957203507423401,0.5992509126663208,0,0.0,0.0
2024-03-29 00:00:00,0.5974700450897217,0.5991999506950378,0.5969700217247009,0.5974700450897217,0,0.0,0.0
2024-04-01 00:00:00,0.5986589789390564,0.5993191599845886,0.5940711498260498,0.5986589789390564,0,0.0,0.0
2024-04-02 00:00:00,0.5952416062355042,0.5973501801490784,0.5944207906723022,0.5952416062355042,0,0.0,0.0
2024-04-03 00:00:00,0.5969401001930237,0.5999999046325684,0.5953586101531982,0.5969401001930237,0,0.0,0.0
2024-04-04 00:00:00,0.6014711856842041,0.6045584082603455,0.6012903451919556,0.6014711856842041,0,0.0,0.0
2024-04-05 00:00:00,0.6027800440788269,0.6031108498573303,0.5986912250518799,0.6027800440788269,0,0.0,0.0
2024-04-08 00:00:00,0.6004491448402405,0.6039084792137146,0.6001500487327576,0.6004491448402405,0,0.0,0.0
2024-04-09 00:00:00,0.6034383773803711,0.6076700091362,0.6034711599349976,0.6034383773803711,0,0.0,0.0
2024-04-10 00:00:00,0.6067924499511719,0.6080025434494019,0.5977286100387573,0.6067924499511719,0,0.0,0.0
2024-04-11 00:00:00,0.5974607467651367,0.6014784574508667,0.5970184803009033,0.5974607467651367,0,0.0,0.0
2024-04-12 00:00:00,0.600121259689331,0.601059079170227,0.593630313873291,0.600121259689331,0,0.0,0.0
2024-04-15 00:00:00,0.594558596611023,0.5953692197799683,0.5913695693016052,0.594558596611023,0,0.0,0.0
2024-04-16 00:00:00,0.5902804136276245,0.5907407402992249,0.5874301791191101,0.5902804136276245,0,0.0,0.0
2024-04-17 00:00:00,0.5892091989517212,0.5917404890060425,0.5894002318382263,0.5892091989517212,0,0.0,0.0
2024-04-18 00:00:00,0.5912995934486389,0.5933485627174377,0.5907512307167053,0.5912995934486389,0,0.0,0.0
2024-04-19 00:00:00,0.5903501510620117,0.5905907154083252,0.5854800939559937,0.5903501510620117,0,0.0,0.0
2024-04-22 00:00:00,0.5899983644485474,0.5928912162780762,0.5895392298698425,0.5900297164916992,0,0.0,0.0
2024-04-23 00:00:00,0.5921199917793274,0.5947283506393433,0.5903501510620117,0.5921199917793274,0,0.0,0.0
2024-04-24 00:00:00,0.5936902165412903,0.595181405544281,0.5921188592910767,0.5936902165412903,0,0.0,0.0
2024-04-25 00:00:00,0.593591570854187,0.5964985489845276,0.5921083688735962,0.593591570854187,0,0.0,0.0
2024-04-26 00:00:00,0.5958410501480103,0.5969793200492859,0.5930002331733704,0.5958410501480103,0,0.0,0.0
2024-04-29 00:00:00,0.5947707891464233,0.5982793569564819,0.5943183302879333,0.5947707891464233,0,0.0,0.0
2024-04-30 00:00:00,0.5971611142158508,0.5973715782165527,0.5908300876617432,0.5971611142158508,0,0.0,0.0
2024-05-01 00:00:00,0.5879517197608948,0.5905802845954895,0.5877512693405151,0.5879517197608948,0,0.0,0.0
2024-05-02 00:00:00,0.5930107831954956,0.5947389602661133,0.5916004180908203,0.5930107831954956,0,0.0,0.0
2024-05-03 00:00:00,0.5963882803916931,0.6043391227722168,0.5957310199737549,0.5963882803916931,0,0.0,0.0
2024-05-06 00:00:00,0.6007593870162964,0.6032381653785706,0.5997001528739929,0.6007593870162964,0,0.0,0.0
2024-05-07 00:00:00,0.6009507179260254,0.6024205088615417,0.6000888347625732,0.6009507179260254,0,0.0,0.0
2024-05-08 00:00:00,0.5997199416160583,0.6003482341766357,0.5982006192207336,0.5997199416160583,0,0.0,0.0
2024-05-09 00:00:00,0.6004202961921692,0.6025511622428894,0.5993514657020569,0.6004202961921692,0,0.0,0.0
2024-05-10 00:00:00,0.6036205291748047,0.6037006974220276,0.6009904146194458,0.6036205291748047,0,0.0,0.0
2024-05-13 00:00:00,0.6018512845039368,0.6030999422073364,0.6001104116439819,0.6018512845039368,0,0.0,0.0
2024-05-14 00:00:00,0.6023406982421875,0.6038392186164856,0.6004815697669983,0.6023406982421875,0,0.0,0.0
2024-05-15 00:00:00,0.6043282151222229,0.6107616424560547,0.6042807102203369,0.6043282151222229,0,0.0,0.0
2024-05-16 00:00:00,0.6130606532096863,0.6140884160995483,0.6096798777580261,0.6130606532096863,0,0.0,0.0
2024-05-17 00:00:00,0.6124201416969299,0.6135082244873047,0.6101802587509155,0.6124201416969299,0,0.0,0.0
2024-05-20 00:00:00,0.6136701107025146,0.6136813759803772,0.6097598075866699,0.6136701107025146,0,0.0,0.0
2024-05-21 00:00:00,0.6108101606369019,0.6110900640487671,0.6090096831321716,0.6108101606369019,0,0.0,0.0
2024-05-22 00:00:00,0.6093807816505432,0.6153013110160828,0.6093214154243469,0.6093807816505432,0,0.0,0.0
2024-05-23 00:00:00,0.6100090146064758,0.613399088382721,0.6099904179573059,0.6100090146064758,0,0.0,0.0
2024-05-24 00:00:00,0.609730064868927,0.6124186515808105,0.6088502407073975,0.609730064868927,0,0.0,0.0
2024-05-27 00:00:00,0.6121711730957031,0.6153505444526672,0.6121187210083008,0.6121711730957031,0,0.0,0.0
2024-05-28 00:00:00,0.6152294278144836,0.6170516014099121,0.6149300932884216,0.6152294278144836,0,0.0,0.0
2024-05-29 00:00:00,0.6140695810317993,0.6145488023757935,0.6115198135375977,0.6140695810317993,0,0.0,0.0
2024-05-30 00:00:00,0.6113590598106384,0.6131696701049805,0.6089614629745483,0.6113590598106384,0,0.0,0.0
2024-05-31 00:00:00,0.6116507053375244,0.6165988445281982,0.6115497350692749,0.6116507053375244,0,0.0,0.0
2024-06-03 00:00:00,0.6148586869239807,0.6188693642616272,0.6134405136108398,0.6148586869239807,0,0.0,0.0
2024-06-04 00:00:00,0.6193599700927734,0.6198590397834778,0.615668773651123,0.6193599700927734,0,0.0,0.0
2024-06-05 00:00:00,0.6174706816673279,0.6198782920837402,0.6171391606330872,0.6174706816673279,0,0.0,0.0
2024-06-06 00:00:00,0.6196286082267761,0.6215696930885315,0.6174783110618591,0.6196286082267761,0,0.0,0.0
2024-06-07 00:00:00,0.6197015643119812,0.6203897595405579,0.6106385588645935,0.6197015643119812,0,0.0,0.0
2024-06-10 00:00:00,0.6106199026107788,0.6125311255455017,0.6100611686706543,0.6106199026107788,0,0.0,0.0
2024-06-11 00:00:00,0.6128314733505249,0.6134104132652283,0.6118715405464172,0.6128314733505249,0,0.0,0.0
2024-06-12 00:00:00,0.614601731300354,0.6221497654914856,0.6135308146476746,0.614601731300354,0,0.0,0.0
2024-06-13 00:00:00,0.6186816692352295,0.6198590397834778,0.6162986755371094,0.6186816692352295,0,0.0,0.0
2024-06-14 00:00:00,0.6161011457443237,0.6162682175636292,0.6116994023323059,0.6161011457443237,0,0.0,0.0
2024-06-17 00:00:00,0.6137416958808899,0.6138207912445068,0.6105602383613586,0.6137416958808899,0,0.0,0.0
2024-06-18 00:00:00,0.613800048828125,0.6140205264091492,0.6098490357398987,0.613800048828125,0,0.0,0.0
2024-06-19 00:00:00,0.614058256149292,0.614300012588501,0.6130794286727905,0.614058256149292,0,0.0,0.0
2024-06-20 00:00:00,0.6139414310455322,0.6138810515403748,0.6119614243507385,0.6139414310455322,0,0.0,0.0
2024-06-21 00:00:00,0.6122798919677734,0.6134592890739441,0.6110116243362427,0.6122798919677734,0,0.0,0.0
2024-06-24 00:00:00,0.6111199259757996,0.614039421081543,0.6105900406837463,0.6111199259757996,0,0.0,0.0
2024-06-25 00:00:00,0.6120513081550598,0.613399863243103,0.610869824886322,0.6120513081550598,0,0.0,0.0
2024-06-26 00:00:00,0.6119089722633362,0.6126700043678284,0.6076810956001282,0.6119089722633362,0,0.0,0.0
2024-06-27 00:00:00,0.6080284118652344,0.6108511686325073,0.6069581508636475,0.6080284118652344,0,0.0,0.0
2024-06-28 00:00:00,0.6084686517715454,0.6101318597793579,0.6058512926101685,0.6084686517715454,0,0.0,0.0
2024-07-01 00:00:00,0.6099197268486023,0.6107914447784424,0.606648862361908,0.6099197268486023,0,0.0,0.0
2024-07-02 00:00:00,0.6064796447753906,0.607850968837738,0.6048399209976196,0.6064796447753906,0,0.0,0.0
2024-07-03 00:00:00,0.6082206964492798,0.6129103302955627,0.6070687174797058,0.6082206964492798,0,0.0,0.0
2024-07-04 00:00:00,0.6107205748558044,0.612321138381958,0.6106982231140137,0.6107205748558044,0,0.0,0.0
2024-07-05 00:00:00,0.611340343952179,0.6140016913414001,0.6113590598106384,0.611340343952179,0,0.0,0.0
2024-07-08 00:00:00,0.6141110062599182,0.6153808236122131,0.6130794286727905,0.6141110062599182,0,0.0,0.0
2024-07-09 00:00:00,0.6131207942962646,0.6133087873458862,0.6112992763519287,0.6131207942962646,0,0.0,0.0
2024-07-10 00:00:00,0.6127113103866577,0.6132298111915588,0.6066415309906006,0.6127113103866577,0,0.0,0.0
2024-07-11 00:00:00,0.6087983250617981,0.6134592890739441,0.6082984209060669,0.6087983250617981,0,0.0,0.0
2024-07-12 00:00:00,0.6094588041305542,0.6127000451087952,0.6076995730400085,0.6094588041305542,0,0.0,0.0
2024-07-15 00:00:00,0.6095516681671143,0.6104998588562012,0.6081985235214233,0.6095516681671143,0,0.0,0.0
2024-07-16 00:00:00,0.6076810956001282,0.6076700091362,0.6037101149559021,0.6076810956001282,0,0.0,0.0
2024-07-17 00:00:00,0.6069099307060242,0.6097486615180969,0.606571614742279,0.6069099307060242,0,0.0,0.0
2024-07-18 00:00:00,0.608061671257019,0.6081615090370178,0.6063913702964783,0.608061671257019,0,0.0,0.0
2024-07-19 00:00:00,0.6043793559074402,0.6043099164962769,0.6014096736907959,0.6043793559074402,0,0.0,0.0
2024-07-22 00:00:00,0.6024205088615417,0.602300763130188,0.5973109006881714,0.6024205088615417,0,0.0,0.0
2024-07-23 00:00:00,0.5978501439094543,0.5980396270751953,0.5952593684196472,0.5978501439094543,0,0.0,0.0
2024-07-24 00:00:00,0.595291256904602,0.595291256904602,0.5915199518203735,0.595291256904602,0,0.0,0.0
2024-07-25 00:00:00,0.5927295684814453,0.5926488041877747,0.588890016078949,0.5927295684814453,0,0.0,0.0
2024-07-26 00:00:00,0.5889801979064941,0.5906012058258057,0.5883910059928894,0.5889801979064941,0,0.0,0.0
2024-07-29 00:00:00,0.5889000296592712,0.5900784134864807,0.585871160030365,0.5889000296592712,0,0.0,0.0
2024-07-30 00:00:00,0.5877305269241333,0.5900889039039612,0.5868499875068665,0.5877305269241333,0,0.0,0.0
2024-07-31 00:00:00,0.5902003049850464,0.5948998928070068,0.5892196297645569,0.5902003049850464,0,0.0,0.0
2024-08-01 00:00:00,0.595181405544281,0.5980610847473145,0.5939088463783264,0.595181405544281,0,0.0,0.0
2024-08-02 00:00:00,0.5936197638511658,0.5984584093093872,0.5931409001350403,0.5936197638511658,0,0.0,0.0
2024-08-05 00:00:00,0.594700038433075,0.5970006585121155,0.5857407450675964,0.594700038433075,0,0.0,0.0
2024-08-06 00:00:00,0.5950503945350647,0.5979609489440918,0.5913905501365662,0.5950503945350647,0,0.0,0.0
2024-08-07 00:00:00,0.5974107980728149,0.6025403141975403,0.5972288846969604,0.5974107980728149,0,0.0,0.0
2024-08-08 00:00:00,0.5986088514328003,0.6009109616279602,0.5978501439094543,0.5986088514328003,0,0.0,0.0
2024-08-09 00:00:00,0.6007015705108643,0.6036999821662903,0.6003193855285645,0.6007015705108643,0,0.0,0.0
2024-08-12 00:00:00,0.5994916558265686,0.603270947933197,0.5993407368659973,0.5994916558265686,0,0.0,0.0
2024-08-13 00:00:00,0.6023406982421875,0.6063508987426758,0.6018186807632446,0.6023406982421875,0,0.0,0.0
2024-08-14 00:00:00,0.6079211831092834,0.608450174331665,0.6003590226173401,0.6079211831092834,0,0.0,0.0
2024-08-15 00:00:00,0.6000707745552063,0.6015182137489319,0.5975893139839172,0.6000707745552063,0,0.0,0.0
2024-08-16 00:00:00,0.5980896949768066,0.6034711599349976,0.5982793569564819,0.5980896949768066,0,0.0,0.0
2024-08-19 00:00:00,0.6057485342025757,0.6098490357398987,0.6055504679679871,0.6057485342025757,0,0.0,0.0
2024-08-20 00:00:00,0.6117704510688782,0.6152786016464233,0.611198365688324,0.6117704510688782,0,0.0,0.0
2024-08-21 00:00:00,0.6157407760620117,0.616599977016449,0.6133802533149719,0.6157407760620117,0,0.0,0.0
2024-08-22 00:00:00,0.6162492632865906,0.6170211434364319,0.6128690242767334,0.6162492632865906,0,0.0,0.0
2024-08-23 00:00:00,0.6143600344657898,0.62223881483078,0.6141713857650757,0.6143600344657898,0,0.0,0.0
2024-08-26 00:00:00,0.6224092245101929,0.6232587695121765,0.6198897361755371,0.6224092245101929,0,0.0,0.0
2024-08-27 00:00:00,0.6205514073371887,0.6237486004829407,0.6195517778396606,0.6205514073371887,0,0.0,0.0
2024-08-28 00:00:00,0.6244106888771057,0.6253008842468262,0.6225486993789673,0.6244106888771057,0,0.0,0.0
2024-08-29 00:00:00,0.6247500777244568,0.6298696398735046,0.6248399019241333,0.6247500777244568,0,0.0,0.0
2024-08-30 00:00:00,0.6263309121131897,0.6276999115943909,0.6237096786499023,0.6263309121131897,0,0.0,0.0
2024-09-02 00:00:00,0.625,0.6253087520599365,0.6221691370010376,0.625,0,0.0,0.0
2024-09-03 00:00:00,0.6230490803718567,0.6235502362251282,0.6183106303215027,0.6230490803718567,0,0.0,0.0
