Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00,90.51000213623048,90.51000213623048,90.51000213623048,90.51000213623048,0,0.0,0.0
2024-02-08 00:00:00,91.5999984741211,91.5999984741211,91.5999984741211,90.51000213623048,0,0.0,0.0
2024-02-09 00:00:00,91.16999816894533,91.16999816894533,91.16999816894533,91.16999816894533,0,0.0,0.0
2024-02-12 00:00:00,91.37000274658205,91.37000274658205,91.37000274658205,91.37000274658205,0,0.0,0.0
2024-02-13 00:00:00,91.37000274658205,91.37000274658205,91.33999633789062,91.37000274658205,0,0.0,0.0
2024-02-14 00:00:00,91.5,91.5,91.5,91.5,0,0.0,0.0
2024-02-15 00:00:00,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,0,0.0,0.0
2024-02-16 00:00:00,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,0,0.0,0.0
2024-02-19 00:00:00,92.2699966430664,92.47000122070312,92.2699966430664,92.2699966430664,0,0.0,0.0
2024-02-20 00:00:00,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312,0,0.0,0.0
2024-02-21 00:00:00,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0,0.0,0.0
2024-02-22 00:00:00,92.0999984741211,92.0999984741211,91.98999786376952,92.0999984741211,0,0.0,0.0
2024-02-23 00:00:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,0.0,0.0
2024-02-26 00:00:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,0.0,0.0
2024-02-27 00:00:00,91.87000274658205,91.87000274658205,91.87000274658205,91.87000274658205,0,0.0,0.0
2024-02-28 00:00:00,91.87000274658205,92.04000091552734,91.87000274658205,91.87000274658205,0,0.0,0.0
2024-02-29 00:00:00,91.87000274658205,92.04000091552734,91.87000274658205,91.87000274658205,0,0.0,0.0
2024-03-01 00:00:00,91.48999786376952,91.48999786376952,91.48999786376952,91.48999786376952,0,0.0,0.0
2024-03-04 00:00:00,91.48999786376952,91.61000061035156,91.48999786376952,91.48999786376952,0,0.0,0.0
2024-03-05 00:00:00,91.48999786376952,91.61000061035156,91.48999786376952,91.48999786376952,0,0.0,0.0
2024-03-06 00:00:00,90.80999755859376,90.80999755859376,90.80999755859376,91.61000061035156,0,0.0,0.0
2024-03-07 00:00:00,90.80999755859376,90.80999755859376,90.80999755859376,90.80999755859376,0,0.0,0.0
2024-03-08 00:00:00,90.63999938964844,90.63999938964844,90.63999938964844,90.80999755859376,0,0.0,0.0
2024-03-11 00:00:00,90.94000244140624,90.94000244140624,90.94000244140624,90.94000244140624,0,0.0,0.0
2024-03-12 00:00:00,90.48999786376952,90.48999786376952,90.48999786376952,90.48999786376952,0,0.0,0.0
2024-03-13 00:00:00,91.72000122070312,91.72000122070312,91.72000122070312,91.72000122070312,0,0.0,0.0
2024-03-14 00:00:00,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,0,0.0,0.0
2024-03-15 00:00:00,91.62000274658205,91.62000274658205,91.62000274658205,91.33999633789062,0,0.0,0.0
2024-03-18 00:00:00,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,0,0.0,0.0
2024-03-19 00:00:00,92.5199966430664,92.5199966430664,91.44000244140624,92.5199966430664,0,0.0,0.0
2024-03-20 00:00:00,92.23999786376952,92.23999786376952,92.23999786376952,91.44000244140624,0,0.0,0.0
2024-03-21 00:00:00,92.23999786376952,92.3499984741211,92.23999786376952,91.44000244140624,0,0.0,0.0
2024-03-22 00:00:00,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,0,0.0,0.0
2024-03-25 00:00:00,92.12000274658205,92.4749984741211,92.12000274658205,92.12000274658205,0,0.0,0.0
2024-03-26 00:00:00,92.4749984741211,92.4749984741211,92.4749984741211,92.4749984741211,0,0.0,0.0
2024-03-27 00:00:00,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312,0,0.0,0.0
2024-03-28 00:00:00,92.44000244140624,92.44000244140624,92.44000244140624,92.44000244140624,0,0.0,0.0
2024-03-29 00:00:00,92.44000244140624,92.44000244140624,92.44000244140624,92.44000244140624,0,0.0,0.0
2024-04-01 00:00:00,92.56999969482422,92.56999969482422,92.56999969482422,92.56999969482422,0,0.0,0.0
2024-04-02 00:00:00,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,0,0.0,0.0
2024-04-03 00:00:00,92.4499969482422,92.4499969482422,92.4499969482422,92.27999877929688,0,0.0,0.0
2024-04-04 00:00:00,92.4499969482422,92.4499969482422,92.4499969482422,92.4499969482422,0,0.0,0.0
2024-04-05 00:00:00,92.4499969482422,92.4499969482422,92.4499969482422,92.4499969482422,0,0.0,0.0
2024-04-08 00:00:00,92.56999969482422,92.56999969482422,92.56999969482422,92.56999969482422,0,0.0,0.0
2024-04-09 00:00:00,92.62000274658205,92.62000274658205,92.62000274658205,92.62000274658205,0,0.0,0.0
2024-04-10 00:00:00,92.62000274658205,92.88999938964844,92.62000274658205,92.62000274658205,0,0.0,0.0
2024-04-11 00:00:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,0,0.0,0.0
2024-04-12 00:00:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,0,0.0,0.0
2024-04-15 00:00:00,93.3000030517578,93.3000030517578,93.3000030517578,93.3000030517578,0,0.0,0.0
2024-04-16 00:00:00,93.3000030517578,93.3000030517578,93.3000030517578,93.3000030517578,0,0.0,0.0
2024-04-17 00:00:00,94.13999938964844,94.13999938964844,94.13999938964844,93.3000030517578,0,0.0,0.0
2024-04-18 00:00:00,94.13999938964844,94.13999938964844,94.13999938964844,94.13999938964844,0,0.0,0.0
2024-04-19 00:00:00,93.6999969482422,93.6999969482422,93.6999969482422,93.6999969482422,0,0.0,0.0
2024-04-22 00:00:00,93.6999969482422,93.6999969482422,93.1999969482422,93.6999969482422,0,0.0,0.0
2024-04-23 00:00:00,93.47000122070312,93.47000122070312,93.47000122070312,93.0199966430664,0,0.0,0.0
2024-04-24 00:00:00,93.47000122070312,93.47000122070312,93.47000122070312,93.0199966430664,0,0.0,0.0
2024-04-25 00:00:00,92.2699966430664,92.2699966430664,92.2699966430664,93.47000122070312,0,0.0,0.0
2024-04-26 00:00:00,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,0,0.0,0.0
2024-04-29 00:00:00,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,0,0.0,0.0
2024-04-30 00:00:00,93.41999816894533,93.41999816894533,93.41999816894533,93.41999816894533,0,0.0,0.0
2024-05-01 00:00:00,93.41999816894533,93.41999816894533,93.41999816894533,93.41999816894533,0,0.0,0.0
2024-05-02 00:00:00,93.26000213623048,93.26000213623048,93.26000213623048,93.26000213623048,0,0.0,0.0
2024-05-03 00:00:00,92.48999786376952,92.48999786376952,92.48999786376952,93.26000213623048,0,0.0,0.0
2024-05-06 00:00:00,92.48999786376952,92.48999786376952,90.66999816894533,93.26000213623048,0,0.0,0.0
2024-05-07 00:00:00,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,0,0.0,0.0
2024-05-08 00:00:00,91.06999969482422,91.27999877929688,91.06999969482422,91.06999969482422,0,0.0,0.0
2024-05-09 00:00:00,91.27999877929688,91.62000274658205,91.27999877929688,91.27999877929688,0,0.0,0.0
2024-05-10 00:00:00,91.62000274658205,91.62000274658205,91.62000274658205,91.62000274658205,0,0.0,0.0
2024-05-13 00:00:00,91.62000274658205,91.62000274658205,91.62000274658205,91.62000274658205,0,0.0,0.0
2024-05-14 00:00:00,91.62000274658205,91.62000274658205,91.62000274658205,91.62000274658205,0,0.0,0.0
2024-05-15 00:00:00,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,0,0.0,0.0
2024-05-16 00:00:00,90.74500274658205,90.74500274658205,90.74500274658205,90.74500274658205,0,0.0,0.0
2024-05-17 00:00:00,90.87000274658205,90.87000274658205,90.87000274658205,90.74500274658205,0,0.0,0.0
2024-05-20 00:00:00,90.87000274658205,90.87000274658205,90.87000274658205,90.74500274658205,0,0.0,0.0
2024-05-21 00:00:00,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,0,0.0,0.0
2024-05-22 00:00:00,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,0,0.0,0.0
2024-05-23 00:00:00,90.31999969482422,90.31999969482422,90.19000244140624,90.31999969482422,0,0.0,0.0
2024-05-24 00:00:00,91.62000274658205,91.62000274658205,91.62000274658205,91.62000274658205,0,0.0,0.0
2024-05-27 00:00:00,91.62000274658205,91.62000274658205,91.62000274658205,91.62000274658205,0,0.0,0.0
2024-05-28 00:00:00,91.62000274658205,91.62000274658205,91.62000274658205,91.62000274658205,0,0.0,0.0
2024-05-29 00:00:00,88.56999969482422,88.56999969482422,88.56999969482422,91.62000274658205,0,0.0,0.0
2024-05-30 00:00:00,89.56999969482422,89.56999969482422,89.56999969482422,89.56999969482422,0,0.0,0.0
2024-05-31 00:00:00,90.41000366210938,90.4499969482422,90.41000366210938,89.56999969482422,0,0.0,0.0
2024-06-03 00:00:00,90.41999816894533,90.41999816894533,90.41999816894533,90.41999816894533,0,0.0,0.0
2024-06-04 00:00:00,89.31999969482422,89.31999969482422,89.31999969482422,89.31999969482422,0,0.0,0.0
2024-06-05 00:00:00,88.94222259521484,89.10401916503906,88.94015502929688,88.52999877929688,0,0.0,0.0
2024-06-06 00:00:00,89.04631805419922,89.20115661621094,88.44346618652344,89.04549407958984,0,0.0,0.0
2024-06-07 00:00:00,89.32042694091797,89.4208755493164,88.78446960449219,89.32048797607422,0,0.0,0.0
2024-06-10 00:00:00,88.8342514038086,89.38182830810547,88.74909210205078,88.8342514038086,0,0.0,0.0
2024-06-11 00:00:00,88.87165832519531,89.33208465576172,88.66839599609375,88.8700180053711,0,0.0,0.0
2024-06-12 00:00:00,89.24876403808594,89.41236114501953,88.79013061523438,89.24626922607422,0,0.0,0.0
2024-06-13 00:00:00,88.99752044677734,91.74370574951172,85.74546813964844,88.9970932006836,0,0.0,0.0
2024-06-14 00:00:00,87.86143493652344,90.24542999267578,87.84871673583984,87.87535095214844,0,0.0,0.0
2024-06-17 00:00:00,88.07176971435547,89.50424194335938,88.02775573730469,88.06436157226562,0,0.0,0.0
2024-06-18 00:00:00,88.72002410888672,88.87328338623047,86.29747772216797,88.72040557861328,0,0.0,0.0
2024-06-19 00:00:00,85.37361145019531,86.250244140625,82.73352813720703,85.37165832519531,0,0.0,0.0
2024-06-20 00:00:00,83.49547576904297,87.74661254882812,83.10307312011719,83.49625396728516,0,0.0,0.0
2024-06-21 00:00:00,87.3687973022461,89.50287628173828,87.35282135009766,87.37244415283203,0,0.0,0.0
2024-06-24 00:00:00,87.33686065673828,89.24996948242188,86.48577880859375,87.3442153930664,0,0.0,0.0
2024-06-25 00:00:00,87.99418640136719,88.25114440917969,86.9433822631836,87.99541473388672,0,0.0,0.0
2024-06-26 00:00:00,87.49626159667969,88.64910888671875,86.24335479736328,87.4979476928711,0,0.0,0.0
2024-06-27 00:00:00,88.24706268310547,88.2536849975586,84.53910827636719,88.2453842163086,0,0.0,0.0
2024-06-28 00:00:00,84.99472045898438,88.24827575683594,84.97923278808594,84.99630737304688,0,0.0,0.0
2024-07-01 00:00:00,85.52702331542969,87.54826354980469,84.44300079345703,85.50910186767578,0,0.0,0.0
2024-07-02 00:00:00,86.74343872070312,88.67081451416016,86.3349380493164,86.7470474243164,0,0.0,0.0
2024-07-03 00:00:00,87.84661102294922,88.48925018310547,87.58927154541016,87.84622192382812,0,0.0,0.0
2024-07-04 00:00:00,88.49629974365234,89.0999984741211,87.73812866210938,88.49542999267578,0,0.0,0.0
2024-07-05 00:00:00,88.99752807617188,91.3755874633789,87.97673034667969,88.99748992919922,0,0.0,0.0
2024-07-08 00:00:00,87.2095718383789,88.9937744140625,87.11943054199219,87.1934585571289,0,0.0,0.0
2024-07-09 00:00:00,86.6260986328125,88.50398254394531,86.6208724975586,86.61963653564453,0,0.0,0.0
2024-07-10 00:00:00,86.4906997680664,88.99746704101562,86.4747085571289,86.4906997680664,0,0.0,0.0
2024-07-11 00:00:00,88.34095764160156,88.57530212402344,87.22380065917969,88.34503173828125,0,0.0,0.0
2024-07-12 00:00:00,86.99551391601562,88.1502914428711,86.98431396484375,86.99708557128906,0,0.0,0.0
2024-07-15 00:00:00,86.7628173828125,88.6043701171875,86.67920684814453,86.76679992675781,0,0.0,0.0
2024-07-16 00:00:00,87.99752044677734,88.81465148925781,87.97484588623047,87.99429321289062,0,0.0,0.0
2024-07-17 00:00:00,88.49625396728516,88.5052490234375,88.08706665039062,88.49625396728516,0,0.0,0.0
2024-07-18 00:00:00,88.49629211425781,88.50596618652344,87.91727447509766,88.4801025390625,0,0.0,0.0
2024-07-19 00:00:00,88.3885726928711,88.40564727783203,87.09588623046875,88.39669799804688,0,0.0,0.0
2024-07-22 00:00:00,86.88671112060547,88.49951171875,86.88671112060547,86.88471984863281,0,0.0,0.0
2024-07-23 00:00:00,87.84342956542969,88.2958984375,86.99027252197266,87.84465789794922,0,0.0,0.0
2024-07-24 00:00:00,87.84017944335938,87.86167907714844,86.18406677246094,87.84552001953125,0,0.0,0.0
2024-07-25 00:00:00,86.24008178710938,86.81993865966797,84.84231567382812,86.23690795898438,0,0.0,0.0
2024-07-26 00:00:00,84.993896484375,86.27880096435547,84.97821044921875,84.9942855834961,0,0.0,0.0
2024-07-29 00:00:00,85.00345611572266,86.82566833496094,84.86621856689453,84.99562072753906,0,0.0,0.0
2024-07-30 00:00:00,86.39306640625,86.7014389038086,85.81888580322266,86.39580535888672,0,0.0,0.0
2024-07-31 00:00:00,85.74667358398438,86.56926727294922,84.9837875366211,85.74746704101562,0,0.0,0.0
2024-08-01 00:00:00,85.99666595458984,86.09857940673828,85.24385833740234,85.99626922607422,0,0.0,0.0
2024-08-02 00:00:00,85.5184555053711,85.90221405029297,84.61246490478516,85.51448822021484,0,0.0,0.0
2024-08-05 00:00:00,84.13874816894531,87.01153564453125,83.9195327758789,84.13951873779297,0,0.0,0.0
2024-08-06 00:00:00,84.86775970458984,85.82718658447266,84.69821166992188,84.87247467041016,0,0.0,0.0
2024-08-07 00:00:00,85.67205047607422,86.24745178222656,84.74590301513672,85.66654205322266,0,0.0,0.0
2024-08-08 00:00:00,85.73716735839844,87.02482604980469,85.65721130371094,85.72735595703125,0,0.0,0.0
2024-08-09 00:00:00,86.7451171875,88.70038604736328,86.72330474853516,86.74417114257812,0,0.0,0.0
2024-08-12 00:00:00,86.91487121582031,91.80095672607422,86.86750793457031,86.79954528808594,0,0.0,0.0
2024-08-13 00:00:00,90.9984359741211,93.74712371826172,90.97554779052734,90.99552154541016,0,0.0,0.0
2024-08-14 00:00:00,90.49344635009766,92.9976577758789,88.00109100341797,90.496337890625,0,0.0,0.0
2024-08-15 00:00:00,89.79594421386719,90.4885711669922,88.24353790283203,89.79513549804688,0,0.0,0.0
2024-08-16 00:00:00,88.91545867919922,89.49757385253906,87.7455062866211,88.9215316772461,0,0.0,0.0
2024-08-19 00:00:00,89.45453643798828,90.1512451171875,87.47147369384766,89.46427154541016,0,0.0,0.0
2024-08-20 00:00:00,89.99603271484375,91.7546615600586,89.11934661865234,89.99603271484375,0,0.0,0.0
2024-08-21 00:00:00,91.13861083984376,92.37511444091795,90.8685073852539,91.14886474609376,0,0.0,0.0
2024-08-22 00:00:00,91.49967956542967,92.50343322753906,90.6362075805664,91.4968032836914,0,0.0,0.0
2024-08-23 00:00:00,91.4951400756836,91.75131225585938,91.24305725097656,91.49641418457033,0,0.0,0.0
2024-08-26 00:00:00,90.24854278564452,92.37920379638672,90.1482391357422,90.2614517211914,0,0.0,0.0
2024-08-27 00:00:00,91.9947509765625,92.02838897705078,90.9451675415039,92.00057220458984,0,0.0,0.0
2024-08-28 00:00:00,91.49476623535156,91.85629272460938,91.29266357421876,91.49476623535156,0,0.0,0.0
2024-08-29 00:00:00,91.49357604980467,92.24884796142578,91.30106353759766,91.49394989013672,0,0.0,0.0
2024-08-30 00:00:00,91.49639892578124,92.25431060791016,90.44351196289062,91.49642944335938,0,0.0,0.0
2024-09-02 00:00:00,90.67327880859376,91.64798736572266,89.26807403564453,90.67738342285156,0,0.0,0.0
2024-09-03 00:00:00,89.790283203125,90.14639282226562,87.0703353881836,89.79557037353516,0,0.0,0.0
2024-09-04 00:00:00,87.8705825805664,89.5016098022461,87.85619354248047,87.87251281738281,0,0.0,0.0
2024-09-05 00:00:00,87.50198364257812,90.62261962890624,87.48102569580078,87.49964141845703,0,0.0,0.0
2024-09-06 00:00:00,88.24324798583984,90.4975814819336,88.22892761230469,88.24842071533203,0,0.0,0.0
2024-09-09 00:00:00,89.15766906738281,91.28335571289062,89.11426544189453,89.15444946289062,0,0.0,0.0
2024-09-10 00:00:00,90.54634857177734,91.6291961669922,89.9828872680664,90.54016876220705,0,0.0,0.0
2024-09-11 00:00:00,90.99555206298828,92.21842956542967,90.48938751220705,90.99885559082033,0,0.0,0.0
2024-09-12 00:00:00,91.57131958007812,91.69068908691406,91.01222229003906,91.5688247680664,0,0.0,0.0
2024-09-13 00:00:00,89.19158172607422,91.5095672607422,89.1762466430664,89.1964111328125,0,0.0,0.0
2024-09-16 00:00:00,89.73260498046875,91.5041732788086,89.60291290283203,89.73624420166016,0,0.0,0.0
2024-09-17 00:00:00,91.40660858154295,91.61074829101562,90.372802734375,91.39635467529295,0,0.0,0.0
2024-09-18 00:00:00,91.49683380126952,92.55300903320312,90.92833709716795,91.49606323242188,0,0.0,0.0
2024-09-19 00:00:00,93.62355041503906,93.6926040649414,92.09347534179688,93.62269592285156,0,0.0,0.0
2024-09-20 00:00:00,92.17101287841795,93.12518310546876,92.15238189697266,92.17015075683594,0,0.0,0.0
2024-09-23 00:00:00,91.76243591308594,93.41790771484376,91.7028579711914,91.74928283691406,0,0.0,0.0
2024-09-24 00:00:00,91.47058868408205,93.52519989013672,91.4438018798828,91.46929931640624,0,0.0,0.0
2024-09-25 00:00:00,92.79346466064452,92.82596588134766,91.23533630371094,92.7972183227539,0,0.0,0.0
2024-09-26 00:00:00,92.49560546875,92.82637786865234,91.720947265625,92.4964828491211,0,0.0,0.0
2024-09-27 00:00:00,92.61141204833984,93.38353729248048,92.32699584960938,92.60604095458984,0,0.0,0.0
2024-09-30 00:00:00,94.24264526367188,94.3469696044922,91.98729705810548,94.22872924804688,0,0.0,0.0
2024-10-01 00:00:00,92.9943618774414,94.50787353515624,92.69184112548828,92.99935150146484,0,0.0,0.0
2024-10-02 00:00:00,95.84558868408205,95.85160064697266,94.38313293457033,95.84689331054688,0,0.0,0.0
2024-10-03 00:00:00,95.6468505859375,95.65503692626952,94.73480224609376,95.64681243896484,0,0.0,0.0
2024-10-04 00:00:00,94.49462890625,96.01475524902344,94.47663879394533,94.49250793457033,0,0.0,0.0
2024-10-07 00:00:00,94.7957992553711,96.5037841796875,94.7306137084961,94.79666900634766,0,0.0,0.0
2024-10-08 00:00:00,96.19636535644533,96.8069839477539,96.0709228515625,96.19636535644533,0,0.0,0.0
2024-10-09 00:00:00,96.74901580810548,100.10285949707033,96.47964477539062,96.74461364746094,0,0.0,0.0
2024-10-10 00:00:00,96.9949951171875,97.61375427246094,96.57862854003906,97.00032043457033,0,0.0,0.0
2024-10-11 00:00:00,96.59371185302734,96.95430755615234,95.78407287597656,96.59542083740234,0,0.0,0.0
2024-10-14 00:00:00,95.89994049072266,96.4512176513672,95.32086181640624,95.88238525390624,0,0.0,0.0
2024-10-15 00:00:00,95.59724426269533,99.12047576904295,94.47203063964844,95.59062957763672,0,0.0,0.0
2024-10-16 00:00:00,96.99585723876952,97.6704559326172,96.6999969482422,96.9949722290039,0,0.0,0.0
2024-10-17 00:00:00,97.49771881103516,97.70799255371094,96.94538879394533,97.496826171875,0,0.0,0.0
2024-10-18 00:00:00,97.39537048339844,97.4061508178711,95.23970794677734,97.39495849609376,0,0.0,0.0
2024-10-21 00:00:00,94.95374298095705,97.56072998046876,94.94457244873048,94.95330810546876,0,0.0,0.0
2024-10-22 00:00:00,96.79812622070312,97.10037231445312,95.74364471435548,96.7945556640625,0,0.0,0.0
2024-10-23 00:00:00,95.74456787109376,96.87489318847656,95.7232666015625,95.74276733398438,0,0.0,0.0
2024-10-24 00:00:00,95.95439910888672,97.15440368652344,95.8263931274414,95.95083618164062,0,0.0,0.0
2024-10-25 00:00:00,96.24543762207033,97.35257720947266,96.22227478027344,96.24457550048828,0,0.0,0.0
2024-10-28 00:00:00,97.24156951904295,98.00267791748048,96.9931640625,97.24337005615234,0,0.0,0.0
2024-10-29 00:00:00,97.2476806640625,98.00083923339844,96.2493896484375,97.24455261230467,0,0.0,0.0
2024-10-30 00:00:00,97.49634552001952,97.50265502929688,96.64498138427734,97.49544525146484,0,0.0,0.0
2024-10-31 00:00:00,97.02442169189452,97.38610076904295,96.99939727783205,97.01905822753906,0,0.0,0.0
2024-11-01 00:00:00,97.37134552001952,98.24858856201172,96.99048614501952,97.37313842773438,0,0.0,0.0
