Date,Open,High,Low,Close,Tickvol,Volume,Spread
2024-05-27 04:00:00,18689.35,18706.35,18687.35,18696.35,672,0,210
2024-05-27 08:00:00,18696.35,18754.15,18690.15,18730.65,2677,0,50
2024-05-27 12:00:00,18731.65,18773.65,18710.15,18768.15,2577,0,50
2024-05-27 16:00:00,18768.15,18817.15,18743.15,18810.15,2513,0,50
2024-05-27 20:00:00,18810.15,18817.15,18806.15,18811.25,466,0,50
2024-05-28 00:00:00,18802.35,18808.95,18785.95,18788.45,215,0,130
2024-05-28 04:00:00,18788.45,18825.45,18788.45,18810.95,626,0,210
2024-05-28 08:00:00,18811.45,18876.25,18789.85,18867.25,3822,0,50
2024-05-28 12:00:00,18867.25,18873.25,18721.25,18735.75,4577,0,50
2024-05-28 16:00:00,18735.75,18751.25,18652.25,18687.25,7392,0,50
2024-05-28 20:00:00,18688.25,18698.45,18638.25,18676.22,4418,0,50
2024-05-29 00:00:00,18670.55,18695.55,18670.55,18678.55,262,0,210
2024-05-29 04:00:00,18678.55,18683.55,18647.55,18658.55,1097,0,210
2024-05-29 08:00:00,18659.55,18671.35,18582.35,18613.4,5552,0,50
2024-05-29 12:00:00,18612.4,18624.65,18466.35,18469.35,5997,0,50
2024-05-29 16:00:00,18469.35,18533.35,18452.35,18526.35,7772,0,50
2024-05-29 20:00:00,18526.35,18533.35,18444.01,18454.43,3965,0,50
2024-05-30 00:00:00,18488.45,18488.45,18458.05,18459.05,290,0,130
2024-05-30 04:00:00,18461.05,18480.05,18419.55,18428.55,1353,0,210
2024-05-30 08:00:00,18428.55,18512.35,18396.55,18500.35,5205,0,50
2024-05-30 12:00:00,18500.35,18522.35,18469.35,18506.35,5130,0,50
2024-05-30 16:00:00,18507.35,18547.35,18494.35,18544.35,6628,0,50
2024-05-30 20:00:00,18545.35,18553.35,18473.62,18490.55,4319,0,50
2024-05-31 00:00:00,18474.55,18482.55,18435.05,18482.55,511,0,210
2024-05-31 04:00:00,18481.55,18503.55,18469.55,18490.55,1654,0,210
2024-05-31 08:00:00,18490.55,18526.35,18454.35,18503.35,4579,0,50
2024-05-31 12:00:00,18502.35,18555.35,18459.35,18529.35,6286,0,50
2024-05-31 16:00:00,18529.35,18554.35,18437.35,18497.35,8760,0,50
2024-05-31 20:00:00,18497.35,18610.85,18496.35,18604.95,3858,0,50
2024-06-03 00:00:00,18636.85,18664.25,18628.15,18663.25,364,0,130
2024-06-03 04:00:00,18663.25,18687.25,18658.25,18681.25,1251,0,210
2024-06-03 08:00:00,18680.25,18721.1,18601.0,18686.05,6340,0,50
2024-06-03 12:00:00,18691.05,18705.55,18629.55,18695.55,5907,0,50
2024-06-03 16:00:00,18695.55,18719.55,18536.55,18552.55,10933,0,50
2024-06-03 20:00:00,18552.55,18599.24,18522.55,18587.2,5724,0,50
2024-06-04 00:00:00,18604.25,18612.35,18593.35,18604.35,357,0,210
2024-06-04 04:00:00,18604.35,18607.35,18579.35,18591.35,1378,0,210
2024-06-04 08:00:00,18591.35,18597.35,18453.15,18457.15,6388,0,50
2024-06-04 12:00:00,18457.15,18531.95,18380.95,18526.95,6347,0,50
2024-06-04 16:00:00,18526.95,18560.15,18399.15,18443.15,10468,0,50
2024-06-04 20:00:00,18443.15,18497.15,18424.15,18476.23,5853,0,50
2024-06-05 00:00:00,18496.25,18514.35,18492.35,18496.35,299,0,130
2024-06-05 04:00:00,18496.35,18534.35,18485.35,18526.85,1185,0,210
2024-06-05 08:00:00,18525.35,18554.15,18498.35,18515.15,4801,0,50
2024-06-05 12:00:00,18516.15,18638.15,18510.15,18632.15,4487,0,50
2024-06-05 16:00:00,18632.15,18641.15,18530.35,18606.15,7500,0,50
2024-06-05 20:00:00,18606.15,18659.29,18596.15,18653.96,2938,0,50
2024-06-06 00:00:00,18661.75,18665.85,18641.85,18664.85,193,0,130
2024-06-06 04:00:00,18664.85,18676.85,18655.85,18658.85,884,0,210
2024-06-06 08:00:00,18658.85,18796.65,18623.35,18735.15,4505,0,50
2024-06-06 12:00:00,18736.15,18746.15,18625.15,18688.15,5744,0,50
2024-06-06 16:00:00,18688.15,18692.15,18632.15,18639.15,7073,0,50
2024-06-06 20:00:00,18639.15,18657.15,18609.15,18634.35,4167,0,50
2024-06-07 00:00:00,18639.25,18649.25,18631.35,18640.35,198,0,210
2024-06-07 04:00:00,18641.35,18651.35,18634.35,18644.35,606,0,210
2024-06-07 08:00:00,18644.35,18664.15,18515.95,18525.95,4216,0,50
2024-06-07 12:00:00,18525.95,18537.95,18431.15,18472.15,8039,0,50
2024-06-07 16:00:00,18471.15,18614.2,18465.15,18596.15,9494,0,50
2024-06-07 20:00:00,18596.15,18604.15,18538.65,18557.75,5744,0,50
2024-06-10 00:00:00,18531.05,18536.75,18507.75,18534.75,224,0,210
2024-06-10 04:00:00,18532.75,18539.15,18511.15,18522.15,754,0,210
2024-06-10 08:00:00,18522.15,18530.15,18385.6,18419.95,6250,0,50
2024-06-10 12:00:00,18419.95,18491.0,18371.95,18442.95,4777,0,50
2024-06-10 16:00:00,18442.95,18517.95,18410.95,18506.95,4538,0,50
2024-06-10 20:00:00,18505.95,18543.95,18495.95,18521.65,2994,0,50
2024-06-11 00:00:00,18534.55,18534.55,18514.65,18515.65,230,0,210
2024-06-11 04:00:00,18515.65,18521.65,18500.65,18511.65,771,0,210
2024-06-11 08:00:00,18511.65,18566.45,18460.95,18471.95,4423,0,50
2024-06-11 12:00:00,18472.95,18504.95,18327.95,18367.0,7625,0,50
2024-06-11 16:00:00,18366.0,18408.95,18291.45,18390.45,6830,0,50
2024-06-11 20:00:00,18390.45,18436.45,18378.45,18395.65,2503,0,50
2024-06-12 00:00:00,18402.05,18423.05,18402.05,18416.05,309,0,130
2024-06-12 04:00:00,18416.05,18442.05,18410.05,18433.05,938,0,210
2024-06-12 08:00:00,18433.05,18510.85,18427.05,18460.85,4201,0,50
2024-06-12 12:00:00,18457.85,18629.5,18436.65,18595.65,6169,0,50
2024-06-12 16:00:00,18593.85,18664.85,18584.85,18650.85,5584,0,50
2024-06-12 20:00:00,18651.85,18665.9,18591.85,18661.99,8636,0,50
2024-06-13 00:00:00,18634.95,18641.55,18623.05,18629.05,257,0,210
2024-06-13 04:00:00,18628.05,18635.05,18612.05,18631.05,876,0,210
2024-06-13 08:00:00,18631.05,18638.85,18483.35,18503.35,5158,0,50
2024-06-13 12:00:00,18502.35,18522.35,18394.35,18440.35,7869,0,50
2024-06-13 16:00:00,18439.35,18450.35,18237.35,18266.35,9527,0,50
2024-06-13 20:00:00,18266.35,18319.35,18264.35,18293.61,3823,0,50
2024-06-14 00:00:00,18300.95,18312.05,18294.05,18297.05,318,0,130
2024-06-14 04:00:00,18297.05,18329.05,18290.05,18318.05,1056,0,210
2024-06-14 08:00:00,18318.55,18355.45,18148.35,18160.35,7767,0,50
2024-06-14 12:00:00,18160.35,18186.35,17993.05,18051.35,9715,0,50
2024-06-14 16:00:00,18051.35,18090.4,17960.3,18020.35,8979,0,50
2024-06-14 20:00:00,18020.35,18034.35,17987.35,18015.45,2727,0,50
2024-06-17 00:00:00,18031.35,18069.45,18016.45,18065.45,435,0,210
2024-06-17 04:00:00,18064.45,18094.45,18043.45,18069.45,926,0,210
2024-06-17 08:00:00,18069.45,18164.25,18024.25,18033.25,7549,0,50
2024-06-17 12:00:00,18033.25,18079.05,17986.05,18053.05,4915,0,50
2024-06-17 16:00:00,18053.05,18114.95,18027.25,18106.95,4792,0,50
2024-06-17 20:00:00,18106.95,18177.75,18103.95,18163.96,3370,0,50
2024-06-18 00:00:00,18171.85,18194.95,18166.95,18166.95,334,0,210
2024-06-18 04:00:00,18168.95,18169.95,18138.95,18153.45,1082,0,210
2024-06-18 08:00:00,18154.45,18227.75,18084.7,18111.75,5032,0,50
2024-06-18 12:00:00,18111.75,18178.8,18090.75,18130.75,5782,0,50
2024-06-18 16:00:00,18130.75,18184.75,18098.75,18182.75,5414,0,50
2024-06-18 20:00:00,18182.75,18198.75,18147.75,18164.91,2921,0,50
2024-06-19 00:00:00,18163.85,18184.95,18146.95,18149.95,361,0,210
2024-06-19 04:00:00,18148.95,18160.95,18134.95,18140.95,631,0,210
2024-06-19 08:00:00,18140.95,18184.35,18065.7,18084.75,4532,0,50
2024-06-19 12:00:00,18084.75,18133.75,18076.75,18101.75,3822,0,50
2024-06-19 16:00:00,18101.75,18125.75,18070.75,18076.75,2952,0,50
2024-06-19 20:00:00,18076.75,18104.75,18076.75,18096.95,395,0,50
2024-06-20 00:00:00,18090.0,18112.95,18086.45,18105.95,252,0,210
2024-06-20 04:00:00,18105.95,18151.85,18091.95,18134.95,790,0,210
2024-06-20 08:00:00,18133.95,18224.4,18116.7,18176.75,4756,0,50
2024-06-20 12:00:00,18177.75,18219.75,18128.75,18138.75,5262,0,50
2024-06-20 16:00:00,18136.75,18271.75,18125.75,18238.75,7367,0,50
2024-06-20 20:00:00,18238.75,18268.75,18213.75,18243.89,6049,0,50
2024-06-21 00:00:00,18257.1,18257.1,18227.05,18229.55,290,0,210
2024-06-21 04:00:00,18229.55,18253.55,18228.55,18251.55,634,0,210
2024-06-21 08:00:00,18251.55,18266.2,18168.35,18173.35,5092,0,50
2024-06-21 12:00:00,18173.35,18196.35,18123.15,18169.35,5808,0,50
2024-06-21 16:00:00,18169.35,18228.35,18093.35,18198.35,7131,0,50
2024-06-21 20:00:00,18198.35,18206.35,18178.15,18189.45,2187,0,50
2024-06-24 00:00:00,18208.05,18216.05,18202.05,18205.55,184,0,210
2024-06-24 04:00:00,18206.05,18207.05,18133.05,18170.05,1241,0,210
2024-06-24 08:00:00,18171.05,18312.05,18171.05,18277.05,5076,0,50
2024-06-24 12:00:00,18277.05,18307.05,18242.05,18274.05,4097,0,50
2024-06-24 16:00:00,18274.05,18369.9,18269.05,18318.85,5084,0,50
2024-06-24 20:00:00,18315.85,18319.85,18206.04,18220.05,4123,0,50
2024-06-25 00:00:00,18231.85,18241.85,18193.95,18195.45,264,0,210
2024-06-25 04:00:00,18195.45,18251.95,18189.95,18251.95,777,0,210
2024-06-25 08:00:00,18251.95,18265.95,18083.75,18131.75,6653,0,50
2024-06-25 12:00:00,18131.75,18177.25,18103.75,18156.25,5052,0,50
2024-06-25 16:00:00,18156.25,18189.75,18110.25,18179.75,5813,0,50
2024-06-25 20:00:00,18179.75,18217.75,18170.75,18201.95,2401,0,50
2024-06-26 00:00:00,18203.35,18232.45,18190.05,18226.45,237,0,210
2024-06-26 04:00:00,18226.45,18246.95,18214.45,18239.45,838,0,210
2024-06-26 08:00:00,18239.45,18374.3,18238.45,18325.25,4945,0,50
2024-06-26 12:00:00,18325.25,18326.25,18065.55,18070.55,6587,0,50
2024-06-26 16:00:00,18070.55,18188.75,18054.55,18179.05,6994,0,50
2024-06-26 20:00:00,18179.25,18198.25,18132.03,18148.12,3473,0,50
2024-06-27 00:00:00,18122.45,18126.45,18094.05,18109.55,358,0,210
2024-06-27 04:00:00,18109.55,18151.05,18107.55,18150.05,921,0,210
2024-06-27 08:00:00,18150.05,18245.85,18143.05,18189.65,5099,0,50
2024-06-27 12:00:00,18185.85,18224.85,18149.85,18194.35,5676,0,50
2024-06-27 16:00:00,18191.35,18271.35,18185.35,18244.15,6419,0,50
2024-06-27 20:00:00,18244.35,18253.55,18198.35,18241.54,3073,0,50
2024-06-28 00:00:00,18255.45,18275.45,18247.55,18248.55,279,0,210
2024-06-28 04:00:00,18248.55,18271.55,18242.55,18251.55,854,0,210
2024-06-28 08:00:00,18251.55,18342.35,18217.35,18316.15,5136,0,50
2024-06-28 12:00:00,18316.15,18364.35,18202.35,18227.35,6601,0,50
2024-06-28 16:00:00,18227.35,18308.35,18210.35,18238.15,9118,0,50
2024-06-28 20:00:00,18236.35,18262.35,18198.35,18257.45,3677,0,50
2024-07-01 00:00:00,18269.32,18385.45,18269.32,18335.05,490,0,210
2024-07-01 04:00:00,18335.05,18382.05,18324.05,18370.05,1013,0,210
2024-07-01 08:00:00,18370.05,18475.85,18304.35,18327.55,9140,0,50
2024-07-01 12:00:00,18327.55,18355.55,18270.85,18344.85,5367,0,50
2024-07-01 16:00:00,18344.85,18393.85,18293.85,18340.85,8608,0,50
2024-07-01 20:00:00,18340.85,18352.85,18311.65,18332.14,2681,0,50
2024-07-02 00:00:00,18329.05,18329.95,18301.55,18312.55,270,0,210
2024-07-02 04:00:00,18312.55,18316.05,18281.05,18286.05,964,0,210
2024-07-02 08:00:00,18287.05,18318.85,18148.85,18172.45,6869,0,50
2024-07-02 12:00:00,18173.15,18181.65,18037.45,18073.45,6631,0,50
2024-07-02 16:00:00,18073.45,18179.65,18072.45,18151.65,8746,0,50
2024-07-02 20:00:00,18151.65,18194.65,18148.65,18177.85,2357,0,50
2024-07-03 00:00:00,18184.45,18212.45,18184.45,18206.45,243,0,210
2024-07-03 04:00:00,18206.45,18227.45,18195.45,18221.45,915,0,210
2024-07-03 08:00:00,18221.45,18310.75,18208.45,18291.75,5534,0,50
2024-07-03 12:00:00,18291.75,18369.25,18281.75,18359.25,4821,0,50
2024-07-03 16:00:00,18359.25,18408.25,18327.25,18405.25,6589,0,50
2024-07-03 20:00:00,18406.05,18415.25,18399.25,18413.35,535,0,50
2024-07-04 00:00:00,18422.05,18426.05,18402.15,18403.15,274,0,130
2024-07-04 04:00:00,18404.15,18414.15,18399.15,18411.15,721,0,210
2024-07-04 08:00:00,18410.15,18476.95,18394.15,18441.95,4323,0,50
2024-07-04 12:00:00,18443.95,18461.95,18422.95,18461.95,3370,0,50
2024-07-04 16:00:00,18461.95,18468.95,18421.95,18448.95,2953,0,50
2024-07-04 20:00:00,18449.95,18462.95,18444.95,18459.05,486,0,50
2024-07-05 00:00:00,18462.65,18464.65,18447.75,18452.75,269,0,210
2024-07-05 04:00:00,18451.75,18458.25,18441.75,18448.75,1015,0,210
2024-07-05 08:00:00,18448.75,18629.75,18447.75,18615.75,5437,0,50
2024-07-05 12:00:00,18617.75,18669.75,18585.55,18602.55,5639,0,50
2024-07-05 16:00:00,18603.55,18614.55,18424.55,18463.55,8643,0,50
2024-07-05 20:00:00,18463.55,18520.55,18456.55,18513.65,1764,0,50
2024-07-08 00:00:00,18421.25,18499.35,18421.25,18485.85,345,0,210
2024-07-08 04:00:00,18485.85,18519.35,18477.85,18477.85,678,0,210
2024-07-08 08:00:00,18475.35,18641.15,18438.35,18593.15,8277,0,50
2024-07-08 12:00:00,18593.15,18603.15,18525.15,18567.15,6681,0,50
2024-07-08 16:00:00,18567.15,18579.2,18459.15,18468.15,5858,0,50
2024-07-08 20:00:00,18468.15,18484.15,18447.15,18474.35,1971,0,50
2024-07-09 00:00:00,18501.15,18517.75,18471.5,18471.75,191,0,210
2024-07-09 04:00:00,18471.75,18486.75,18443.25,18473.85,792,0,210
2024-07-09 08:00:00,18474.85,18487.25,18374.85,18469.05,5984,0,50
2024-07-09 12:00:00,18469.85,18480.05,18278.1,18315.85,5032,0,50
2024-07-09 16:00:00,18315.85,18345.85,18220.5,18282.55,7928,0,50
2024-07-09 20:00:00,18283.55,18291.55,18250.25,18255.95,2637,0,50
2024-07-10 00:00:00,18268.75,18278.85,18265.85,18272.85,175,0,130
2024-07-10 04:00:00,18272.85,18277.85,18259.85,18267.35,517,0,210
2024-07-10 08:00:00,18268.85,18323.65,18231.85,18319.65,5152,0,50
2024-07-10 12:00:00,18319.65,18394.65,18310.65,18361.65,4545,0,50
2024-07-10 16:00:00,18361.65,18449.65,18361.65,18438.65,4633,0,50
2024-07-10 20:00:00,18437.65,18470.65,18424.65,18455.85,2400,0,50
2024-07-11 00:00:00,18479.35,18481.95,18437.45,18444.45,256,0,210
2024-07-11 04:00:00,18444.45,18469.45,18437.45,18453.45,905,0,210
2024-07-11 08:00:00,18453.45,18519.25,18419.75,18463.55,4785,0,50
2024-07-11 12:00:00,18464.75,18584.25,18422.25,18448.75,6333,0,50
2024-07-11 16:00:00,18448.75,18577.25,18440.75,18522.25,10645,0,50
2024-07-11 20:00:00,18522.25,18541.75,18510.95,18527.45,3814,0,50
2024-07-12 00:00:00,18521.25,18564.35,18521.25,18534.85,296,0,210
2024-07-12 04:00:00,18532.35,18561.85,18526.35,18553.35,1442,0,210
2024-07-12 08:00:00,18553.35,18609.35,18531.35,18606.35,5543,0,50
2024-07-12 12:00:00,18606.35,18633.45,18533.4,18614.65,5891,0,50
2024-07-12 16:00:00,18615.65,18789.15,18599.65,18760.2,7510,0,40
2024-07-12 20:00:00,18760.2,18783.2,18718.3,18720.3,2710,0,40
2024-07-15 00:00:00,18730.2,18742.3,18726.3,18728.3,286,0,120
2024-07-15 04:00:00,18728.3,18734.3,18708.3,18722.3,1029,0,200
2024-07-15 08:00:00,18722.3,18747.1,18692.7,18725.05,5472,0,40
2024-07-15 12:00:00,18725.05,18757.9,18635.1,18635.1,4793,0,40
2024-07-15 16:00:00,18635.1,18645.1,18564.1,18582.1,8138,0,40
2024-07-15 20:00:00,18582.1,18605.1,18551.1,18587.3,5073,0,40
2024-07-16 00:00:00,18593.1,18600.1,18581.2,18591.2,296,0,200
2024-07-16 04:00:00,18591.2,18600.2,18571.2,18578.2,924,0,200
2024-07-16 08:00:00,18578.2,18587.2,18460.0,18530.5,6656,0,40
2024-07-16 12:00:00,18531.5,18547.0,18479.95,18500.0,6005,0,40
2024-07-16 16:00:00,18498.2,18567.0,18465.0,18564.8,7895,0,40
2024-07-16 20:00:00,18565.0,18597.0,18552.0,18587.2,3201,0,40
2024-07-17 00:00:00,18579.0,18585.0,18559.6,18568.6,320,0,120
2024-07-17 04:00:00,18568.6,18586.1,18541.6,18569.1,1366,0,200
2024-07-17 08:00:00,18569.1,18589.6,18448.9,18504.9,8484,0,40
2024-07-17 12:00:00,18504.7,18506.9,18353.9,18428.9,7453,0,40
2024-07-17 16:00:00,18429.9,18515.9,18421.9,18448.9,9652,0,40
2024-07-17 20:00:00,18448.9,18465.9,18421.9,18459.1,5271,0,40
2024-07-18 00:00:00,18489.3,18506.3,18478.9,18484.9,408,0,200
2024-07-18 04:00:00,18484.9,18493.9,18465.9,18480.9,1191,0,200
2024-07-18 08:00:00,18480.9,18521.7,18392.65,18481.7,8273,0,40
2024-07-18 12:00:00,18481.7,18515.7,18447.0,18506.7,5771,0,40
2024-07-18 16:00:00,18508.7,18543.7,18331.7,18384.7,12294,0,40
2024-07-18 20:00:00,18384.7,18389.7,18297.7,18341.88,8119,0,40
2024-07-19 00:00:00,18349.8,18359.4,18334.5,18343.4,514,0,200
2024-07-19 04:00:00,18343.4,18355.9,18324.9,18354.9,1450,0,200
2024-07-19 08:00:00,18355.9,18366.9,18183.7,18225.5,9793,0,40
2024-07-19 12:00:00,18222.5,18282.7,18187.7,18254.7,8899,0,40
2024-07-19 16:00:00,18254.7,18263.7,18151.4,18171.9,10752,0,40
2024-07-19 20:00:00,18171.9,18196.7,18147.9,18172.8,5097,0,40
2024-07-22 00:00:00,18221.9,18229.6,18203.5,18223.0,488,0,120
2024-07-22 04:00:00,18223.0,18233.5,18172.5,18224.5,2582,0,200
2024-07-22 08:00:00,18223.5,18378.3,18200.3,18358.3,6648,0,40
2024-07-22 12:00:00,18358.3,18461.3,18349.3,18447.3,5400,0,40
2024-07-22 16:00:00,18446.3,18475.3,18399.3,18440.3,10505,0,40
2024-07-22 20:00:00,18440.3,18480.51,18440.3,18477.5,5115,0,40
2024-07-23 00:00:00,18488.3,18513.3,18464.3,18471.3,656,0,120
2024-07-23 04:00:00,18471.3,18503.3,18456.3,18472.3,1994,0,200
2024-07-23 08:00:00,18471.3,18546.1,18450.2,18525.1,7694,0,40
2024-07-23 12:00:00,18527.1,18657.1,18517.1,18578.1,5614,0,40
2024-07-23 16:00:00,18577.1,18580.1,18516.1,18540.1,9005,0,40
2024-07-23 20:00:00,18540.1,18571.1,18530.3,18546.8,5510,0,40
2024-07-24 00:00:00,18518.7,18530.7,18501.7,18521.7,461,0,120
2024-07-24 04:00:00,18522.7,18524.7,18465.7,18470.7,1891,0,200
2024-07-24 08:00:00,18471.7,18484.5,18356.5,18419.3,8431,0,40
2024-07-24 12:00:00,18420.3,18466.8,18388.3,18399.3,5431,0,40
2024-07-24 16:00:00,18400.3,18458.3,18371.5,18379.5,9291,0,40
2024-07-24 20:00:00,18379.5,18406.5,18328.5,18366.7,7121,0,40
2024-07-25 00:00:00,18374.1,18397.1,18361.0,18387.2,476,0,300
2024-07-25 04:00:00,18384.2,18388.1,18317.1,18325.1,2456,0,300
2024-07-25 08:00:00,18327.1,18330.1,18098.9,18188.9,12319,0,40
2024-07-25 12:00:00,18189.9,18217.4,18098.9,18213.4,9874,0,40
2024-07-25 16:00:00,18211.4,18353.4,18175.4,18344.4,14321,0,40
2024-07-25 20:00:00,18345.4,18373.4,18235.6,18276.6,9951,0,40
2024-07-26 00:00:00,18298.4,18304.5,18273.0,18283.0,555,0,200
2024-07-26 04:00:00,18283.0,18302.5,18276.5,18290.5,1659,0,200
2024-07-26 08:00:00,18290.5,18364.3,18219.3,18345.3,8312,0,40
2024-07-26 12:00:00,18344.3,18398.3,18284.3,18382.3,6842,0,40
2024-07-26 16:00:00,18382.3,18470.3,18342.3,18467.3,12686,0,40
2024-07-26 20:00:00,18467.3,18480.3,18424.3,18468.4,8546,0,40
2024-07-29 00:00:00,18500.1,18540.2,18496.2,18524.2,642,0,200
2024-07-29 04:00:00,18524.2,18531.2,18495.2,18501.2,1829,0,200
2024-07-29 08:00:00,18500.2,18553.0,18423.0,18444.0,6509,0,40
2024-07-29 12:00:00,18444.0,18511.0,18428.0,18447.0,5617,0,40
2024-07-29 16:00:00,18447.0,18447.0,18315.0,18377.0,11394,0,40
2024-07-29 20:00:00,18375.8,18388.0,18350.0,18362.2,5722,0,40
2024-07-30 00:00:00,18343.0,18343.0,18304.1,18323.1,388,0,160
2024-07-30 04:00:00,18323.1,18344.1,18271.1,18339.1,1894,0,200
2024-07-30 08:00:00,18342.1,18406.9,18305.5,18385.9,9037,0,40
2024-07-30 12:00:00,18385.9,18441.9,18365.9,18441.9,5708,0,40
2024-07-30 16:00:00,18441.9,18477.9,18383.9,18397.9,18489,0,0
2024-07-30 20:00:00,18396.9,18464.9,18350.1,18406.1,12749,0,40
2024-07-31 00:00:00,18449.9,18464.0,18443.0,18457.5,700,0,120
2024-07-31 04:00:00,18457.5,18474.5,18415.0,18458.0,3796,0,200
2024-07-31 08:00:00,18458.0,18571.8,18446.5,18517.8,14886,0,40
2024-07-31 12:00:00,18517.8,18534.8,18467.8,18510.8,8476,0,40
2024-07-31 16:00:00,18510.8,18539.8,18439.8,18533.8,16548,0,40
2024-07-31 20:00:00,18533.8,18583.8,18474.8,18506.0,18107,0,40
2024-08-01 00:00:00,18552.52,18552.52,18497.5,18500.0,986,0,120
2024-08-01 04:00:00,18500.0,18522.0,18470.0,18499.0,3065,0,200
2024-08-01 08:00:00,18500.5,18531.0,18259.8,18278.8,13527,0,40
2024-08-01 12:00:00,18279.8,18388.8,18268.8,18293.8,10150,0,40
2024-08-01 16:00:00,18293.8,18329.8,18045.3,18058.3,25761,0,40
2024-08-01 20:00:00,18058.3,18064.3,17982.3,18050.5,19683,0,40
2024-08-02 00:00:00,18015.2,18015.2,17961.2,17999.2,1191,0,120
2024-08-02 04:00:00,17999.2,18049.2,17935.7,17972.2,4058,0,200
2024-08-02 08:00:00,17972.2,17993.7,17781.0,17906.5,21521,0,40
2024-08-02 12:00:00,17906.5,17911.5,17662.5,17749.3,18756,0,0
2024-08-02 16:00:00,17749.3,17789.5,17618.5,17689.3,40080,0,0
2024-08-02 20:00:00,17689.1,17729.3,17661.1,17717.4,16789,0,40
2024-08-05 00:00:00,17558.2,17576.1,17513.85,17547.6,1547,0,120
2024-08-05 04:00:00,17547.6,17654.6,17436.6,17437.6,5827,0,200
2024-08-05 08:00:00,17437.6,17463.1,17087.8,17254.6,43668,0,40
2024-08-05 12:00:00,17254.6,17290.6,17019.8,17081.6,44299,0,40
2024-08-05 16:00:00,17081.6,17422.0,17065.6,17321.0,63273,0,0
2024-08-05 20:00:00,17321.0,17409.2,17306.8,17403.2,24298,0,40
2024-08-06 00:00:00,17455.7,17538.3,17417.8,17532.8,1567,0,120
2024-08-06 04:00:00,17532.8,17565.3,17412.3,17465.8,4751,0,200
2024-08-06 08:00:00,17466.8,17568.3,17279.3,17354.2,33768,0,0
2024-08-06 12:00:00,17354.2,17382.6,17226.6,17244.6,32712,0,40
2024-08-06 16:00:00,17244.4,17431.6,17234.6,17404.6,45574,0,40
2024-08-06 20:00:00,17404.6,17459.6,17279.8,17306.8,20036,0,40
2024-08-07 00:00:00,17318.8,17398.3,17286.3,17382.8,1638,0,120
2024-08-07 04:00:00,17382.8,17556.8,17368.8,17544.3,5128,0,200
2024-08-07 08:00:00,17544.3,17553.6,17377.6,17552.6,23308,0,40
2024-08-07 12:00:00,17553.4,17601.6,17508.4,17570.6,15308,0,40
2024-08-07 16:00:00,17570.6,17668.6,17533.6,17543.4,26010,0,40
2024-08-07 20:00:00,17542.4,17551.6,17329.8,17343.8,26487,0,40
2024-08-08 00:00:00,17360.21,17427.0,17360.21,17391.5,1408,0,200
2024-08-08 04:00:00,17392.5,17501.0,17385.0,17442.5,3414,0,200
2024-08-08 08:00:00,17442.5,17581.4,17430.6,17536.8,22496,0,40
2024-08-08 12:00:00,17536.8,17595.8,17446.8,17563.8,17625,0,40
2024-08-08 16:00:00,17563.6,17692.8,17556.6,17659.8,25475,0,40
2024-08-08 20:00:00,17659.8,17741.03,17639.6,17721.03,13330,0,40
2024-08-09 00:00:00,17692.9,17695.9,17655.4,17689.4,1216,0,200
2024-08-09 04:00:00,17689.4,17746.4,17650.9,17661.15,3309,0,200
2024-08-09 08:00:00,17661.15,17781.7,17642.7,17776.7,12562,0,20
2024-08-09 12:00:00,17776.7,17782.7,17636.7,17662.7,10591,0,40
2024-08-09 16:00:00,17662.7,17721.2,17609.2,17703.2,21952,0,40
2024-08-09 20:00:00,17703.2,17779.0,17701.2,17769.3,10771,0,40
2024-08-12 00:00:00,17760.9,17798.4,17757.9,17784.4,829,0,200
2024-08-12 04:00:00,17784.4,17820.4,17769.4,17795.9,2598,0,200
2024-08-12 08:00:00,17794.9,17831.5,17725.7,17729.7,8507,0,40
2024-08-12 12:00:00,17729.7,17774.7,17710.2,17746.2,5948,0,40
2024-08-12 16:00:00,17746.2,17775.2,17674.2,17713.7,18071,0,40
2024-08-12 20:00:00,17713.7,17744.2,17696.4,17696.4,9540,0,40
2024-08-13 00:00:00,17706.8,17748.8,17697.8,17736.8,730,0,200
2024-08-13 04:00:00,17736.8,17746.3,17713.8,17740.8,1548,0,200
2024-08-13 08:00:00,17740.8,17815.1,17734.3,17763.1,7926,0,40
